 lambda   Irr_dw            Rad_up 
 550.000  1.5342415000e+00  1.4170414730e-01 
 551.000  1.5240952000e+00  1.4069886780e-01 
 552.000  1.5891539000e+00  1.4671321110e-01 
 553.000  1.5263531000e+00  1.4083042910e-01 
 554.000  1.5756842000e+00  1.4537294010e-01 
 555.000  1.5795904000e+00  1.4562518310e-01 
 556.000  1.5355659000e+00  1.4146424870e-01 
 557.000  1.4895702000e+00  1.3722360230e-01 
 558.000  1.5457114000e+00  1.4229240420e-01 
 559.000  1.4606394000e+00  1.3440509030e-01 
 560.000  1.4666862000e+00  1.3495237730e-01 
 561.000  1.6115548000e+00  1.4817076110e-01 
 562.000  1.4789453000e+00  1.3593937680e-01 
 563.000  1.5469566000e+00  1.4208680730e-01 
 564.000  1.5248479000e+00  1.3991069030e-01 
 565.000  1.5426821000e+00  1.4151525880e-01 
 566.000  1.4220383000e+00  1.3035810850e-01 
 567.000  1.5250488000e+00  1.3957496640e-01 
 568.000  1.5206465000e+00  1.3857949830e-01 
 569.000  1.4892923000e+00  1.3446665950e-01 
 570.000  1.4969458000e+00  1.3528973390e-01 
 571.000  1.4442073000e+00  1.3131552120e-01 
 572.000  1.5257111000e+00  1.3789752200e-01 
 573.000  1.5418029000e+00  1.3955659480e-01 
 574.000  1.5331943000e+00  1.3878027340e-01 
 575.000  1.4954927000e+00  1.3524743650e-01 
 576.000  1.4681853000e+00  1.3270806880e-01 
 577.000  1.5290917000e+00  1.3835105900e-01 
 578.000  1.4845295000e+00  1.3464050290e-01 
 579.000  1.4731618000e+00  1.3370288090e-01 
 580.000  1.5238618000e+00  1.3847341920e-01 
 581.000  1.4963232000e+00  1.3614970400e-01 
 582.000  1.5186479000e+00  1.3815017700e-01 
 583.000  1.5290808000e+00  1.3913232420e-01 
 584.000  1.5240747000e+00  1.3856311040e-01 
 585.000  1.5138858000e+00  1.3753677370e-01 
 586.000  1.4486895000e+00  1.3158752440e-01 
 587.000  1.5051025000e+00  1.3616046140e-01 
 588.000  1.4890786000e+00  1.3305787660e-01 
 589.000  1.3196538000e+00  1.1585730740e-01 
 590.000  1.3777977000e+00  1.2082939910e-01 
 591.000  1.4640801000e+00  1.2980432130e-01 
 592.000  1.4358807000e+00  1.2642578890e-01 
 593.000  1.4510720000e+00  1.2937911990e-01 
 594.000  1.4642227000e+00  1.3014678960e-01 
 595.000  1.4360715000e+00  1.2642112730e-01 
 596.000  1.4717175000e+00  1.3126036070e-01 
 597.000  1.4760651000e+00  1.3117433170e-01 
 598.000  1.4458620000e+00  1.2920347600e-01 
 599.000  1.4462312000e+00  1.2951849370e-01 
 600.000  1.4465802000e+00  1.3021530150e-01 
 601.000  1.4384556000e+00  1.2997912600e-01 
 602.000  1.4227210000e+00  1.2867025760e-01 
 603.000  1.4313009000e+00  1.2962518310e-01 
 604.000  1.4766298000e+00  1.3390548710e-01 
 605.000  1.4728294000e+00  1.3351885990e-01 
 606.000  1.4557328000e+00  1.3202638240e-01 
 607.000  1.4475143000e+00  1.3124514770e-01 
 608.000  1.4421678000e+00  1.3070106510e-01 
 609.000  1.4273329000e+00  1.2935748290e-01 
 610.000  1.4044380000e+00  1.2722596740e-01 
 611.000  1.4272048000e+00  1.2927761840e-01 
 612.000  1.4085859000e+00  1.2758691410e-01 
 613.000  1.3879692000e+00  1.2567057040e-01 
 614.000  1.3373478000e+00  1.2109410860e-01 
 615.000  1.4019065000e+00  1.2686223600e-01 
 616.000  1.3329094000e+00  1.2063267520e-01 
 617.000  1.3404063000e+00  1.2129774480e-01 
 618.000  1.4036114000e+00  1.2692185970e-01 
 619.000  1.3907239000e+00  1.2578497310e-01 
 620.000  1.4112330000e+00  1.2753948210e-01 
 621.000  1.4354666000e+00  1.2970254520e-01 
 622.000  1.3597202000e+00  1.2279257970e-01 
 623.000  1.3702791000e+00  1.2360782620e-01 
 624.000  1.3717175000e+00  1.2376254270e-01 
 625.000  1.3345320000e+00  1.2037973790e-01 
 626.000  1.3412572000e+00  1.2079253390e-01 
 627.000  1.3636204000e+00  1.2220159150e-01 
 628.000  1.3451570000e+00  1.1943950650e-01 
 629.000  1.3790067000e+00  1.2278540800e-01 
 630.000  1.3332673000e+00  1.1922052760e-01 
 631.000  1.3822076000e+00  1.2371646880e-01 
 632.000  1.2874348000e+00  1.1479990390e-01 
 633.000  1.3820109000e+00  1.2376351930e-01 
 634.000  1.3405142000e+00  1.2022705080e-01 
 635.000  1.3650160000e+00  1.2242066190e-01 
