 lambda   Irr_dw            Rad_up 
 630.512  1.3558462992e+00  1.6504256377e-01 
 631.338  1.3512014043e+00  1.6458252660e-01 
 632.164  1.3497940183e+00  1.6451042213e-01 
 632.991  1.3523109208e+00  1.6495066423e-01 
 633.817  1.3548695085e+00  1.6541089890e-01 
 634.643  1.3545768541e+00  1.6550169821e-01 
 635.470  1.3535401581e+00  1.6547896231e-01 
 636.296  1.3559211007e+00  1.6587246919e-01 
 637.122  1.3619842683e+00  1.6672504474e-01 
 637.948  1.3664881539e+00  1.6738660933e-01 
 638.775  1.3645703877e+00  1.6725003999e-01 
 639.601  1.3574547948e+00  1.6645993027e-01 
 640.427  1.3503919231e+00  1.6565332060e-01 
 641.253  1.3468356826e+00  1.6523997611e-01 
 642.079  1.3464787841e+00  1.6516657173e-01 
 642.905  1.3469536933e+00  1.6512483633e-01 
 643.732  1.3454842507e+00  1.6473745613e-01 
 644.558  1.3402895239e+00  1.6372893724e-01 
 645.384  1.3321713698e+00  1.6217255120e-01 
 646.210  1.3246478618e+00  1.6058202792e-01 
 647.036  1.3204587291e+00  1.5948548252e-01 
 647.862  1.3180109470e+00  1.5890131283e-01 
 648.688  1.3138906912e+00  1.5850248836e-01 
 649.514  1.3091317821e+00  1.5827523953e-01 
 650.340  1.3090010351e+00  1.5858353390e-01 
 651.166  1.3148268250e+00  1.5943866028e-01 
 651.992  1.3210920255e+00  1.6025396432e-01 
 652.818  1.3203176362e+00  1.6023200780e-01 
 653.644  1.3057126474e+00  1.5851519417e-01 
 654.470  1.2741174765e+00  1.5466629992e-01 
 655.296  1.2345083837e+00  1.4983846985e-01 
 656.122  1.2090381252e+00  1.4682562032e-01 
 656.948  1.2145581488e+00  1.4770278494e-01 
 657.774  1.2445878644e+00  1.5163397410e-01 
 658.599  1.2780332627e+00  1.5599122886e-01 
 659.425  1.3014611305e+00  1.5911006496e-01 
 660.251  1.3147965209e+00  1.6097788783e-01 
 661.077  1.3221634497e+00  1.6208625051e-01 
 661.903  1.3249561597e+00  1.6258006385e-01 
 662.728  1.3231224282e+00  1.6244563391e-01 
 663.554  1.3186373441e+00  1.6194925165e-01 
 664.380  1.3149241207e+00  1.6154048585e-01 
 665.206  1.3132830767e+00  1.6139199785e-01 
 666.031  1.3123191235e+00  1.6133099648e-01 
 666.857  1.3112523185e+00  1.6125766613e-01 
 667.683  1.3110866121e+00  1.6129138266e-01 
 668.508  1.3116594943e+00  1.6140525685e-01 
 669.334  1.3106514619e+00  1.6130855304e-01 
1503.952  2.1143411484e-01  2.0547811942e-02 
1509.148  2.2982440757e-01  2.3350922721e-02 
1514.333  2.3111038872e-01  2.4093064300e-02 
1519.509  2.3597557446e-01  2.5342973709e-02 
1524.675  2.3623931960e-01  2.5862178532e-02 
1529.831  2.3358983298e-01  2.5918894445e-02 
1534.978  2.3520474838e-01  2.6469259960e-02 
1540.114  2.3261604939e-01  2.6549105705e-02 
1545.242  2.3664985923e-01  2.7309915023e-02 
1550.360  2.3327034679e-01  2.7198114546e-02 
1555.468  2.2891620898e-01  2.6863156502e-02 
1560.567  2.3033675180e-01  2.7233847337e-02 
1565.657  2.2415372509e-01  2.6552736352e-02 
1570.738  2.1563505957e-01  2.5519050164e-02 
1575.809  2.0634058488e-01  2.4582225317e-02 
1580.872  2.1512009869e-01  2.5769825037e-02 
1585.926  2.1568423519e-01  2.6101892212e-02 
1590.971  2.0831972158e-01  2.5368194303e-02 
1596.007  2.1201000860e-01  2.5842537424e-02 
1601.035  2.0477215341e-01  2.4942916298e-02 
1606.054  2.0414048908e-01  2.5037262916e-02 
1611.064  1.9971765519e-01  2.4567137711e-02 
1616.066  2.0217178710e-01  2.5018265878e-02 
1621.060  2.0366341898e-01  2.5408210441e-02 
1626.045  2.0772138743e-01  2.6028083994e-02 
1631.023  2.0546185557e-01  2.5757822150e-02 
1635.992  1.9934382090e-01  2.4930171730e-02 
1640.954  1.9050949408e-01  2.3784080547e-02 
1645.907  1.9330280606e-01  2.4230976753e-02 
1650.852  1.9280825749e-01  2.4206920403e-02 
1655.790  1.9331800895e-01  2.4319905553e-02 
