 lambda   Irr_dw            Rad_up 
 630.512  1.3622338364e+00  2.2253999145e-01 
 631.338  1.3575758721e+00  2.2191541725e-01 
 632.164  1.3561696481e+00  2.2181358524e-01 
 632.991  1.3587076881e+00  2.2239559589e-01 
 633.817  1.3612853831e+00  2.2299927911e-01 
 634.643  1.3609921503e+00  2.2310507211e-01 
 635.470  1.3599468387e+00  2.2306013560e-01 
 636.296  1.3623354263e+00  2.2357818804e-01 
 637.122  1.3684259886e+00  2.2471728618e-01 
 637.948  1.3729505183e+00  2.2560182068e-01 
 638.775  1.3710204504e+00  2.2541185223e-01 
 639.601  1.3638637045e+00  2.2434072433e-01 
 640.427  1.3567552899e+00  2.2325013297e-01 
 641.253  1.3531645854e+00  2.2269811686e-01 
 642.079  1.3527811357e+00  2.2261612669e-01 
 642.905  1.3532243304e+00  2.2258958843e-01 
 643.732  1.3517014758e+00  2.2211292398e-01 
 644.558  1.3464179441e+00  2.2082148553e-01 
 645.384  1.3381778023e+00  2.1881744315e-01 
 646.210  1.3305257950e+00  2.1678131718e-01 
 647.036  1.3262352685e+00  2.1539776066e-01 
 647.862  1.3237272354e+00  2.1466397274e-01 
 648.688  1.3195800633e+00  2.1412936936e-01 
 649.514  1.3148166480e+00  2.1379422693e-01 
 650.340  1.3146984789e+00  2.1418513257e-01 
 651.166  1.3205447995e+00  2.1533765077e-01 
 651.992  1.3268234906e+00  2.1645126272e-01 
 652.818  1.3260346570e+00  2.1643620115e-01 
 653.644  1.3113543633e+00  2.1413669176e-01 
 654.470  1.2796036764e+00  2.0896496635e-01 
 655.296  1.2398040354e+00  2.0246745676e-01 
 656.122  1.2142142205e+00  1.9840468857e-01 
 656.948  1.2197610140e+00  1.9957764024e-01 
 657.774  1.2499310906e+00  2.0486502887e-01 
 658.599  1.2835332860e+00  2.1072582628e-01 
 659.425  1.3070731858e+00  2.1491450942e-01 
 660.251  1.3204749249e+00  2.1741335415e-01 
 661.077  1.3278790694e+00  2.1888904924e-01 
 661.903  1.3306831052e+00  2.1954341384e-01 
 662.728  1.3288336222e+00  2.1935986647e-01 
 663.554  1.3243167492e+00  2.1869303724e-01 
 664.380  1.3205738467e+00  2.1814372866e-01 
 665.206  1.3189125143e+00  2.1794274975e-01 
 666.031  1.3179317275e+00  2.1785799865e-01 
 666.857  1.3168475550e+00  2.1775594296e-01 
 667.683  1.3166676071e+00  2.1779860599e-01 
 668.508  1.3172283714e+00  2.1795258643e-01 
 669.334  1.3162005022e+00  2.1782843423e-01 
1503.952  2.1149887693e-01  2.7611103844e-02 
1509.148  2.2989926007e-01  3.1331555298e-02 
1514.333  2.3118750063e-01  3.2312967547e-02 
1519.509  2.3605850363e-01  3.4011062822e-02 
1524.675  2.3632352390e-01  3.4677494285e-02 
1529.831  2.3367511149e-01  3.4789219033e-02 
1534.978  2.3529255114e-01  3.5588126730e-02 
1540.114  2.3270435903e-01  3.5686357441e-02 
1545.242  2.3674176644e-01  3.6730304806e-02 
1550.360  2.3336210001e-01  3.6591005462e-02 
1555.468  2.2900699107e-01  3.6177171477e-02 
1560.567  2.3042751075e-01  3.6658001924e-02 
1565.657  2.2424005428e-01  3.5783432710e-02 
1570.738  2.1571351723e-01  3.4398241041e-02 
1575.809  2.0641601422e-01  3.3131810855e-02 
1580.872  2.1520033688e-01  3.4789552653e-02 
1585.926  2.1576750750e-01  3.5246679279e-02 
1590.971  2.0840022003e-01  3.4261658247e-02 
1596.007  2.1208981935e-01  3.4906606982e-02 
1601.035  2.0484586963e-01  3.3692420904e-02 
1606.054  2.0421400664e-01  3.3789762027e-02 
1611.064  1.9979009443e-01  3.3196381329e-02 
1616.066  2.0224724825e-01  3.3839512878e-02 
1621.060  2.0374103433e-01  3.4341906787e-02 
1626.045  2.0780108814e-01  3.5171986198e-02 
1631.023  2.0553906011e-01  3.4811346035e-02 
1635.992  1.9941734897e-01  3.3747622479e-02 
1640.954  1.9057879870e-01  3.2233369173e-02 
1645.907  1.9337173386e-01  3.2776288546e-02 
1650.852  1.9287629120e-01  3.2742164197e-02 
1655.790  1.9338644065e-01  3.2900221198e-02 
