 lambda   Irr_dw            Rad_up 
 630.512  1.3461533076e+00  9.0892865774e-02 
 631.338  1.3415273321e+00  9.0638518773e-02 
 632.164  1.3401174470e+00  9.0596520018e-02 
 632.991  1.3426015576e+00  9.0844979741e-02 
 633.817  1.3451302684e+00  9.1111675031e-02 
 634.643  1.3448373560e+00  9.1175228650e-02 
 635.470  1.3438124389e+00  9.1172812610e-02 
 636.296  1.3461805371e+00  9.1395663706e-02 
 637.122  1.3522010032e+00  9.1866595002e-02 
 637.948  1.3566724277e+00  9.2227792736e-02 
 638.775  1.3547722006e+00  9.2149183462e-02 
 639.601  1.3477181374e+00  9.1714426180e-02 
 640.427  1.3407237577e+00  9.1270811578e-02 
 641.253  1.3372193435e+00  9.1035699662e-02 
 642.079  1.3369022089e+00  9.0974379969e-02 
 642.905  1.3374246551e+00  9.0915169939e-02 
 643.732  1.3360357859e+00  9.0646131891e-02 
 644.558  1.3309755258e+00  9.0006892081e-02 
 645.384  1.3230422027e+00  8.9033085041e-02 
 646.210  1.3157132386e+00  8.8022305283e-02 
 647.036  1.3116774149e+00  8.7299783037e-02 
 647.862  1.3093205443e+00  8.6910809193e-02 
 648.688  1.3052406504e+00  8.6688554182e-02 
 649.514  1.3004881576e+00  8.6603906067e-02 
 650.340  1.3003381117e+00  8.6814179567e-02 
 651.166  1.3061326788e+00  8.7299871599e-02 
 651.992  1.3123770554e+00  8.7747716179e-02 
 652.818  1.3116237100e+00  8.7734581182e-02 
 653.644  1.2971320103e+00  8.6786567315e-02 
 654.470  1.2657723089e+00  8.4660928106e-02 
 655.296  1.2264522996e+00  8.2003885765e-02 
 656.122  1.2011632893e+00  8.0363221412e-02 
 656.948  1.2066419052e+00  8.0878284152e-02 
 657.774  1.2364572491e+00  8.3080408330e-02 
 658.599  1.2696631654e+00  8.5517127071e-02 
 659.425  1.2929196656e+00  8.7270922309e-02 
 660.251  1.3061532662e+00  8.8334073816e-02 
 661.077  1.3134627859e+00  8.8972079502e-02 
 661.903  1.3162374879e+00  8.9257891132e-02 
 662.728  1.3144269258e+00  8.9183509006e-02 
 663.554  1.3099893964e+00  8.8902967582e-02 
 664.380  1.3063205507e+00  8.8672000197e-02 
 665.206  1.3047096691e+00  8.8588681392e-02 
 666.031  1.3037706819e+00  8.8556330456e-02 
 666.857  1.3027296750e+00  8.8518256663e-02 
 667.683  1.3025850113e+00  8.8538870991e-02 
 668.508  1.3031757114e+00  8.8599566244e-02 
 669.334  1.3021972816e+00  8.8536807124e-02 
1503.952  2.1133117548e-01  1.0596858653e-02 
1509.148  2.2970560307e-01  1.2129397193e-02 
1514.333  2.3098821242e-01  1.2550915453e-02 
1519.509  2.3584410537e-01  1.3156636128e-02 
1524.675  2.3610595789e-01  1.3494467501e-02 
1529.831  2.3345472933e-01  1.3472104393e-02 
1534.978  2.3506554128e-01  1.3661187608e-02 
1540.114  2.3247615604e-01  1.3741588991e-02 
1545.242  2.3650432969e-01  1.4116783045e-02 
1550.360  2.3312516561e-01  1.4060478243e-02 
1555.468  2.2877263854e-01  1.3839204893e-02 
1560.567  2.3019347326e-01  1.4086086450e-02 
1565.657  2.2401755065e-01  1.3684945038e-02 
1570.738  2.1551149615e-01  1.3169800274e-02 
1575.809  2.0622192672e-01  1.2703091247e-02 
1580.872  2.1499373953e-01  1.3224166068e-02 
1585.926  2.1555315467e-01  1.3393204351e-02 
1590.971  2.0819320370e-01  1.3025282323e-02 
1596.007  2.1188461260e-01  1.3277724181e-02 
1601.035  2.0465648475e-01  1.2831368466e-02 
1606.054  2.0402530660e-01  1.2942352218e-02 
1611.064  1.9960409392e-01  1.2635459699e-02 
1616.066  2.0205339056e-01  1.2811417776e-02 
1621.060  2.0354182313e-01  1.3057968512e-02 
1626.045  2.0759655951e-01  1.3393522224e-02 
1631.023  2.0534102490e-01  1.3256342022e-02 
1635.992  1.9922861969e-01  1.2741396105e-02 
1640.954  1.9040090276e-01  1.2093102932e-02 
1645.907  1.9319502674e-01  1.2418606377e-02 
1650.852  1.9270193671e-01  1.2398892770e-02 
1655.790  1.9321109683e-01  1.2450617917e-02 
