 lambda   Irr_dw            Rad_up 
 550.000  1.5376405000e+00  1.5651458740e-01 
 551.000  1.5274534000e+00  1.5542478940e-01 
 552.000  1.5926369000e+00  1.6207136540e-01 
 553.000  1.5296806000e+00  1.5559492490e-01 
 554.000  1.5790995000e+00  1.6062147520e-01 
 555.000  1.5829966000e+00  1.6092724610e-01 
 556.000  1.5388607000e+00  1.5635488890e-01 
 557.000  1.4927473000e+00  1.5167236330e-01 
 558.000  1.5489916000e+00  1.5730097960e-01 
 559.000  1.4637213000e+00  1.4859535220e-01 
 560.000  1.4697636000e+00  1.4920526120e-01 
 561.000  1.6149201000e+00  1.6386424260e-01 
 562.000  1.4820150000e+00  1.5035821530e-01 
 563.000  1.5501520000e+00  1.5719972230e-01 
 564.000  1.5279818000e+00  1.5483761600e-01 
 565.000  1.5458328000e+00  1.5663415530e-01 
 566.000  1.4249291000e+00  1.4431982420e-01 
 567.000  1.5281214000e+00  1.5457083130e-01 
 568.000  1.5236566000e+00  1.5352568050e-01 
 569.000  1.4921601000e+00  1.4907191470e-01 
 570.000  1.4998232000e+00  1.5000650020e-01 
 571.000  1.4470133000e+00  1.4557058720e-01 
 572.000  1.5286105000e+00  1.5292344670e-01 
 573.000  1.5447284000e+00  1.5476501460e-01 
 574.000  1.5360898000e+00  1.5392297360e-01 
 575.000  1.4982983000e+00  1.5002806090e-01 
 576.000  1.4709240000e+00  1.4723043820e-01 
 577.000  1.5319404000e+00  1.5350370790e-01 
 578.000  1.4873030000e+00  1.4937655640e-01 
 579.000  1.4759180000e+00  1.4835649110e-01 
 580.000  1.5267113000e+00  1.5364277650e-01 
 581.000  1.4991315000e+00  1.5107371520e-01 
 582.000  1.5214987000e+00  1.5332684330e-01 
 583.000  1.5319435000e+00  1.5442266850e-01 
 584.000  1.5269183000e+00  1.5382702640e-01 
 585.000  1.5167006000e+00  1.5271527100e-01 
 586.000  1.4513720000e+00  1.4612365720e-01 
 587.000  1.5078552000e+00  1.5126112370e-01 
 588.000  1.4917066000e+00  1.4791810610e-01 
 589.000  1.3218890000e+00  1.2891716000e-01 
 590.000  1.3801161000e+00  1.3446501160e-01 
 591.000  1.4665878000e+00  1.4440542600e-01 
 592.000  1.4383022000e+00  1.4072044370e-01 
 593.000  1.4535810000e+00  1.4395184330e-01 
 594.000  1.4667250000e+00  1.4484368900e-01 
 595.000  1.4384626000e+00  1.4078114320e-01 
 596.000  1.4742345000e+00  1.4610253910e-01 
