 lambda   Irr_dw            Rad_up 
 701.000  1.1595973000e+00  1.3297018430e-01 
 702.000  1.1567582000e+00  1.3301214600e-01 
 703.000  1.1883376200e+00  1.3862757870e-01 
 704.000  1.1922942900e+00  1.3917994690e-01 
 705.000  1.1949397300e+00  1.3862371830e-01 
 706.000  1.1833990900e+00  1.3744160460e-01 
 707.000  1.1677152000e+00  1.3591537480e-01 
 708.000  1.2040095400e+00  1.4046708680e-01 
 709.000  1.1660126300e+00  1.3668287660e-01 
 710.000  1.1873317300e+00  1.3841497800e-01 
 711.000  1.1807392700e+00  1.3836244200e-01 
 712.000  1.1687493000e+00  1.3759776310e-01 
 713.000  1.1600030200e+00  1.3603506470e-01 
 714.000  1.1783394100e+00  1.3795965580e-01 
 715.000  1.1310294500e+00  1.3158468630e-01 
 716.000  1.1543364500e+00  1.3340681460e-01 
 717.000  1.0818411800e+00  1.2038878630e-01 
 718.000  1.0492659800e+00  1.1403103640e-01 
 719.000  1.0274925800e+00  1.1064983370e-01 
 720.000  1.0205982100e+00  1.0855929570e-01 
 721.000  1.0818291000e+00  1.2156900790e-01 
 722.000  1.1194339700e+00  1.2818135070e-01 
 723.000  1.1041275400e+00  1.2503531650e-01 
 724.000  1.0740435500e+00  1.1790234380e-01 
 725.000  1.0675561000e+00  1.1770767970e-01 
 726.000  1.0637474300e+00  1.1712308500e-01 
 727.000  1.0845313300e+00  1.1990765380e-01 
 728.000  1.0601650600e+00  1.1668447110e-01 
 729.000  1.0311374000e+00  1.1482735440e-01 
 730.000  1.0666623500e+00  1.1855657960e-01 
 731.000  1.0460584600e+00  1.1603301240e-01 
 732.000  1.0886384300e+00  1.2314276120e-01 
 733.000  1.0933514600e+00  1.2610544590e-01 
 734.000  1.1263806900e+00  1.3112394710e-01 
 735.000  1.1134851100e+00  1.2917153930e-01 
 736.000  1.0859658200e+00  1.2521641540e-01 
 737.000  1.1051908300e+00  1.2799588010e-01 
 738.000  1.1089446300e+00  1.2925506590e-01 
 739.000  1.0758402500e+00  1.2576356510e-01 
 740.000  1.0922863500e+00  1.2848681640e-01 
 741.000  1.0871577600e+00  1.2840213010e-01 
 742.000  1.0706932800e+00  1.2666890720e-01 
 743.000  1.1054329100e+00  1.3125326540e-01 
 744.000  1.1172994100e+00  1.3289002990e-01 
 745.000  1.0893169700e+00  1.2974316410e-01 
 746.000  1.1052963200e+00  1.3175665280e-01 
 747.000  1.1219495500e+00  1.3373976140e-01 
 748.000  1.1025484500e+00  1.3150646970e-01 
 749.000  1.1030419700e+00  1.3161129760e-01 
 750.000  1.0864972100e+00  1.2956672670e-01 
 751.000  1.0837060900e+00  1.2924040220e-01 
 752.000  1.1007910100e+00  1.3137214660e-01 
 753.000  1.0905428800e+00  1.3017834470e-01 
 754.000  1.1077203200e+00  1.3224851990e-01 
 755.000  1.1013740900e+00  1.3149761960e-01 
 756.000  1.0798279200e+00  1.2893486020e-01 
 757.000  1.0877820300e+00  1.2988903810e-01 
 758.000  1.0854950000e+00  1.2956480410e-01 
 759.000  1.0030964600e+00  1.1763227840e-01 
 760.000  5.1205597000e-01  5.0385189060e-02 
 761.000  4.6253997000e-01  4.4396408080e-02 
 762.000  7.3882169000e-01  8.0223152160e-02 
 763.000  6.7025770000e-01  7.0355537410e-02 
 764.000  7.1649914000e-01  7.6478981020e-02 
 765.000  8.1838757000e-01  9.0723495480e-02 
 766.000  8.8523624000e-01  1.0173547360e-01 
 767.000  9.4885675000e-01  1.1077697750e-01 
 768.000  1.0197215500e+00  1.2029889680e-01 
 769.000  1.0373080800e+00  1.2323274230e-01 
 770.000  1.0423442300e+00  1.2424108120e-01 
 771.000  1.0479240700e+00  1.2514611050e-01 
 772.000  1.0449992200e+00  1.2486333470e-01 
 773.000  1.0410804800e+00  1.2443041990e-01 
 774.000  1.0525491400e+00  1.2583352660e-01 
 775.000  1.0131570000e+00  1.2115189360e-01 
 776.000  1.0549820500e+00  1.2619961550e-01 
 777.000  1.0476613800e+00  1.2532669830e-01 
 778.000  1.0420146200e+00  1.2463615420e-01 
 779.000  1.0453778600e+00  1.2501797490e-01 
 780.000  1.0324136100e+00  1.2348603820e-01 
 781.000  1.0308165100e+00  1.2332250980e-01 
 782.000  1.0432107200e+00  1.2476399230e-01 
 783.000  1.0188079400e+00  1.2188736720e-01 
 784.000  1.0243607600e+00  1.2250556180e-01 
 785.000  1.0262001200e+00  1.2250775150e-01 
 786.000  1.0072054800e+00  1.1998191070e-01 
 787.000  1.0190753300e+00  1.2074855800e-01 
 788.000  1.0022016800e+00  1.1845587920e-01 
 789.000  1.0022790200e+00  1.1740391540e-01 
 790.000  9.9163695000e-01  1.1604772190e-01 
 791.000  9.8760929000e-01  1.1578570560e-01 
 792.000  9.7293234000e-01  1.1422378540e-01 
 793.000  9.7423738000e-01  1.1479811860e-01 
 794.000  9.6906690000e-01  1.1511135100e-01 
 795.000  9.6083693000e-01  1.1353353880e-01 
 796.000  9.6915772000e-01  1.1316356660e-01 
 797.000  9.7754419000e-01  1.1456127170e-01 
 798.000  9.8314803000e-01  1.1612466430e-01 
 799.000  9.8117478000e-01  1.1566637420e-01 
 800.000  9.5192034000e-01  1.1158001710e-01 
 801.000  9.7012119000e-01  1.1379539490e-01 
 802.000  9.6778429000e-01  1.1344325260e-01 
 803.000  9.5450664000e-01  1.1199610900e-01 
 804.000  9.6484802000e-01  1.1354768370e-01 
 805.000  9.4167375000e-01  1.1141825100e-01 
 806.000  9.6914072000e-01  1.1501371770e-01 
 807.000  9.6322787000e-01  1.1435377500e-01 
 808.000  9.5640019000e-01  1.1332349400e-01 
 809.000  9.3875547000e-01  1.1098394780e-01 
 810.000  9.3294549000e-01  1.1002182010e-01 
 811.000  9.4453169000e-01  1.1087987520e-01 
 812.000  9.3674302000e-01  1.0925698090e-01 
 813.000  9.2691856000e-01  1.0725339510e-01 
 814.000  9.1784315000e-01  1.0518492890e-01 
 815.000  8.9811010000e-01  1.0169062040e-01 
 816.000  8.7711901000e-01  9.7825042720e-02 
 817.000  8.8315442000e-01  9.8568420410e-02 
 818.000  8.7884968000e-01  9.8172843930e-02 
 819.000  8.5933302000e-01  9.6520645140e-02 
 820.000  8.5684711000e-01  9.7873382570e-02 
 821.000  9.0196363000e-01  1.0501849370e-01 
 822.000  8.6415130000e-01  9.9108177190e-02 
 823.000  8.4016767000e-01  9.2604675290e-02 
 824.000  8.8338926000e-01  1.0070128630e-01 
 825.000  9.0111159000e-01  1.0511426540e-01 
 826.000  9.0344825000e-01  1.0496691130e-01 
 827.000  8.9807941000e-01  1.0403249360e-01 
 828.000  8.8374860000e-01  1.0087413790e-01 
 829.000  8.8778531000e-01  1.0185336300e-01 
 830.000  8.7858316000e-01  1.0140400700e-01 
 831.000  8.6423954000e-01  9.9885871890e-02 
 832.000  8.8235068000e-01  1.0203816220e-01 
 833.000  8.5756437000e-01  9.9563896180e-02 
 834.000  8.7332278000e-01  1.0181938930e-01 
 835.000  8.8066978000e-01  1.0346879580e-01 
 836.000  8.8909017000e-01  1.0425275420e-01 
 837.000  8.8149943000e-01  1.0331796260e-01 
 838.000  8.8730131000e-01  1.0443009190e-01 
 839.000  8.6106889000e-01  1.0157980350e-01 
 840.000  8.8463268000e-01  1.0442446140e-01 
 841.000  8.8542209000e-01  1.0423515320e-01 
 842.000  8.8117712000e-01  1.0397499850e-01 
 843.000  8.7812967000e-01  1.0427239990e-01 
 844.000  8.6485083000e-01  1.0298248290e-01 
 845.000  8.7854331000e-01  1.0474955750e-01 
 846.000  8.8693746000e-01  1.0592583470e-01 
 847.000  8.5695988000e-01  1.0253118130e-01 
 848.000  8.8117016000e-01  1.0515393070e-01 
 849.000  8.8289414000e-01  1.0543756100e-01 
 850.000  7.6292145000e-01  9.0965248110e-02 
 851.000  8.7347657000e-01  1.0398117830e-01 
 852.000  8.4038656000e-01  1.0009226230e-01 
 853.000  8.5089525000e-01  1.0154861450e-01 
 854.000  6.8403319000e-01  8.1648002620e-02 
 855.000  7.5330128000e-01  9.0051628110e-02 
 856.000  8.5541518000e-01  1.0247275540e-01 
 857.000  8.6930125000e-01  1.0429665370e-01 
 858.000  8.5547474000e-01  1.0268597410e-01 
 859.000  8.5555509000e-01  1.0282064820e-01 
 860.000  8.4799986000e-01  1.0200212860e-01 
 861.000  8.4788842000e-01  1.0199435420e-01 
 862.000  8.4511545000e-01  1.0166486360e-01 
 863.000  8.6126327000e-01  1.0366615300e-01 
 864.000  8.5954111000e-01  1.0341656490e-01 
 865.000  8.4352878000e-01  1.0157276920e-01 
 866.000  7.0754325000e-01  8.5229141240e-02 
 867.000  7.5344389000e-01  9.0667022710e-02 
 868.000  8.1713575000e-01  9.8382209780e-02 
 869.000  8.0566392000e-01  9.7008369450e-02 
 870.000  8.3888357000e-01  1.0106710820e-01 
 871.000  8.3769337000e-01  1.0090528870e-01 
 872.000  8.3431749000e-01  1.0041415410e-01 
 873.000  8.3764820000e-01  1.0087293240e-01 
 874.000  8.1927289000e-01  9.8625686650e-02 
 875.000  8.1173079000e-01  9.7793220520e-02 
 876.000  8.1845302000e-01  9.8556472780e-02 
 877.000  8.3475058000e-01  1.0045359040e-01 
 878.000  8.2034941000e-01  9.8707061770e-02 
 879.000  8.2224572000e-01  9.8966972350e-02 
 880.000  8.1742514000e-01  9.8260643010e-02 
 881.000  7.7490968000e-01  9.3151512150e-02 
 882.000  8.1766622000e-01  9.8182510380e-02 
 883.000  7.9902026000e-01  9.6061141970e-02 
 884.000  8.0580692000e-01  9.6992561340e-02 
 885.000  8.1400324000e-01  9.7671890260e-02 
 886.000  7.8722486000e-01  9.4348442080e-02 
 887.000  7.7921381000e-01  9.3488861080e-02 
 888.000  8.0252704000e-01  9.6201675420e-02 
 889.000  8.0796588000e-01  9.7022064210e-02 
 890.000  8.0531410000e-01  9.6585762020e-02 
 891.000  8.0051453000e-01  9.5747962950e-02 
 892.000  7.9619391000e-01  9.4789199830e-02 
 893.000  7.6018321000e-01  8.9160079960e-02 
 894.000  7.8232645000e-01  9.1151016240e-02 
 895.000  7.3244357000e-01  8.3707130430e-02 
 896.000  7.4650147000e-01  8.3722015380e-02 
 897.000  7.1391375000e-01  7.8634353640e-02 
 898.000  7.0786328000e-01  7.7244140620e-02 
 899.000  6.8646265000e-01  7.3076332090e-02 
 900.000  6.7227698000e-01  7.1764625550e-02 
 901.000  6.5269186000e-01  6.9253784180e-02 
 902.000  6.4151824000e-01  6.8175865170e-02 
 903.000  7.0694010000e-01  7.8245834350e-02 
 904.000  7.4113001000e-01  8.4065383910e-02 
 905.000  7.3834249000e-01  8.3820304870e-02 
 906.000  7.0603108000e-01  7.8936325070e-02 
 907.000  6.9493259000e-01  7.5576858520e-02 
 908.000  6.6308773000e-01  7.0789352420e-02 
 909.000  6.5061379000e-01  6.9495582580e-02 
 910.000  6.6053070000e-01  7.0746009830e-02 
 911.000  6.6858987000e-01  7.2549034120e-02 
 912.000  6.6523497000e-01  7.1669296260e-02 
 913.000  6.5948583000e-01  6.9302223210e-02 
 914.000  6.6566546000e-01  7.0817398070e-02 
 915.000  6.6286230000e-01  7.1319396970e-02 
 916.000  6.7229154000e-01  7.2501716610e-02 
 917.000  6.6606003000e-01  7.2219078060e-02 
 918.000  6.6821083000e-01  7.2969024660e-02 
 919.000  6.9607645000e-01  7.7988578800e-02 
 920.000  7.0358652000e-01  8.0128906250e-02 
 921.000  6.8508731000e-01  7.7716461180e-02 
 922.000  6.7867020000e-01  7.7008789060e-02 
 923.000  6.4653769000e-01  7.2838676450e-02 
 924.000  6.6463534000e-01  7.4121528630e-02 
 925.000  6.7271471000e-01  7.4889846800e-02 
 926.000  6.4857824000e-01  7.2051780700e-02 
 927.000  6.6188004000e-01  7.2562316890e-02 
 928.000  6.4902585000e-01  6.9486923220e-02 
 929.000  6.1561881000e-01  6.3699546810e-02 
 930.000  5.8262032000e-01  5.7509792330e-02 
 931.000  5.4639640000e-01  5.0687664030e-02 
 932.000  4.9354459000e-01  4.1853511810e-02 
 933.000  4.5777067000e-01  3.6395549770e-02 
 934.000  4.1457072000e-01  3.0790288930e-02 
 935.000  4.0436617000e-01  2.9770349500e-02 
 936.000  4.1702840000e-01  3.1518415450e-02 
 937.000  4.2215584000e-01  3.1727394100e-02 
 938.000  4.6029829000e-01  3.7323715210e-02 
 939.000  5.7019134000e-01  5.5403022770e-02 
 940.000  5.8212927000e-01  5.7815067290e-02 
 941.000  5.5615242000e-01  5.4268466950e-02 
 942.000  5.0450837000e-01  4.6706714630e-02 
 943.000  4.7659032000e-01  4.0060192110e-02 
 944.000  4.5975973000e-01  3.8363029480e-02 
 945.000  4.8400438000e-01  4.1763259890e-02 
 946.000  4.9156347000e-01  4.2519794460e-02 
 947.000  5.0585682000e-01  4.5181324010e-02 
 948.000  5.1899721000e-01  4.7229026790e-02 
 949.000  5.1917995000e-01  4.7159687040e-02 
 950.000  5.1827872000e-01  4.7308181760e-02 
 951.000  5.3738463000e-01  5.1060047150e-02 
 952.000  5.1335672000e-01  4.6786224370e-02 
 953.000  5.2848735000e-01  4.9676464080e-02 
 954.000  5.4070768000e-01  5.2437629700e-02 
 955.000  4.9166491000e-01  4.6570316310e-02 
 956.000  5.2106761000e-01  4.9139160160e-02 
 957.000  5.6422512000e-01  5.7168636320e-02 
 958.000  5.7399407000e-01  5.8669685360e-02 
 959.000  5.6889198000e-01  5.7619323730e-02 
 960.000  5.6134338000e-01  5.6721538540e-02 
 961.000  5.5168924000e-01  5.5482997890e-02 
 962.000  5.5760745000e-01  5.6380855560e-02 
 963.000  5.7958822000e-01  6.0562381740e-02 
 964.000  5.7615327000e-01  6.0501205440e-02 
 965.000  5.8092689000e-01  6.0857189180e-02 
 966.000  5.6528591000e-01  5.9352523800e-02 
 967.000  5.9831181000e-01  6.4245613100e-02 
 968.000  6.1813796000e-01  6.8845382690e-02 
 969.000  6.3373788000e-01  7.1752807620e-02 
 970.000  6.3606590000e-01  7.2097465520e-02 
 971.000  6.3012564000e-01  7.1407806400e-02 
 972.000  6.3128807000e-01  7.1215354920e-02 
 973.000  6.1761023000e-01  6.8946647640e-02 
 974.000  5.9879997000e-01  6.6002403260e-02 
 975.000  5.9572996000e-01  6.5128349300e-02 
 976.000  6.1043635000e-01  6.7423904420e-02 
 977.000  6.0690978000e-01  6.8164550780e-02 
 978.000  6.2087436000e-01  6.9659919740e-02 
 979.000  6.0584264000e-01  6.8288688660e-02 
 980.000  6.2661565000e-01  7.1858520510e-02 
 981.000  6.3360034000e-01  7.2955490110e-02 
 982.000  6.2947451000e-01  7.2222518920e-02 
 983.000  6.3399466000e-01  7.3408157350e-02 
 984.000  6.3613474000e-01  7.4363403320e-02 
 985.000  6.3944585000e-01  7.5170295720e-02 
 986.000  6.3887578000e-01  7.5655853270e-02 
 987.000  6.4823650000e-01  7.7017097470e-02 
 988.000  6.4060456000e-01  7.6176712040e-02 
 989.000  6.3273507000e-01  7.5284019470e-02 
 990.000  6.3859400000e-01  7.6046966550e-02 
 991.000  6.4551593000e-01  7.7094467160e-02 
 992.000  6.4000861000e-01  7.6505599980e-02 
 993.000  6.4013682000e-01  7.6551597600e-02 
 994.000  6.4485352000e-01  7.7314781190e-02 
 995.000  6.4113455000e-01  7.7015480040e-02 
 996.000  6.4099290000e-01  7.7004615780e-02 
 997.000  6.4101189000e-01  7.6925613400e-02 
 998.000  6.3789647000e-01  7.6463920590e-02 
 999.000  6.3602728000e-01  7.6210609440e-02 
1000.000  6.3117097000e-01  7.5664543150e-02 
1001.000  6.3318136000e-01  7.5713668820e-02 
1002.000  6.2984654000e-01  7.5007392880e-02 
1003.000  6.2303127000e-01  7.4281417850e-02 
1004.000  6.1913798000e-01  7.4007797240e-02 
1005.000  5.7900688000e-01  6.9297355650e-02 
1006.000  6.0942165000e-01  7.2977607730e-02 
1007.000  6.2008592000e-01  7.4205329900e-02 
1008.000  6.2083672000e-01  7.4052032470e-02 
1009.000  6.1456369000e-01  7.2984497070e-02 
1010.000  6.1795197000e-01  7.3546188350e-02 
1011.000  6.1724022000e-01  7.3826522830e-02 
1012.000  6.1840936000e-01  7.4113525390e-02 
1013.000  6.1469557000e-01  7.3787048340e-02 
1014.000  6.1893480000e-01  7.4369133000e-02 
1015.000  6.0755468000e-01  7.3038475040e-02 
1016.000  6.1177338000e-01  7.3623550420e-02 
1017.000  6.0585218000e-01  7.2961639400e-02 
1018.000  6.1340210000e-01  7.3841445920e-02 
1019.000  5.9861036000e-01  7.1962593080e-02 
1020.000  5.9761250000e-01  7.1878646850e-02 
1021.000  6.0410212000e-01  7.2726272580e-02 
1022.000  5.9411488000e-01  7.1351089480e-02 
1023.000  6.0474343000e-01  7.2478569030e-02 
1024.000  6.0120901000e-01  7.1958076480e-02 
1025.000  6.0234889000e-01  7.2300521850e-02 
1026.000  6.0362669000e-01  7.2560760500e-02 
1027.000  5.9973217000e-01  7.2084259030e-02 
1028.000  6.0133973000e-01  7.2349288940e-02 
1029.000  5.9270967000e-01  7.1442474370e-02 
1030.000  5.9916270000e-01  7.2355361940e-02 
1031.000  5.9751988000e-01  7.2246635440e-02 
1032.000  5.9560626000e-01  7.2084503170e-02 
1033.000  5.8467460000e-01  7.0774665830e-02 
1034.000  5.9038572000e-01  7.1492965700e-02 
1035.000  5.8267315000e-01  7.0556304930e-02 
1036.000  5.9230239000e-01  7.1742599490e-02 
1037.000  5.7982819000e-01  7.0240966800e-02 
1038.000  5.8555986000e-01  7.0942832950e-02 
1039.000  5.8794625000e-01  7.1222343440e-02 
1040.000  5.8098181000e-01  7.0372322080e-02 
1041.000  5.8400622000e-01  7.0731155400e-02 
1042.000  5.8573403000e-01  7.0937934880e-02 
1043.000  5.7561961000e-01  6.9713294980e-02 
1044.000  5.8134056000e-01  7.0401260380e-02 
1045.000  5.7879416000e-01  7.0106735230e-02 
1046.000  5.6195337000e-01  6.8091362000e-02 
1047.000  5.7226007000e-01  6.9363517760e-02 
1048.000  5.7793085000e-01  7.0080421450e-02 
1049.000  5.7421351000e-01  6.9665916440e-02 
1050.000  5.7179675000e-01  6.9387161250e-02 
1051.000  5.7077099000e-01  6.9230941770e-02 
1052.000  5.6807223000e-01  6.8881401060e-02 
1053.000  5.6666316000e-01  6.8695938110e-02 
1054.000  5.6243790000e-01  6.8151084900e-02 
1055.000  5.6652845000e-01  6.8604072570e-02 
1056.000  5.6499757000e-01  6.8389846800e-02 
1057.000  5.6393018000e-01  6.8195556640e-02 
1058.000  5.5786773000e-01  6.7341804500e-02 
1059.000  5.4033325000e-01  6.5256050110e-02 
1060.000  5.5988190000e-01  6.7713806150e-02 
1061.000  5.4023909000e-01  6.5342170720e-02 
1062.000  5.5512713000e-01  6.7079406740e-02 
1063.000  5.4572373000e-01  6.5929206850e-02 
1064.000  5.5245495000e-01  6.6666465760e-02 
1065.000  5.5161934000e-01  6.6457771300e-02 
1066.000  5.3472253000e-01  6.4416534420e-02 
1067.000  5.4734097000e-01  6.5884490970e-02 
1068.000  5.4459893000e-01  6.5362960820e-02 
1069.000  5.0330615000e-01  6.0301429750e-02 
1070.000  5.3323463000e-01  6.3915412900e-02 
1071.000  5.3370789000e-01  6.3871604920e-02 
1072.000  5.3509331000e-01  6.3940330510e-02 
1073.000  5.1741075000e-01  6.1817543030e-02 
1074.000  5.3560257000e-01  6.4017776490e-02 
1075.000  5.1955900000e-01  6.2261322020e-02 
1076.000  5.3058825000e-01  6.3485698700e-02 
1077.000  5.2889810000e-01  6.3155879970e-02 
1078.000  5.2966322000e-01  6.3098651890e-02 
1079.000  5.0918299000e-01  6.0641464230e-02 
1080.000  5.2261728000e-01  6.1853843690e-02 
1081.000  5.0329823000e-01  5.9543975830e-02 
1082.000  5.1044039000e-01  6.0534126280e-02 
1083.000  4.9580255000e-01  5.8581253050e-02 
1084.000  5.1371224000e-01  6.0458656310e-02 
1085.000  5.0449162000e-01  5.8858299260e-02 
1086.000  5.1168225000e-01  5.9793338780e-02 
