 lambda   Irr_dw            Rad_up 
 818.000  8.7785002000e-01  7.9188095090e-02 
 819.000  8.5835092000e-01  7.7885162350e-02 
 820.000  8.5584031000e-01  7.9051536560e-02 
 821.000  9.0085600000e-01  8.4912483220e-02 
 822.000  8.6313070000e-01  8.0047187810e-02 
 823.000  8.3925580000e-01  7.4618415830e-02 
 824.000  8.8236595000e-01  8.1312263490e-02 
 825.000  9.0001574000e-01  8.5022483830e-02 
 826.000  9.0236213000e-01  8.4870613100e-02 
 827.000  8.9701292000e-01  8.4094306950e-02 
 828.000  8.8273696000e-01  8.1461769100e-02 
 829.000  8.8676109000e-01  8.2273307800e-02 
 830.000  8.7756001000e-01  8.1942794800e-02 
 831.000  8.6323080000e-01  8.0727462770e-02 
 832.000  8.8132155000e-01  8.2470764160e-02 
 833.000  8.5656022000e-01  8.0514549260e-02 
 834.000  8.7229006000e-01  8.2369789120e-02 
 835.000  8.7960496000e-01  8.3732131960e-02 
 836.000  8.8802859000e-01  8.4385963440e-02 
 837.000  8.8045366000e-01  8.3627220150e-02 
 838.000  8.8623605000e-01  8.4560974120e-02 
 839.000  8.6003368000e-01  8.2269111630e-02 
 840.000  8.8356681000e-01  8.4573432920e-02 
 841.000  8.8436973000e-01  8.4402389530e-02 
 842.000  8.8012332000e-01  8.4201370240e-02 
 843.000  8.7706256000e-01  8.4499389650e-02 
 844.000  8.6379263000e-01  8.3476165770e-02 
 845.000  8.7746538000e-01  8.4917846680e-02 
 846.000  8.8584720000e-01  8.5893699650e-02 
 847.000  8.5590217000e-01  8.3165145870e-02 
 848.000  8.8009913000e-01  8.5269004820e-02 
 849.000  8.8182411000e-01  8.5519401550e-02 
 850.000  7.6200329000e-01  7.3759834290e-02 
 851.000  8.7243526000e-01  8.4295768740e-02 
 852.000  8.3938764000e-01  8.1157096860e-02 
 853.000  8.4987801000e-01  8.2338356020e-02 
 854.000  6.8321827000e-01  6.6209976200e-02 
 855.000  7.5240117000e-01  7.3041847230e-02 
 856.000  8.5438776000e-01  8.3116905210e-02 
 857.000  8.6825510000e-01  8.4621192930e-02 
 858.000  8.5444522000e-01  8.3314201350e-02 
 859.000  8.5452236000e-01  8.3430137630e-02 
 860.000  8.4697638000e-01  8.2781166080e-02 
 861.000  8.4686788000e-01  8.2774070740e-02 
 862.000  8.4409937000e-01  8.2496742250e-02 
 863.000  8.6023189000e-01  8.4142280580e-02 
 864.000  8.5851318000e-01  8.3913864140e-02 
 865.000  8.4252289000e-01  8.2445869450e-02 
 866.000  7.0670138000e-01  6.9189819340e-02 
 867.000  7.5255020000e-01  7.3568717960e-02 
 868.000  8.1617059000e-01  7.9848785400e-02 
 869.000  8.0471505000e-01  7.8734580990e-02 
 870.000  8.3789910000e-01  8.2053092960e-02 
 871.000  8.3671304000e-01  8.1911262510e-02 
 872.000  8.3334218000e-01  8.1472404480e-02 
 873.000  8.3667375000e-01  8.1871650700e-02 
 874.000  8.1832281000e-01  8.0035400390e-02 
 875.000  8.1079345000e-01  7.9389869690e-02 
 876.000  8.1751239000e-01  7.9997993470e-02 
 877.000  8.3379408000e-01  8.1512695310e-02 
 878.000  8.1941700000e-01  8.0115081790e-02 
 879.000  8.2131424000e-01  8.0339416500e-02 
 880.000  8.1650510000e-01  7.9735977170e-02 
 881.000  7.7404246000e-01  7.5604492190e-02 
 882.000  8.1675479000e-01  7.9658355710e-02 
 883.000  7.9813168000e-01  7.7975120540e-02 
 884.000  8.0491414000e-01  7.8776329040e-02 
 885.000  8.1310895000e-01  7.9251808170e-02 
 886.000  7.8637005000e-01  7.6571617130e-02 
 887.000  7.7836561000e-01  7.5872741700e-02 
 888.000  8.0165664000e-01  7.8045234680e-02 
 889.000  8.0709168000e-01  7.8766944890e-02 
 890.000  8.0444811000e-01  7.8403930660e-02 
 891.000  7.9966399000e-01  7.7692527770e-02 
 892.000  7.9536470000e-01  7.6890541080e-02 
 893.000  7.5943116000e-01  7.2218910220e-02 
 894.000  7.8157132000e-01  7.3808601380e-02 
 895.000  7.3177064000e-01  6.7726730350e-02 
 896.000  7.4584534000e-01  6.7635162350e-02 
 897.000  7.1330663000e-01  6.3479465480e-02 
 898.000  7.0727110000e-01  6.2306476590e-02 
 899.000  6.8591163000e-01  5.8829631810e-02 
 900.000  6.7173706000e-01  5.7771408080e-02 
 901.000  6.5217284000e-01  5.5729320530e-02 
 902.000  6.4100882000e-01  5.4868980410e-02 
 903.000  7.0634246000e-01  6.3145328520e-02 
 904.000  7.4047915000e-01  6.7931640620e-02 
 905.000  7.3769677000e-01  6.7783905030e-02 
 906.000  7.0543043000e-01  6.3782920840e-02 
 907.000  6.9436970000e-01  6.0949272160e-02 
 908.000  6.6256741000e-01  5.7000968930e-02 
 909.000  6.5010468000e-01  5.5959560390e-02 
 910.000  6.6001257000e-01  5.6977832790e-02 
 911.000  6.6805824000e-01  5.8515838620e-02 
 912.000  6.6471212000e-01  5.7741485600e-02 
 913.000  6.5898856000e-01  5.5742836000e-02 
 914.000  6.6515419000e-01  5.7006587980e-02 
 915.000  6.6234705000e-01  5.7492244720e-02 
 916.000  6.7176890000e-01  5.8446685790e-02 
 917.000  6.6553977000e-01  5.8240810390e-02 
 918.000  6.6768440000e-01  5.8878704070e-02 
 919.000  6.9550913000e-01  6.3099239350e-02 
 920.000  7.0299549000e-01  6.4849060060e-02 
 921.000  6.8451769000e-01  6.2884731290e-02 
 922.000  6.7810929000e-01  6.2335681920e-02 
 923.000  6.4599632000e-01  5.8882267000e-02 
 924.000  6.6410440000e-01  5.9936016080e-02 
 925.000  6.7218118000e-01  6.0544521330e-02 
 926.000  6.4806655000e-01  5.8224525450e-02 
 927.000  6.6137403000e-01  5.8632152560e-02 
 928.000  6.4855045000e-01  5.6035812380e-02 
 929.000  6.1519466000e-01  5.1233119960e-02 
 930.000  5.8225861000e-01  4.6129772190e-02 
 931.000  5.4610405000e-01  4.0601364140e-02 
 932.000  4.9333429000e-01  3.3466430660e-02 
 933.000  4.5760581000e-01  2.9067728040e-02 
 934.000  4.1444446000e-01  2.4563228610e-02 
 935.000  4.0424600000e-01  2.3749980930e-02 
 936.000  4.1689689000e-01  2.5159355160e-02 
 937.000  4.2202477000e-01  2.5327764510e-02 
 938.000  4.6012681000e-01  2.9844404220e-02 
 939.000  5.6986396000e-01  4.4447269440e-02 
 940.000  5.8178059000e-01  4.6428039550e-02 
 941.000  5.5583134000e-01  4.3556583400e-02 
 942.000  5.0425049000e-01  3.7451503750e-02 
 943.000  4.7639833000e-01  3.2076667790e-02 
 944.000  4.5957827000e-01  3.0715127940e-02 
 945.000  4.8379787000e-01  3.3459384920e-02 
 946.000  4.9135360000e-01  3.4070972440e-02 
 947.000  5.0562273000e-01  3.6226833340e-02 
 948.000  5.1874739000e-01  3.7883281710e-02 
 949.000  5.1893155000e-01  3.7832115170e-02 
 950.000  5.1802848000e-01  3.7957965850e-02 
 951.000  5.3710001000e-01  4.0997356410e-02 
 952.000  5.1311147000e-01  3.7547203060e-02 
 953.000  5.2821577000e-01  3.9889976500e-02 
 954.000  5.4040963000e-01  4.2138381960e-02 
 955.000  4.9140893000e-01  3.7411231990e-02 
 956.000  5.2079884000e-01  3.9479766850e-02 
 957.000  5.6388484000e-01  4.6028434750e-02 
 958.000  5.7364205000e-01  4.7262805940e-02 
 959.000  5.6855019000e-01  4.6400215150e-02 
 960.000  5.6100840000e-01  4.5676521300e-02 
 961.000  5.5136376000e-01  4.4673103330e-02 
 962.000  5.5727614000e-01  4.5408653260e-02 
 963.000  5.7922202000e-01  4.8866836550e-02 
 964.000  5.7578605000e-01  4.8835464480e-02 
 965.000  5.8055888000e-01  4.9116508480e-02 
 966.000  5.6492808000e-01  4.7911411290e-02 
 967.000  5.9791990000e-01  5.1947601320e-02 
 968.000  6.1770930000e-01  5.5798255920e-02 
 969.000  6.3328565000e-01  5.8203292850e-02 
 970.000  6.3561012000e-01  5.8488452910e-02 
 971.000  6.2967765000e-01  5.7929664610e-02 
 972.000  6.3084497000e-01  5.7762107850e-02 
 973.000  6.1718678000e-01  5.5895011900e-02 
 974.000  5.9839936000e-01  5.3472610470e-02 
 975.000  5.9533675000e-01  5.2738395690e-02 
 976.000  6.1002752000e-01  5.4632476810e-02 
 977.000  6.0649397000e-01  5.5280891420e-02 
 978.000  6.2045030000e-01  5.6493652340e-02 
 979.000  6.0542758000e-01  5.5395694730e-02 
 980.000  6.2617040000e-01  5.8339496610e-02 
 981.000  6.3314907000e-01  5.9242763520e-02 
 982.000  6.2902920000e-01  5.8637786870e-02 
 983.000  6.3353685000e-01  5.9628494260e-02 
 984.000  6.3566499000e-01  6.0436477660e-02 
 985.000  6.3896636000e-01  6.1112895970e-02 
 986.000  6.3838672000e-01  6.1538063050e-02 
 987.000  6.4771216000e-01  6.2659774780e-02 
 988.000  6.4011021000e-01  6.1979599000e-02 
 989.000  6.3224779000e-01  6.1255374910e-02 
 990.000  6.3810341000e-01  6.1879608150e-02 
 991.000  6.4501417000e-01  6.2745250700e-02 
 992.000  6.3951102000e-01  6.2269130710e-02 
 993.000  6.3963927000e-01  6.2307262420e-02 
 994.000  6.4435105000e-01  6.2939945220e-02 
 995.000  6.4062942000e-01  6.2705421450e-02 
 996.000  6.4049036000e-01  6.2695564270e-02 
 997.000  6.4051328000e-01  6.2623767850e-02 
 998.000  6.3740316000e-01  6.2241455080e-02 
 999.000  6.3553910000e-01  6.2031940460e-02 
1000.000  6.3068714000e-01  6.1588653560e-02 
1001.000  6.3270367000e-01  6.1614555360e-02 
1002.000  6.2938699000e-01  6.1019256590e-02 
1003.000  6.2256798000e-01  6.0432579040e-02 
1004.000  6.1867360000e-01  6.0220401760e-02 
1005.000  5.7857432000e-01  5.6392223360e-02 
1006.000  6.0896633000e-01  5.9388179780e-02 
1007.000  6.1962566000e-01  6.0382598880e-02 
1008.000  6.2038379000e-01  6.0241580960e-02 
1009.000  6.1412420000e-01  5.9353458400e-02 
1010.000  6.1750705000e-01  5.9817874910e-02 
1011.000  6.1679119000e-01  6.0066524510e-02 
1012.000  6.1795395000e-01  6.0306770320e-02 
1013.000  6.1424344000e-01  6.0047260280e-02 
1014.000  6.1847757000e-01  6.0529991150e-02 
1015.000  6.0710767000e-01  5.9454212190e-02 
1016.000  6.1132373000e-01  5.9940521240e-02 
1017.000  6.0540711000e-01  5.9408798220e-02 
1018.000  6.1295521000e-01  6.0129001620e-02 
1019.000  5.9817900000e-01  5.8597068790e-02 
1020.000  5.9718120000e-01  5.8523914340e-02 
1021.000  6.0366581000e-01  5.9205417630e-02 
1022.000  5.9369049000e-01  5.8061531070e-02 
1023.000  6.0431340000e-01  5.8956607820e-02 
1024.000  6.0078258000e-01  5.8514560700e-02 
1025.000  6.0192165000e-01  5.8792583470e-02 
1026.000  6.0319540000e-01  5.9006832120e-02 
1027.000  5.9930591000e-01  5.8625926970e-02 
1028.000  6.0091033000e-01  5.8852684020e-02 
1029.000  5.9226924000e-01  5.8130321500e-02 
1030.000  5.9873499000e-01  5.8889488220e-02 
1031.000  5.9709421000e-01  5.8815521240e-02 
1032.000  5.9518195000e-01  5.8693458560e-02 
1033.000  5.8425856000e-01  5.7623470310e-02 
1034.000  5.8996598000e-01  5.8206287380e-02 
1035.000  5.8226024000e-01  5.7436706540e-02 
1036.000  5.9188406000e-01  5.8401554110e-02 
1037.000  5.7941949000e-01  5.7175693510e-02 
1038.000  5.8514817000e-01  5.7743396760e-02 
1039.000  5.8753423000e-01  5.7965843200e-02 
1040.000  5.8057680000e-01  5.7270023350e-02 
1041.000  5.8360043000e-01  5.7556678770e-02 
1042.000  5.8532780000e-01  5.7719844820e-02 
1043.000  5.7522190000e-01  5.6719177250e-02 
1044.000  5.8093978000e-01  5.7273422240e-02 
1045.000  5.7839711000e-01  5.7042034150e-02 
1046.000  5.6157011000e-01  5.5411834720e-02 
1047.000  5.7187116000e-01  5.6456512450e-02 
1048.000  5.7753797000e-01  5.7050342560e-02 
1049.000  5.7382782000e-01  5.6723690030e-02 
1050.000  5.7141821000e-01  5.6506893160e-02 
1051.000  5.7039731000e-01  5.6374874110e-02 
1052.000  5.6770829000e-01  5.6085018160e-02 
1053.000  5.6629200000e-01  5.5929050450e-02 
1054.000  5.6206899000e-01  5.5470432280e-02 
1055.000  5.6615916000e-01  5.5841148380e-02 
1056.000  5.6462959000e-01  5.5661270140e-02 
1057.000  5.6356867000e-01  5.5499500270e-02 
1058.000  5.5751551000e-01  5.4799098970e-02 
1059.000  5.3999283000e-01  5.3107273100e-02 
1060.000  5.5952855000e-01  5.5117092130e-02 
1061.000  5.3989945000e-01  5.3191047670e-02 
1062.000  5.5478072000e-01  5.4604793550e-02 
1063.000  5.4538529000e-01  5.3666358950e-02 
1064.000  5.5211480000e-01  5.4254879000e-02 
1065.000  5.5128277000e-01  5.4071613310e-02 
1066.000  5.3439635000e-01  5.2404350280e-02 
1067.000  5.4700839000e-01  5.3589839940e-02 
1068.000  5.4427094000e-01  5.3147789000e-02 
1069.000  5.0300568000e-01  4.9025573730e-02 
1070.000  5.3291556000e-01  5.1972923280e-02 
1071.000  5.3339416000e-01  5.1940334320e-02 
1072.000  5.3478090000e-01  5.1999130250e-02 
1073.000  5.1710852000e-01  5.0280204770e-02 
1074.000  5.3528932000e-01  5.2079620360e-02 
1075.000  5.1925237000e-01  5.0666381840e-02 
1076.000  5.3028342000e-01  5.1662551880e-02 
1077.000  5.2859576000e-01  5.1391536710e-02 
1078.000  5.2936126000e-01  5.1341827390e-02 
1079.000  5.0889440000e-01  4.9345916750e-02 
1080.000  5.2232627000e-01  5.0318794250e-02 
1081.000  5.0301687000e-01  4.8440185550e-02 
1082.000  5.1015270000e-01  4.9246982570e-02 
1083.000  4.9552836000e-01  4.7643630980e-02 
1084.000  5.1342911000e-01  4.9155223850e-02 
1085.000  5.0422168000e-01  4.7830013280e-02 
1086.000  5.1140809000e-01  4.8588256840e-02 
