 lambda   Irr_dw            Rad_up 
 654.000  1.3245020000e+00  1.5727740480e-01 
 655.000  1.2894607000e+00  1.5250044250e-01 
 656.000  1.0947521300e+00  1.2962788390e-01 
 657.000  1.1684551600e+00  1.3864855960e-01 
 658.000  1.3015844400e+00  1.5505842590e-01 
 659.000  1.3047574600e+00  1.5574658200e-01 
 660.000  1.3149973200e+00  1.5712194820e-01 
 661.000  1.3208433000e+00  1.5828851320e-01 
 662.000  1.3398725000e+00  1.6076446530e-01 
 663.000  1.3249497400e+00  1.5889482120e-01 
 664.000  1.3038938500e+00  1.5643020630e-01 
 665.000  1.3095568000e+00  1.5715077210e-01 
 666.000  1.3253261700e+00  1.5916406250e-01 
 667.000  1.2990138900e+00  1.5600752260e-01 
 668.000  1.3063885100e+00  1.5701121520e-01 
 669.000  1.3250113100e+00  1.5930519100e-01 
 670.000  1.3094559900e+00  1.5737973020e-01 
 671.000  1.2952791300e+00  1.5571061710e-01 
 672.000  1.2911599200e+00  1.5521037290e-01 
 673.000  1.3003614800e+00  1.5630148320e-01 
 674.000  1.3028589600e+00  1.5661135860e-01 
 675.000  1.2829570200e+00  1.5419560240e-01 
 676.000  1.3071550300e+00  1.5711245730e-01 
 677.000  1.2811309300e+00  1.5399700930e-01 
 678.000  1.3023167000e+00  1.5652740480e-01 
 679.000  1.2839056900e+00  1.5427134700e-01 
 680.000  1.2740151600e+00  1.5303167720e-01 
 681.000  1.2753432200e+00  1.5311656190e-01 
 682.000  1.2726736300e+00  1.5274078370e-01 
 683.000  1.2809936700e+00  1.5366519170e-01 
 684.000  1.2578147400e+00  1.5079541020e-01 
 685.000  1.2720066400e+00  1.5254382320e-01 
 686.000  1.2159690600e+00  1.4554306030e-01 
 687.000  1.1240924900e+00  1.3024960330e-01 
 688.000  1.1540357500e+00  1.3511885070e-01 
 689.000  1.1485212800e+00  1.3405854800e-01 
 690.000  1.1691390300e+00  1.3721633910e-01 
 691.000  1.1928952700e+00  1.4074246220e-01 
 692.000  1.1959881800e+00  1.4115274050e-01 
 693.000  1.1949177200e+00  1.3916308590e-01 
 694.000  1.1969379200e+00  1.3777018740e-01 
 695.000  1.1840738100e+00  1.3708346560e-01 
 696.000  1.2025327300e+00  1.3973487850e-01 
 697.000  1.2255722400e+00  1.4525100710e-01 
 698.000  1.1983850400e+00  1.4136540220e-01 
 699.000  1.2016427400e+00  1.3926251220e-01 
 700.000  1.1905413600e+00  1.3833811950e-01 
 701.000  1.1597126600e+00  1.3419522090e-01 
 702.000  1.1568739100e+00  1.3423629760e-01 
 703.000  1.1884600600e+00  1.3989965820e-01 
 704.000  1.1924172400e+00  1.4045588680e-01 
 705.000  1.1950606400e+00  1.3989775090e-01 
 706.000  1.1835167600e+00  1.3870495610e-01 
 707.000  1.1678357900e+00  1.3716709900e-01 
 708.000  1.2041286600e+00  1.4175770570e-01 
 709.000  1.1661320600e+00  1.3793672180e-01 
 710.000  1.1874514300e+00  1.3968869020e-01 
 711.000  1.1808594100e+00  1.3963458250e-01 
 712.000  1.1688696800e+00  1.3886273190e-01 
 713.000  1.1601209400e+00  1.3728919980e-01 
 714.000  1.1784573600e+00  1.3923454280e-01 
 715.000  1.1311613600e+00  1.3280517580e-01 
 716.000  1.1544471600e+00  1.3464898680e-01 
 717.000  1.0819372900e+00  1.2152437590e-01 
 718.000  1.0493548500e+00  1.1511786650e-01 
 719.000  1.0275792000e+00  1.1170962520e-01 
 720.000  1.0206817500e+00  1.0960468290e-01 
 721.000  1.0819260600e+00  1.2271691130e-01 
 722.000  1.1195373500e+00  1.2938514710e-01 
 723.000  1.1042279500e+00  1.2621324920e-01 
 724.000  1.0741334900e+00  1.1902396390e-01 
 725.000  1.0676474100e+00  1.1882488250e-01 
 726.000  1.0638347100e+00  1.1823443600e-01 
 727.000  1.0846235800e+00  1.2104547880e-01 
 728.000  1.0602559200e+00  1.1779146580e-01 
 729.000  1.0312275500e+00  1.1591175080e-01 
 730.000  1.0667522700e+00  1.1967621610e-01 
 731.000  1.0461470200e+00  1.1713238530e-01 
 732.000  1.0887336100e+00  1.2430673980e-01 
 733.000  1.0934504400e+00  1.2729438780e-01 
 734.000  1.1264819300e+00  1.3236090090e-01 
 735.000  1.1135866100e+00  1.3039613340e-01 
 736.000  1.0860636600e+00  1.2640940090e-01 
 737.000  1.1052920000e+00  1.2921810910e-01 
 738.000  1.1090445400e+00  1.3049113460e-01 
 739.000  1.0759399300e+00  1.2696830750e-01 
 740.000  1.0923890100e+00  1.2971960450e-01 
 741.000  1.0872610300e+00  1.2963156130e-01 
 742.000  1.0707956600e+00  1.2788053890e-01 
 743.000  1.1055397800e+00  1.3250665280e-01 
 744.000  1.1174070500e+00  1.3415797420e-01 
 745.000  1.0894233000e+00  1.3097966000e-01 
 746.000  1.1054036600e+00  1.3301129150e-01 
 747.000  1.1220583100e+00  1.3501417540e-01 
 748.000  1.1026554200e+00  1.3275947570e-01 
 749.000  1.1031487900e+00  1.3286531070e-01 
 750.000  1.0866019300e+00  1.3080152890e-01 
 751.000  1.0838104600e+00  1.3047331240e-01 
 752.000  1.1008967900e+00  1.3262561040e-01 
 753.000  1.0906475000e+00  1.3142152400e-01 
 754.000  1.1078261900e+00  1.3351264950e-01 
 755.000  1.1014795600e+00  1.3275611880e-01 
 756.000  1.0799308700e+00  1.3016755680e-01 
 757.000  1.0878854300e+00  1.3113304140e-01 
 758.000  1.0855970600e+00  1.3080630490e-01 
 759.000  1.0031682000e+00  1.1876757050e-01 
 760.000  5.1207650000e-01  5.0890575410e-02 
 761.000  4.6255674000e-01  4.4844116210e-02 
 762.000  7.3886670000e-01  8.1015296940e-02 
 763.000  6.7029192000e-01  7.1054618840e-02 
 764.000  7.1653878000e-01  7.7237602230e-02 
 765.000  8.1844229000e-01  9.1616813660e-02 
 766.000  8.8530420000e-01  1.0272685240e-01 
 767.000  9.4893330000e-01  1.1185320280e-01 
 768.000  1.0198071000e+00  1.2146476750e-01 
 769.000  1.0373985700e+00  1.2442564390e-01 
 770.000  1.0424371800e+00  1.2544306950e-01 
 771.000  1.0480189700e+00  1.2635644530e-01 
 772.000  1.0450939200e+00  1.2607068630e-01 
 773.000  1.0411747100e+00  1.2563367460e-01 
 774.000  1.0526441800e+00  1.2705148320e-01 
 775.000  1.0132487400e+00  1.2232501220e-01 
 776.000  1.0550774000e+00  1.2742134860e-01 
 777.000  1.0477556300e+00  1.2654024510e-01 
 778.000  1.0421078700e+00  1.2584401700e-01 
 779.000  1.0454709800e+00  1.2623033140e-01 
 780.000  1.0325054500e+00  1.2468343350e-01 
 781.000  1.0309083100e+00  1.2451852420e-01 
 782.000  1.0433037200e+00  1.2597536470e-01 
 783.000  1.0188976400e+00  1.2307028960e-01 
 784.000  1.0244506300e+00  1.2369381710e-01 
 785.000  1.0262901400e+00  1.2369821930e-01 
 786.000  1.0072922600e+00  1.2114897160e-01 
 787.000  1.0191609800e+00  1.2192697140e-01 
 788.000  1.0022849900e+00  1.1961209870e-01 
 789.000  1.0023594700e+00  1.1855406950e-01 
 790.000  9.9171468000e-01  1.1718553920e-01 
 791.000  9.8768883000e-01  1.1691994480e-01 
 792.000  9.7301008000e-01  1.1534365840e-01 
 793.000  9.7431661000e-01  1.1592243960e-01 
 794.000  9.6914752000e-01  1.1623521420e-01 
 795.000  9.6091499000e-01  1.1464569850e-01 
 796.000  9.6923331000e-01  1.1427666470e-01 
 797.000  9.7762063000e-01  1.1568634030e-01 
 798.000  9.8322655000e-01  1.1726263430e-01 
 799.000  9.8125334000e-01  1.1680160520e-01 
 800.000  9.5199693000e-01  1.1267764280e-01 
 801.000  9.7019587000e-01  1.1491705320e-01 
 802.000  9.6785819000e-01  1.1456372830e-01 
 803.000  9.5458092000e-01  1.1310485080e-01 
 804.000  9.6492264000e-01  1.1467185970e-01 
 805.000  9.4174860000e-01  1.1252127840e-01 
 806.000  9.6921762000e-01  1.1615354920e-01 
 807.000  9.6330472000e-01  1.1548867030e-01 
 808.000  9.5647555000e-01  1.1445189670e-01 
 809.000  9.3882820000e-01  1.1209239200e-01 
 810.000  9.3301710000e-01  1.1112403870e-01 
 811.000  9.4460071000e-01  1.1198612980e-01 
 812.000  9.3681253000e-01  1.1035327150e-01 
 813.000  9.2698565000e-01  1.0833182530e-01 
 814.000  9.1790753000e-01  1.0624449920e-01 
 815.000  8.9817145000e-01  1.0271755980e-01 
 816.000  8.7717477000e-01  9.8814331050e-02 
 817.000  8.8321344000e-01  9.9565612790e-02 
 818.000  8.7890621000e-01  9.9166511540e-02 
 819.000  8.5939020000e-01  9.7494483950e-02 
 820.000  8.5690581000e-01  9.8855339050e-02 
 821.000  9.0202851000e-01  1.0606790920e-01 
 822.000  8.6421109000e-01  1.0010349270e-01 
 823.000  8.4022822000e-01  9.3544715880e-02 
 824.000  8.8344918000e-01  1.0171491240e-01 
 825.000  9.0117573000e-01  1.0616445160e-01 
 826.000  9.0351139000e-01  1.0601753230e-01 
 827.000  8.9814177000e-01  1.0507558440e-01 
 828.000  8.8380767000e-01  1.0189036560e-01 
 829.000  8.8784548000e-01  1.0287867740e-01 
 830.000  8.7864379000e-01  1.0242344670e-01 
 831.000  8.6429838000e-01  1.0089093020e-01 
 832.000  8.8241133000e-01  1.0306653590e-01 
 833.000  8.5762328000e-01  1.0056656650e-01 
 834.000  8.7338336000e-01  1.0284544370e-01 
 835.000  8.8073229000e-01  1.0451120760e-01 
 836.000  8.8915236000e-01  1.0530355070e-01 
 837.000  8.8156203000e-01  1.0436143490e-01 
 838.000  8.8735930000e-01  1.0548439790e-01 
 839.000  8.6113146000e-01  1.0260698700e-01 
 840.000  8.8469596000e-01  1.0548238370e-01 
 841.000  8.8548660000e-01  1.0529315950e-01 
 842.000  8.8123979000e-01  1.0502920530e-01 
 843.000  8.7819310000e-01  1.0532710270e-01 
 844.000  8.6491368000e-01  1.0402359010e-01 
 845.000  8.7860748000e-01  1.0580863190e-01 
 846.000  8.8700246000e-01  1.0699484250e-01 
 847.000  8.5702294000e-01  1.0356549070e-01 
 848.000  8.8123426000e-01  1.0621669770e-01 
 849.000  8.8295822000e-01  1.0650217440e-01 
 850.000  7.6297641000e-01  9.1885696410e-02 
 851.000  8.7353873000e-01  1.0503443910e-01 
 852.000  8.4044590000e-01  1.0110515590e-01 
 853.000  8.5095596000e-01  1.0257643890e-01 
 854.000  6.8408161000e-01  8.2474334720e-02 
 855.000  7.5335510000e-01  9.0961853030e-02 
 856.000  8.5547675000e-01  1.0350905610e-01 
 857.000  8.6936418000e-01  1.0534986110e-01 
 858.000  8.5553616000e-01  1.0372344210e-01 
 859.000  8.5561704000e-01  1.0385800170e-01 
 860.000  8.4806140000e-01  1.0303102870e-01 
 861.000  8.4795000000e-01  1.0302420040e-01 
 862.000  8.4517641000e-01  1.0269237520e-01 
 863.000  8.6132545000e-01  1.0471300510e-01 
 864.000  8.5960322000e-01  1.0446196750e-01 
 865.000  8.4358931000e-01  1.0259996800e-01 
 866.000  7.0759412000e-01  8.6090705870e-02 
 867.000  7.5349770000e-01  9.1586006160e-02 
 868.000  8.1719388000e-01  9.9379158020e-02 
 869.000  8.0572129000e-01  9.7991943360e-02 
 870.000  8.3894296000e-01  1.0209065250e-01 
 871.000  8.3775256000e-01  1.0193020630e-01 
 872.000  8.3437696000e-01  1.0143775940e-01 
 873.000  8.3770739000e-01  1.0190154270e-01 
 874.000  8.1933045000e-01  9.9634429930e-02 
 875.000  8.1178731000e-01  9.8794067380e-02 
 876.000  8.1851003000e-01  9.9567108150e-02 
 877.000  8.3480857000e-01  1.0148744960e-01 
 878.000  8.2040638000e-01  9.9724372860e-02 
 879.000  8.2230204000e-01  9.9988006590e-02 
 880.000  8.1748094000e-01  9.9277793880e-02 
 881.000  7.7496260000e-01  9.4115821840e-02 
 882.000  8.1772157000e-01  9.9201545720e-02 
 883.000  7.9907471000e-01  9.7056762700e-02 
 884.000  8.0586116000e-01  9.7996826170e-02 
 885.000  8.1405743000e-01  9.8688156130e-02 
 886.000  7.8727698000e-01  9.5330177310e-02 
 887.000  7.7926523000e-01  9.4462234500e-02 
 888.000  8.0258001000e-01  9.7206199650e-02 
 889.000  8.0801980000e-01  9.8032363890e-02 
 890.000  8.0536697000e-01  9.7593597410e-02 
 891.000  8.0056620000e-01  9.6749076840e-02 
 892.000  7.9624493000e-01  9.5782569890e-02 
 893.000  7.6022944000e-01  9.0100990300e-02 
 894.000  7.8237273000e-01  9.2114669800e-02 
 895.000  7.3248337000e-01  8.4596374510e-02 
 896.000  7.4654282000e-01  8.4617591860e-02 
 897.000  7.1395066000e-01  7.9479194640e-02 
 898.000  7.0789912000e-01  7.8077308650e-02 
 899.000  6.8649638000e-01  7.3871902470e-02 
 900.000  6.7231020000e-01  7.2546211240e-02 
 901.000  6.5272308000e-01  7.0009811400e-02 
 902.000  6.4154919000e-01  6.8920288090e-02 
 903.000  7.0697654000e-01  7.9090400700e-02 
 904.000  7.4117082000e-01  8.4967926030e-02 
 905.000  7.3838271000e-01  8.4717659000e-02 
 906.000  7.0606657000e-01  7.9784950260e-02 
 907.000  6.9496679000e-01  7.6397140500e-02 
 908.000  6.6311964000e-01  7.1563385010e-02 
 909.000  6.5064504000e-01  7.0255859380e-02 
 910.000  6.6056239000e-01  7.1519599910e-02 
 911.000  6.6862257000e-01  7.3338027950e-02 
 912.000  6.6526705000e-01  7.2453102110e-02 
 913.000  6.5951638000e-01  7.0066345210e-02 
 914.000  6.6569688000e-01  7.1596138000e-02 
 915.000  6.6289424000e-01  7.2099884030e-02 
 916.000  6.7232386000e-01  7.3295486450e-02 
 917.000  6.6609183000e-01  7.3008972170e-02 
 918.000  6.6824353000e-01  7.3765739440e-02 
 919.000  6.9611049000e-01  7.8831161500e-02 
 920.000  7.0362366000e-01  8.0993995670e-02 
 921.000  6.8512240000e-01  7.8557228090e-02 
 922.000  6.7870597000e-01  7.7842086790e-02 
 923.000  6.4656960000e-01  7.3631958010e-02 
 924.000  6.6466853000e-01  7.4929199220e-02 
 925.000  6.7274903000e-01  7.5707695010e-02 
 926.000  6.4861032000e-01  7.2841201780e-02 
 927.000  6.6191182000e-01  7.3358856200e-02 
 928.000  6.4905541000e-01  7.0257141110e-02 
 929.000  6.1564531000e-01  6.4414703370e-02 
 930.000  5.8264273000e-01  5.8163558960e-02 
 931.000  5.4641453000e-01  5.1267745970e-02 
 932.000  4.9355760000e-01  4.2336826320e-02 
 933.000  4.5778081000e-01  3.6818138120e-02 
 934.000  4.1457849000e-01  3.1149650570e-02 
 935.000  4.0437357000e-01  3.0117973330e-02 
 936.000  4.1703653000e-01  3.1885721210e-02 
 937.000  4.2216394000e-01  3.2097282410e-02 
 938.000  4.6030898000e-01  3.7756168370e-02 
 939.000  5.7021187000e-01  5.6036041260e-02 
 940.000  5.8215123000e-01  5.8473323820e-02 
 941.000  5.5617266000e-01  5.4889087680e-02 
 942.000  5.0452465000e-01  4.7244228360e-02 
 943.000  4.7660238000e-01  4.0525238040e-02 
 944.000  4.5977112000e-01  3.8809444430e-02 
 945.000  4.8401733000e-01  4.2248882290e-02 
 946.000  4.9157672000e-01  4.3014904020e-02 
 947.000  5.0587160000e-01  4.5707023620e-02 
 948.000  5.1901306000e-01  4.7778709410e-02 
 949.000  5.1919570000e-01  4.7709491730e-02 
 950.000  5.1829462000e-01  4.7860404970e-02 
 951.000  5.3740276000e-01  5.1654495240e-02 
 952.000  5.1337236000e-01  4.7332607270e-02 
 953.000  5.2850473000e-01  5.0255367280e-02 
 954.000  5.4072678000e-01  5.3047019960e-02 
 955.000  4.9168131000e-01  4.7112754820e-02 
 956.000  5.2108482000e-01  4.9711616520e-02 
 957.000  5.6424706000e-01  5.7829051970e-02 
 958.000  5.7401684000e-01  5.9346298220e-02 
 959.000  5.6891404000e-01  5.8285308840e-02 
 960.000  5.6136504000e-01  5.7377620700e-02 
 961.000  5.5171034000e-01  5.6125682830e-02 
 962.000  5.5762898000e-01  5.7033710480e-02 
 963.000  5.7961209000e-01  6.1258926390e-02 
 964.000  5.7617711000e-01  6.1196269990e-02 
 965.000  5.8095073000e-01  6.1557388310e-02 
 966.000  5.6530922000e-01  6.0035163880e-02 
 967.000  5.9833746000e-01  6.4980072020e-02 
 968.000  6.1816648000e-01  6.9625366210e-02 
 969.000  6.3376732000e-01  7.2563652040e-02 
 970.000  6.3609461000e-01  7.2912086490e-02 
 971.000  6.3015501000e-01  7.2215110780e-02 
 972.000  6.3131709000e-01  7.2022132870e-02 
 973.000  6.1763821000e-01  6.9729934690e-02 
 974.000  5.9882644000e-01  6.6754814150e-02 
 975.000  5.9575551000e-01  6.5873031620e-02 
 976.000  6.1046283000e-01  6.8193389890e-02 
 977.000  6.0693755000e-01  6.8940277100e-02 
 978.000  6.2090152000e-01  7.0453453060e-02 
 979.000  6.0587013000e-01  6.9066116330e-02 
 980.000  6.2664522000e-01  7.2674575810e-02 
 981.000  6.3363211000e-01  7.3783210750e-02 
 982.000  6.2950314000e-01  7.3041786190e-02 
 983.000  6.3402463000e-01  7.4239860530e-02 
 984.000  6.3616578000e-01  7.5203956600e-02 
 985.000  6.3947799000e-01  7.6018653870e-02 
 986.000  6.3890803000e-01  7.6508140560e-02 
 987.000  6.4822839000e-01  7.7883346560e-02 
 988.000  6.4063571000e-01  7.7033477780e-02 
 989.000  6.3276719000e-01  7.6130874630e-02 
 990.000  6.3862655000e-01  7.6902175900e-02 
 991.000  6.4554924000e-01  7.7960929870e-02 
 992.000  6.4004192000e-01  7.7365394590e-02 
 993.000  6.4017017000e-01  7.7412086490e-02 
 994.000  6.4488898000e-01  7.8183410640e-02 
 995.000  6.4116851000e-01  7.7880241390e-02 
 996.000  6.4102609000e-01  7.7869674680e-02 
 997.000  6.4104517000e-01  7.7790306090e-02 
 998.000  6.3792933000e-01  7.7323883060e-02 
 999.000  6.3605978000e-01  7.7068336490e-02 
1000.000  6.3120316000e-01  7.6516075130e-02 
1001.000  6.3321357000e-01  7.6567398070e-02 
1002.000  6.2987192000e-01  7.5854377750e-02 
1003.000  6.2306185000e-01  7.5120544430e-02 
1004.000  6.1916844000e-01  7.4844131470e-02 
1005.000  5.7903584000e-01  7.0080390930e-02 
1006.000  6.0945181000e-01  7.3802680970e-02 
1007.000  6.2011711000e-01  7.5045143130e-02 
1008.000  6.2087653000e-01  7.4891670230e-02 
1009.000  6.1459331000e-01  7.3813385010e-02 
1010.000  6.1798157000e-01  7.4381324770e-02 
1011.000  6.1727099000e-01  7.4663749690e-02 
1012.000  6.1843931000e-01  7.4953239440e-02 
1013.000  6.1472575000e-01  7.4622795100e-02 
1014.000  6.1896521000e-01  7.5210624690e-02 
1015.000  6.0758450000e-01  7.3864364620e-02 
1016.000  6.1180341000e-01  7.4455337520e-02 
1017.000  6.0587643000e-01  7.3786155700e-02 
1018.000  6.1343204000e-01  7.4675262450e-02 
1019.000  5.9863914000e-01  7.2775115970e-02 
1020.000  5.9764117000e-01  7.2690544130e-02 
1021.000  6.0413092000e-01  7.3548156740e-02 
1022.000  5.9414290000e-01  7.2158607480e-02 
1023.000  6.0477130000e-01  7.3300201420e-02 
1024.000  6.0123107000e-01  7.2775276180e-02 
1025.000  6.0237819000e-01  7.3121124270e-02 
1026.000  6.0365511000e-01  7.3383949280e-02 
1027.000  5.9976103000e-01  7.2901863100e-02 
1028.000  6.0136782000e-01  7.3169097900e-02 
1029.000  5.9274822000e-01  7.2249809270e-02 
1030.000  5.9919059000e-01  7.3172981260e-02 
1031.000  5.9754820000e-01  7.3063194270e-02 
1032.000  5.9563485000e-01  7.2899696350e-02 
1033.000  5.8470222000e-01  7.1575645450e-02 
1034.000  5.9041322000e-01  7.2302421570e-02 
1035.000  5.8270060000e-01  7.1357040410e-02 
1036.000  5.9233041000e-01  7.2556701660e-02 
1037.000  5.7985565000e-01  7.1039321900e-02 
1038.000  5.8558784000e-01  7.1750053410e-02 
1039.000  5.8797366000e-01  7.2033515930e-02 
1040.000  5.8100894000e-01  7.1175361630e-02 
1041.000  5.8403354000e-01  7.1537452700e-02 
1042.000  5.8576098000e-01  7.1747337340e-02 
1043.000  5.7564546000e-01  7.0509391780e-02 
1044.000  5.8136736000e-01  7.1205131530e-02 
1045.000  5.7882041000e-01  7.0906814580e-02 
1046.000  5.6197816000e-01  6.8867340090e-02 
1047.000  5.7228651000e-01  7.0153900150e-02 
1048.000  5.7795445000e-01  7.0878440860e-02 
1049.000  5.7423931000e-01  7.0457977290e-02 
1050.000  5.7182486000e-01  7.0175415040e-02 
1051.000  5.7079619000e-01  7.0018119810e-02 
1052.000  5.6807066000e-01  6.9666122440e-02 
1053.000  5.6670014000e-01  6.9478538510e-02 
1054.000  5.6245885000e-01  6.8927093510e-02 
1055.000  5.6655402000e-01  6.9386924740e-02 
1056.000  5.6502131000e-01  6.9171325680e-02 
1057.000  5.6395516000e-01  6.8975555420e-02 
1058.000  5.5789051000e-01  6.8112442020e-02 
1059.000  5.4035558000e-01  6.6003143310e-02 
1060.000  5.5990510000e-01  6.8488578800e-02 
1061.000  5.4026208000e-01  6.6090080260e-02 
1062.000  5.5515060000e-01  6.7847961430e-02 
1063.000  5.4574620000e-01  6.6684921260e-02 
1064.000  5.5247751000e-01  6.7432037350e-02 
1065.000  5.5164189000e-01  6.7222297670e-02 
1066.000  5.3474397000e-01  6.5158401490e-02 
1067.000  5.4736344000e-01  6.6644493100e-02 
1068.000  5.4462101000e-01  6.6118568420e-02 
1069.000  5.0332592000e-01  6.0999347690e-02 
1070.000  5.3325646000e-01  6.4655197140e-02 
1071.000  5.3372933000e-01  6.4612319950e-02 
1072.000  5.3511458000e-01  6.4683280940e-02 
1073.000  5.1743033000e-01  6.2536640170e-02 
1074.000  5.3562404000e-01  6.4763481140e-02 
1075.000  5.1957934000e-01  6.2987251280e-02 
1076.000  5.3060867000e-01  6.4227531430e-02 
1077.000  5.2891930000e-01  6.3895504000e-02 
1078.000  5.2968369000e-01  6.3839363100e-02 
1079.000  5.0920308000e-01  6.1354637150e-02 
1080.000  5.2263599000e-01  6.2583610530e-02 
1081.000  5.0331641000e-01  6.0247097020e-02 
1082.000  5.1045951000e-01  6.1249057770e-02 
1083.000  4.9582083000e-01  5.9274677280e-02 
1084.000  5.1373154000e-01  6.1175849910e-02 
1085.000  5.0450985000e-01  5.9558837890e-02 
1086.000  5.1170105000e-01  6.0505344390e-02 
