 lambda   Irr_dw            Rad_up 
 703.000  1.1892302100e+00  1.4782456970e-01 
 704.000  1.1931901200e+00  1.4842088320e-01 
 705.000  1.1958225700e+00  1.4785945130e-01 
 706.000  1.1842687800e+00  1.4660672000e-01 
 707.000  1.1685851000e+00  1.4498419190e-01 
 708.000  1.2048992000e+00  1.4984126280e-01 
 709.000  1.1668859300e+00  1.4580209350e-01 
 710.000  1.1882032700e+00  1.4768296810e-01 
 711.000  1.1816188100e+00  1.4762411500e-01 
 712.000  1.1696306100e+00  1.4680326840e-01 
 713.000  1.1608636800e+00  1.4516450500e-01 
 714.000  1.1792065100e+00  1.4724037170e-01 
 715.000  1.1319246800e+00  1.4047163390e-01 
 716.000  1.1551513400e+00  1.4245442200e-01 
 717.000  1.0825440200e+00  1.2867129520e-01 
 718.000  1.0499160600e+00  1.2195939640e-01 
 719.000  1.0281189100e+00  1.1838579560e-01 
 720.000  1.0212046600e+00  1.1619094850e-01 
 721.000  1.0825375100e+00  1.2995962520e-01 
 722.000  1.1201949700e+00  1.3699810790e-01 
 723.000  1.1048588400e+00  1.3368519590e-01 
 724.000  1.0747136100e+00  1.2616554260e-01 
 725.000  1.0682245400e+00  1.2595978550e-01 
 726.000  1.0644098600e+00  1.2535395050e-01 
 727.000  1.0852109000e+00  1.2834510800e-01 
 728.000  1.0608240500e+00  1.2491830440e-01 
 729.000  1.0317897300e+00  1.2291309360e-01 
 730.000  1.0673308600e+00  1.2692640690e-01 
 731.000  1.0467108100e+00  1.2423889920e-01 
 732.000  1.0893413400e+00  1.3181121830e-01 
 733.000  1.0940868300e+00  1.3493687440e-01 
 734.000  1.1271520000e+00  1.4029649350e-01 
 735.000  1.1142423000e+00  1.3823524480e-01 
 736.000  1.0866912900e+00  1.3403285220e-01 
 737.000  1.1059372800e+00  1.3701345830e-01 
 738.000  1.1097069700e+00  1.3835693360e-01 
 739.000  1.0765817100e+00  1.3462210080e-01 
 740.000  1.0930530800e+00  1.3753271480e-01 
 741.000  1.0879282300e+00  1.3743728640e-01 
 742.000  1.0714543400e+00  1.3558805850e-01 
 743.000  1.1062276500e+00  1.4049493410e-01 
 744.000  1.1181038000e+00  1.4225190730e-01 
 745.000  1.0901042200e+00  1.3888928220e-01 
 746.000  1.1060961800e+00  1.4105677800e-01 
 747.000  1.1227598400e+00  1.4319837950e-01 
 748.000  1.1033454600e+00  1.4081959530e-01 
 749.000  1.1038382600e+00  1.4094515990e-01 
 750.000  1.0872780000e+00  1.3877464290e-01 
 751.000  1.0844832900e+00  1.3843955990e-01 
 752.000  1.1015811200e+00  1.4073381040e-01 
 753.000  1.0913245800e+00  1.3946858220e-01 
 754.000  1.1085129400e+00  1.4170126340e-01 
 755.000  1.1021607800e+00  1.4091215520e-01 
 756.000  1.0805972700e+00  1.3817872620e-01 
 757.000  1.0885553000e+00  1.3921630860e-01 
 758.000  1.0862607900e+00  1.3888424680e-01 
 759.000  1.0037040100e+00  1.2615814210e-01 
 760.000  5.1220739000e-01  5.4206287380e-02 
 761.000  4.6266382000e-01  4.7786884310e-02 
 762.000  7.3915609000e-01  8.6198249820e-02 
 763.000  6.7051165000e-01  7.5640197750e-02 
 764.000  7.1679319000e-01  8.2211418150e-02 
 765.000  8.1879600000e-01  9.7467926030e-02 
 766.000  8.8574327000e-01  1.0921742250e-01 
 767.000  9.4942975000e-01  1.1890052800e-01 
 768.000  1.0203644100e+00  1.2910356140e-01 
 769.000  1.0379881400e+00  1.3224227910e-01 
 770.000  1.0430442700e+00  1.3332484440e-01 
 771.000  1.0486379000e+00  1.3430216980e-01 
 772.000  1.0457126300e+00  1.3400619510e-01 
 773.000  1.0417905500e+00  1.3355105590e-01 
 774.000  1.0532668300e+00  1.3506854250e-01 
 775.000  1.0138472200e+00  1.3005244450e-01 
 776.000  1.0556995500e+00  1.3547779850e-01 
 777.000  1.0483717900e+00  1.3455358890e-01 
 778.000  1.0427192400e+00  1.3382588200e-01 
 779.000  1.0460826500e+00  1.3424900820e-01 
 780.000  1.0331072300e+00  1.3261225890e-01 
 781.000  1.0315090000e+00  1.3245092770e-01 
 782.000  1.0439098800e+00  1.3402008060e-01 
 783.000  1.0194888400e+00  1.3093794250e-01 
 784.000  1.0250424900e+00  1.3161824040e-01 
 785.000  1.0268765200e+00  1.3164762880e-01 
 786.000  1.0078614700e+00  1.2895404050e-01 
 787.000  1.0197232300e+00  1.2981866460e-01 
 788.000  1.0028311100e+00  1.2737490840e-01 
 789.000  1.0028879000e+00  1.2629022980e-01 
 790.000  9.9223702000e-01  1.2485023500e-01 
 791.000  9.8820790000e-01  1.2457083130e-01 
 792.000  9.7352436000e-01  1.2289938350e-01 
 793.000  9.7483580000e-01  1.2351414490e-01 
 794.000  9.6967777000e-01  1.2383025360e-01 
 795.000  9.6142959000e-01  1.2216892240e-01 
 796.000  9.6972854000e-01  1.2181343080e-01 
 797.000  9.7812846000e-01  1.2331359100e-01 
 798.000  9.8374773000e-01  1.2498089600e-01 
 799.000  9.8176827000e-01  1.2450681300e-01 
 800.000  9.5248337000e-01  1.2013779450e-01 
 801.000  9.7069515000e-01  1.2253073880e-01 
 802.000  9.6835088000e-01  1.2216536710e-01 
 803.000  9.5506848000e-01  1.2061232760e-01 
 804.000  9.6541999000e-01  1.2227911380e-01 
 805.000  9.4224197000e-01  1.1997537990e-01 
 806.000  9.6972926000e-01  1.2384792330e-01 
 807.000  9.6381220000e-01  1.2314372250e-01 
 808.000  9.5697392000e-01  1.2205345920e-01 
 809.000  9.3931320000e-01  1.1955244450e-01 
 810.000  9.3349330000e-01  1.1853575130e-01 
 811.000  9.4507467000e-01  1.1947406770e-01 
 812.000  9.3727201000e-01  1.1776313020e-01 
 813.000  9.2742967000e-01  1.1564039610e-01 
 814.000  9.1833507000e-01  1.1344068910e-01 
 815.000  8.9857804000e-01  1.0970936580e-01 
 816.000  8.7755861000e-01  1.0558348850e-01 
 817.000  8.8359937000e-01  1.0639262390e-01 
 818.000  8.7929055000e-01  1.0597738650e-01 
 819.000  8.5976946000e-01  1.0418340300e-01 
 820.000  8.5729639000e-01  1.0561252590e-01 
 821.000  9.0245974000e-01  1.1328678890e-01 
 822.000  8.6460738000e-01  1.0695951840e-01 
 823.000  8.4058208000e-01  1.0003417970e-01 
 824.000  8.8384742000e-01  1.0870690920e-01 
 825.000  9.0160383000e-01  1.1341037750e-01 
 826.000  9.0393609000e-01  1.1327420040e-01 
 827.000  8.9855864000e-01  1.1228456120e-01 
 828.000  8.8420372000e-01  1.0892203520e-01 
 829.000  8.8824604000e-01  1.0997673030e-01 
 830.000  8.7904471000e-01  1.0948403930e-01 
 831.000  8.6469417000e-01  1.0785648350e-01 
 832.000  8.8281589000e-01  1.1019514470e-01 
 833.000  8.5801906000e-01  1.0752056880e-01 
 834.000  8.7378984000e-01  1.0995948790e-01 
 835.000  8.8115743000e-01  1.1174205780e-01 
 836.000  8.8957165000e-01  1.1259873960e-01 
 837.000  8.8197532000e-01  1.1160765840e-01 
 838.000  8.8777676000e-01  1.1280762480e-01 
 839.000  8.6154237000e-01  1.0974067690e-01 
 840.000  8.8511911000e-01  1.1283098600e-01 
 841.000  8.8590324000e-01  1.1264364620e-01 
 842.000  8.8165929000e-01  1.1236829380e-01 
 843.000  8.7861939000e-01  1.1267334750e-01 
 844.000  8.6533685000e-01  1.1127936550e-01 
 845.000  8.7903932000e-01  1.1319395450e-01 
 846.000  8.8743991000e-01  1.1446464540e-01 
 847.000  8.5744798000e-01  1.1079595180e-01 
 848.000  8.8166506000e-01  1.1365148160e-01 
 849.000  8.8338870000e-01  1.1395872500e-01 
 850.000  7.6334655000e-01  9.8335700990e-02 
 851.000  8.7395849000e-01  1.1242059330e-01 
 852.000  8.4084855000e-01  1.0821605680e-01 
 853.000  8.5136716000e-01  1.0979582980e-01 
 854.000  6.8441120000e-01  8.8280769350e-02 
 855.000  7.5371956000e-01  9.7365249630e-02 
 856.000  8.5589325000e-01  1.1079983520e-01 
 857.000  8.6978832000e-01  1.1276722720e-01 
 858.000  8.5595465000e-01  1.1103221890e-01 
 859.000  8.5603721000e-01  1.1118000790e-01 
 860.000  8.4847802000e-01  1.1029458620e-01 
 861.000  8.4836579000e-01  1.1029707340e-01 
 862.000  8.4559100000e-01  1.0995429990e-01 
 863.000  8.6174689000e-01  1.1212035370e-01 
 864.000  8.6002356000e-01  1.1187072750e-01 
 865.000  8.4400106000e-01  1.0987416080e-01 
 866.000  7.0793910000e-01  9.2198486330e-02 
 867.000  7.5386425000e-01  9.8106483460e-02 
 868.000  8.1759006000e-01  1.0645552830e-01 
 869.000  8.0611123000e-01  1.0497833250e-01 
 870.000  8.3934792000e-01  1.0937049870e-01 
 871.000  8.3815606000e-01  1.0920652010e-01 
 872.000  8.3477844000e-01  1.0869894410e-01 
 873.000  8.3810922000e-01  1.0919057460e-01 
 874.000  8.1972232000e-01  1.0677175900e-01 
 875.000  8.1217453000e-01  1.0586522670e-01 
 876.000  8.1889870000e-01  1.0670314790e-01 
 877.000  8.3520388000e-01  1.0877545170e-01 
 878.000  8.2079192000e-01  1.0688354490e-01 
 879.000  8.2268803000e-01  1.0716660310e-01 
 880.000  8.1786229000e-01  1.0642174530e-01 
 881.000  7.7532212000e-01  1.0089481350e-01 
 882.000  8.1809887000e-01  1.0637060550e-01 
 883.000  7.9944346000e-01  1.0407048030e-01 
 884.000  8.0623260000e-01  1.0507413480e-01 
 885.000  8.1442907000e-01  1.0585673520e-01 
 886.000  7.8763255000e-01  1.0226179500e-01 
 887.000  7.7961826000e-01  1.0134408570e-01 
 888.000  8.0294308000e-01  1.0431083680e-01 
 889.000  8.0838427000e-01  1.0518931580e-01 
 890.000  8.0572866000e-01  1.0473503880e-01 
 891.000  8.0092164000e-01  1.0385008240e-01 
 892.000  7.9659083000e-01  1.0283203120e-01 
 893.000  7.6054265000e-01  9.6786163330e-02 
 894.000  7.8268795000e-01  9.8969612120e-02 
 895.000  7.3276391000e-01  9.0927520750e-02 
 896.000  7.4682216000e-01  9.1003448490e-02 
 897.000  7.1420298000e-01  8.5508682250e-02 
 898.000  7.0814519000e-01  8.4029640200e-02 
 899.000  6.8672460000e-01  7.9561027530e-02 
 900.000  6.7253432000e-01  7.8139595030e-02 
 901.000  6.5293841000e-01  7.5421760560e-02 
 902.000  6.4176117000e-01  7.4249794010e-02 
 903.000  7.0722656000e-01  8.5135391240e-02 
 904.000  7.4144575000e-01  9.1422080990e-02 
 905.000  7.3865246000e-01  9.1140281680e-02 
 906.000  7.0631881000e-01  8.5864067080e-02 
 907.000  6.9520286000e-01  8.2277206420e-02 
 908.000  6.6333762000e-01  7.7113037110e-02 
 909.000  6.5085849000e-01  7.5710060120e-02 
 910.000  6.6077987000e-01  7.7071792600e-02 
 911.000  6.6884680000e-01  7.9003417970e-02 
 912.000  6.6548713000e-01  7.8083801270e-02 
 913.000  6.5972552000e-01  7.5560256960e-02 
 914.000  6.6591253000e-01  7.7197296140e-02 
 915.000  6.6311194000e-01  7.7714279170e-02 
 916.000  6.7254528000e-01  7.9009811400e-02 
 917.000  6.6631276000e-01  7.8698776250e-02 
 918.000  6.6846760000e-01  7.9507293700e-02 
 919.000  6.9635352000e-01  8.4902656560e-02 
 920.000  7.0387878000e-01  8.7226516720e-02 
 921.000  6.8536992000e-01  8.4619270320e-02 
 922.000  6.7894660000e-01  8.3851371770e-02 
 923.000  6.4679692000e-01  7.9357536320e-02 
 924.000  6.6489733000e-01  8.0764534000e-02 
 925.000  6.7297973000e-01  8.1619705200e-02 
 926.000  6.4883133000e-01  7.8550033570e-02 
 927.000  6.6213074000e-01  7.9126220700e-02 
 928.000  6.4926089000e-01  7.5840194700e-02 
 929.000  6.1582776000e-01  6.9602851870e-02 
 930.000  5.8279768000e-01  6.2915298460e-02 
 931.000  5.4653937000e-01  5.5510009770e-02 
 932.000  4.9364695000e-01  4.5896320340e-02 
 933.000  4.5785065000e-01  3.9948875430e-02 
 934.000  4.1463181000e-01  3.3826957700e-02 
 935.000  4.0442440000e-01  3.2716094970e-02 
 936.000  4.1709233000e-01  3.4636356350e-02 
 937.000  4.2221966000e-01  3.4875347140e-02 
 938.000  4.6038245000e-01  4.1002437590e-02 
 939.000  5.7035435000e-01  6.0752792360e-02 
 940.000  5.8230357000e-01  6.3387485500e-02 
 941.000  5.5631308000e-01  5.9523895260e-02 
 942.000  5.0463705000e-01  5.1269798280e-02 
 943.000  4.7668574000e-01  4.4026870730e-02 
 944.000  4.5984998000e-01  4.2171432500e-02 
 945.000  4.8410751000e-01  4.5899154660e-02 
 946.000  4.9166856000e-01  4.6735557560e-02 
 947.000  5.0597449000e-01  4.9649772640e-02 
 948.000  5.1912317000e-01  5.1896274570e-02 
 949.000  5.1930547000e-01  5.1827610020e-02 
 950.000  5.1840544000e-01  5.1994838710e-02 
 951.000  5.3752943000e-01  5.6097774510e-02 
 952.000  5.1348131000e-01  5.1429248810e-02 
 953.000  5.2862579000e-01  5.4591266630e-02 
 954.000  5.4086026000e-01  5.7606933590e-02 
 955.000  4.9179581000e-01  5.1179416660e-02 
 956.000  5.2120526000e-01  5.4007419590e-02 
 957.000  5.6440116000e-01  6.2771659850e-02 
 958.000  5.7417657000e-01  6.4412696840e-02 
 959.000  5.6906925000e-01  6.3275878910e-02 
 960.000  5.6151724000e-01  6.2297393800e-02 
 961.000  5.5185831000e-01  6.0945785520e-02 
 962.000  5.5777991000e-01  6.1929889680e-02 
 963.000  5.7977983000e-01  6.6478973390e-02 
 964.000  5.7634567000e-01  6.6407722470e-02 
 965.000  5.8111959000e-01  6.6806739810e-02 
 966.000  5.6547365000e-01  6.5154975890e-02 
 967.000  5.9851845000e-01  7.0487007140e-02 
 968.000  6.1836550000e-01  7.5467399600e-02 
 969.000  6.3397770000e-01  7.8632247920e-02 
 970.000  6.3630684000e-01  7.9012893680e-02 
 971.000  6.3036602000e-01  7.8268203740e-02 
 972.000  6.3152368000e-01  7.8076324460e-02 
 973.000  6.1783637000e-01  7.5616851810e-02 
 974.000  5.9901264000e-01  7.2419197080e-02 
 975.000  5.9593890000e-01  7.1486106870e-02 
 976.000  6.1065386000e-01  7.3996986390e-02 
 977.000  6.0713218000e-01  7.4792686460e-02 
 978.000  6.2109937000e-01  7.6445869450e-02 
 979.000  6.0606583000e-01  7.4943588260e-02 
 980.000  6.2685604000e-01  7.8843467710e-02 
 981.000  6.3384439000e-01  8.0041313170e-02 
 982.000  6.2971360000e-01  7.9244163510e-02 
 983.000  6.3424073000e-01  8.0530075070e-02 
 984.000  6.3638903000e-01  8.1560203550e-02 
 985.000  6.3970493000e-01  8.2434028630e-02 
 986.000  6.3914168000e-01  8.2950920100e-02 
 987.000  6.4849582000e-01  8.4435981750e-02 
 988.000  6.4087219000e-01  8.3514549260e-02 
 989.000  6.3299982000e-01  8.2535697940e-02 
 990.000  6.3886097000e-01  8.3371795650e-02 
 991.000  6.4578889000e-01  8.4515464780e-02 
 992.000  6.4027950000e-01  8.3870460510e-02 
 993.000  6.4040832000e-01  8.3923339840e-02 
 994.000  6.4513035000e-01  8.4756286620e-02 
 995.000  6.4140980000e-01  8.4425064090e-02 
 996.000  6.4126698000e-01  8.4416069030e-02 
 997.000  6.4128318000e-01  8.4336280820e-02 
 998.000  6.3816505000e-01  8.3836494450e-02 
 999.000  6.3629314000e-01  8.3562873840e-02 
1000.000  6.3143442000e-01  8.2965888980e-02 
1001.000  6.3344222000e-01  8.3031440730e-02 
1002.000  6.3009958000e-01  8.2272979740e-02 
1003.000  6.2328323000e-01  8.1477981570e-02 
1004.000  6.1938975000e-01  8.1175552370e-02 
1005.000  5.7924283000e-01  7.6009452820e-02 
1006.000  6.0966911000e-01  8.0049247740e-02 
1007.000  6.2033707000e-01  8.1401847840e-02 
1008.000  6.2109024000e-01  8.1246688840e-02 
1009.000  6.1480249000e-01  8.0090576170e-02 
1010.000  6.1819374000e-01  8.0705993650e-02 
1011.000  6.1748566000e-01  8.1004615780e-02 
1012.000  6.1865743000e-01  8.1317787170e-02 
1013.000  6.1494230000e-01  8.0958175660e-02 
1014.000  6.1918453000e-01  8.1595024110e-02 
1015.000  6.0779849000e-01  8.0134613040e-02 
1016.000  6.1201902000e-01  8.0774284360e-02 
1017.000  6.0609131000e-01  8.0047180180e-02 
1018.000  6.1364608000e-01  8.1013816830e-02 
1019.000  5.9884597000e-01  7.8956794740e-02 
1020.000  5.9784787000e-01  7.8869293210e-02 
1021.000  6.0434009000e-01  7.9805305480e-02 
1022.000  5.9434668000e-01  7.8311462400e-02 
1023.000  6.0497631000e-01  7.9562934880e-02 
1024.000  6.0143149000e-01  7.9003349300e-02 
1025.000  6.0258262000e-01  7.9380645750e-02 
1026.000  6.0386212000e-01  7.9666419980e-02 
1027.000  5.9996562000e-01  7.9143196110e-02 
1028.000  6.0157378000e-01  7.9431106570e-02 
1029.000  5.9291219000e-01  7.8429473880e-02 
1030.000  5.9939700000e-01  7.9425430300e-02 
1031.000  5.9775341000e-01  7.9303535460e-02 
1032.000  5.9583860000e-01  7.9124588010e-02 
1033.000  5.8490193000e-01  7.7691719060e-02 
1034.000  5.9061486000e-01  7.8483612060e-02 
1035.000  5.8289935000e-01  7.7468772890e-02 
1036.000  5.9253222000e-01  7.8769805910e-02 
1037.000  5.8005194000e-01  7.7126907350e-02 
1038.000  5.8578646000e-01  7.7903434750e-02 
1039.000  5.8817166000e-01  7.8215850830e-02 
1040.000  5.8120411000e-01  7.7288383480e-02 
1041.000  5.8422945000e-01  7.7687675480e-02 
1042.000  5.8595605000e-01  7.7917953490e-02 
1043.000  5.7583721000e-01  7.6576591490e-02 
1044.000  5.8155958000e-01  7.7336624150e-02 
1045.000  5.7901124000e-01  7.7011596680e-02 
1046.000  5.6216278000e-01  7.4794746400e-02 
1047.000  5.7247328000e-01  7.6189888000e-02 
1048.000  5.7814312000e-01  7.6973518370e-02 
1049.000  5.7442519000e-01  7.6514694210e-02 
1050.000  5.7200645000e-01  7.6204605100e-02 
1051.000  5.7098287000e-01  7.6045051570e-02 
1052.000  5.6827298000e-01  7.5673782350e-02 
1053.000  5.6687274000e-01  7.5484420780e-02 
1054.000  5.6264062000e-01  7.4870033260e-02 
1055.000  5.6673171000e-01  7.5408470150e-02 
1056.000  5.6519662000e-01  7.5184524540e-02 
1057.000  5.6412890000e-01  7.4982955930e-02 
1058.000  5.5806129000e-01  7.4056671140e-02 
1059.000  5.4051970000e-01  7.1767860410e-02 
1060.000  5.6007674000e-01  7.4476486210e-02 
1061.000  5.4042677000e-01  7.1870948790e-02 
1062.000  5.5531783000e-01  7.3789100650e-02 
1063.000  5.4591039000e-01  7.2524208070e-02 
1064.000  5.5264261000e-01  7.3353523250e-02 
1065.000  5.5180486000e-01  7.3136894230e-02 
1066.000  5.3490196000e-01  7.0894798280e-02 
1067.000  5.4752394000e-01  7.2517768860e-02 
1068.000  5.4477987000e-01  7.1962883000e-02 
1069.000  5.0347190000e-01  6.6400978090e-02 
1070.000  5.3341142000e-01  7.0382072450e-02 
1071.000  5.3388187000e-01  7.0338150020e-02 
1072.000  5.3526652000e-01  7.0419334410e-02 
1073.000  5.1757670000e-01  6.8082115170e-02 
1074.000  5.3577655000e-01  7.0506744380e-02 
1075.000  5.1972858000e-01  6.8570251460e-02 
1076.000  5.3075774000e-01  6.9924163820e-02 
1077.000  5.2906764000e-01  6.9568634030e-02 
1078.000  5.2983105000e-01  6.9514060970e-02 
1079.000  5.0934368000e-01  6.6809806820e-02 
1080.000  5.2277832000e-01  6.8162490840e-02 
1081.000  5.0345361000e-01  6.5622337340e-02 
1082.000  5.1060037000e-01  6.6717750550e-02 
1083.000  4.9595463000e-01  6.4578918460e-02 
1084.000  5.1386910000e-01  6.6663986210e-02 
1085.000  5.0464205000e-01  6.4921501160e-02 
1086.000  5.1183558000e-01  6.5958274840e-02 
