 lambda   Irr_dw            Rad_up 
 550.000  1.5428938000e+00  1.8661926270e-01 
 551.000  1.5326414000e+00  1.8532861330e-01 
 552.000  1.5980120000e+00  1.9324354550e-01 
 553.000  1.5348138000e+00  1.8553833010e-01 
 554.000  1.5843664000e+00  1.9152516170e-01 
 555.000  1.5882465000e+00  1.9191387940e-01 
 556.000  1.5439346000e+00  1.8648204040e-01 
 557.000  1.4976390000e+00  1.8089047240e-01 
 558.000  1.5540379000e+00  1.8762442020e-01 
 559.000  1.4684611000e+00  1.7725048830e-01 
 560.000  1.4744929000e+00  1.7797114560e-01 
 561.000  1.6200822000e+00  1.9545997620e-01 
 562.000  1.4867147000e+00  1.7932707210e-01 
 563.000  1.5550346000e+00  1.8748690800e-01 
 564.000  1.5327609000e+00  1.8468449400e-01 
 565.000  1.5506278000e+00  1.8679811100e-01 
 566.000  1.4293173000e+00  1.7211355590e-01 
 567.000  1.5327800000e+00  1.8435180660e-01 
 568.000  1.5282106000e+00  1.8314547730e-01 
 569.000  1.4964944000e+00  1.7795121770e-01 
 570.000  1.5041627000e+00  1.7904138180e-01 
 571.000  1.4512395000e+00  1.7366746520e-01 
 572.000  1.5329764000e+00  1.8251190190e-01 
 573.000  1.5491292000e+00  1.8468637080e-01 
 574.000  1.5404435000e+00  1.8368409730e-01 
 575.000  1.5025128000e+00  1.7905130000e-01 
 576.000  1.4750339000e+00  1.7571757510e-01 
 577.000  1.5362120000e+00  1.8319850160e-01 
 578.000  1.4914572000e+00  1.7822770690e-01 
 579.000  1.4800421000e+00  1.7701406860e-01 
 580.000  1.5309718000e+00  1.8328213500e-01 
 581.000  1.5033236000e+00  1.8019808960e-01 
 582.000  1.5257512000e+00  1.8290505980e-01 
 583.000  1.5362071000e+00  1.8418887330e-01 
 584.000  1.5311508000e+00  1.8350048830e-01 
 585.000  1.5208851000e+00  1.8218748470e-01 
 586.000  1.4553557000e+00  1.7431593320e-01 
 587.000  1.5119399000e+00  1.8051036070e-01 
 588.000  1.4956072000e+00  1.7666676330e-01 
 589.000  1.3252064000e+00  1.5414942930e-01 
 590.000  1.3835546000e+00  1.6077912900e-01 
 591.000  1.4703059000e+00  1.7253425600e-01 
 592.000  1.4418824000e+00  1.6820851140e-01 
 593.000  1.4572800000e+00  1.7192489620e-01 
 594.000  1.4704111000e+00  1.7300532530e-01 
 595.000  1.4419919000e+00  1.6824766540e-01 
 596.000  1.4779292000e+00  1.7444367980e-01 
 597.000  1.4822254000e+00  1.7444300840e-01 
 598.000  1.4519433000e+00  1.7172142030e-01 
 599.000  1.4523199000e+00  1.7211117550e-01 
 600.000  1.4527257000e+00  1.7294641110e-01 
 601.000  1.4445948000e+00  1.7255061340e-01 
 602.000  1.4287916000e+00  1.7082197570e-01 
 603.000  1.4374024000e+00  1.7205880740e-01 
 604.000  1.4829141000e+00  1.7769511410e-01 
 605.000  1.4790807000e+00  1.7723023990e-01 
 606.000  1.4618825000e+00  1.7522528080e-01 
 607.000  1.4536030000e+00  1.7421406560e-01 
 608.000  1.4482074000e+00  1.7352818300e-01 
 609.000  1.4332819000e+00  1.7174716190e-01 
 610.000  1.4102653000e+00  1.6894935610e-01 
 611.000  1.4330979000e+00  1.7168264770e-01 
 612.000  1.4143746000e+00  1.6944042970e-01 
 613.000  1.3936465000e+00  1.6692320250e-01 
 614.000  1.3427907000e+00  1.6084329220e-01 
 615.000  1.4075860000e+00  1.6854837040e-01 
 616.000  1.3382816000e+00  1.6026365660e-01 
 617.000  1.3457810000e+00  1.6115393070e-01 
 618.000  1.4092123000e+00  1.6867512510e-01 
 619.000  1.3962421000e+00  1.6714515690e-01 
 620.000  1.4168037000e+00  1.6952806090e-01 
 621.000  1.4411000000e+00  1.7240618900e-01 
 622.000  1.3650251000e+00  1.6324322510e-01 
 623.000  1.3755945000e+00  1.6438781740e-01 
 624.000  1.3770030000e+00  1.6456326290e-01 
 625.000  1.3396412000e+00  1.6006333920e-01 
 626.000  1.3463508000e+00  1.6067443850e-01 
 627.000  1.3686876000e+00  1.6265145870e-01 
 628.000  1.3498751000e+00  1.5914248660e-01 
 629.000  1.3839479000e+00  1.6358236690e-01 
 630.000  1.3380636000e+00  1.5873147580e-01 
 631.000  1.3872098000e+00  1.6473577880e-01 
 632.000  1.2920395000e+00  1.5292163090e-01 
 633.000  1.3870167000e+00  1.6480799870e-01 
 634.000  1.3453748000e+00  1.6006715390e-01 
 635.000  1.3699459000e+00  1.6298115540e-01 
 636.000  1.3216775000e+00  1.5735534670e-01 
 637.000  1.3652782000e+00  1.6262422180e-01 
 638.000  1.3865610000e+00  1.6545686340e-01 
 639.000  1.3750795000e+00  1.6401574710e-01 
 640.000  1.3319366000e+00  1.5910231020e-01 
 641.000  1.3511429000e+00  1.6136668400e-01 
 642.000  1.3349194000e+00  1.5952111820e-01 
 643.000  1.3581963000e+00  1.6205661010e-01 
 644.000  1.3425932000e+00  1.6013470460e-01 
 645.000  1.3542251000e+00  1.6121328740e-01 
 646.000  1.3023685000e+00  1.5365608220e-01 
 647.000  1.3198756000e+00  1.5477412410e-01 
 648.000  1.3173708000e+00  1.5355606080e-01 
 649.000  1.3435953000e+00  1.5736277770e-01 
 650.000  1.2452890900e+00  1.4740019230e-01 
 651.000  1.3413875000e+00  1.5876048280e-01 
 652.000  1.3152697000e+00  1.5421672060e-01 
 653.000  1.3420370000e+00  1.5903312680e-01 
 654.000  1.3244111000e+00  1.5667967220e-01 
 655.000  1.2893733200e+00  1.5191813660e-01 
 656.000  1.0946788800e+00  1.2913226320e-01 
 657.000  1.1683760200e+00  1.3811737060e-01 
 658.000  1.3014955700e+00  1.5446398930e-01 
 659.000  1.3046683700e+00  1.5514915470e-01 
