 lambda   Irr_dw            Rad_up 
 634.000  1.3466998000e+00  1.6963684080e-01 
 635.000  1.3712907000e+00  1.7273524480e-01 
 636.000  1.3229756000e+00  1.6678050230e-01 
 637.000  1.3666173000e+00  1.7237416080e-01 
 638.000  1.3879301000e+00  1.7538362120e-01 
 639.000  1.3764332000e+00  1.7387637330e-01 
 640.000  1.3332496000e+00  1.6866510010e-01 
 641.000  1.3524703000e+00  1.7108901980e-01 
 642.000  1.3362316000e+00  1.6915046690e-01 
 643.000  1.3595189000e+00  1.7186482240e-01 
 644.000  1.3438966000e+00  1.6985322570e-01 
 645.000  1.3555269000e+00  1.7102136230e-01 
 646.000  1.3035823000e+00  1.6306433110e-01 
 647.000  1.3210809000e+00  1.6429737850e-01 
 648.000  1.3185511000e+00  1.6304081730e-01 
 649.000  1.3448127000e+00  1.6709046940e-01 
 650.000  1.2464500500e+00  1.5649147030e-01 
 651.000  1.3426328000e+00  1.6856784060e-01 
 652.000  1.3164519000e+00  1.6379270940e-01 
 653.000  1.3432801000e+00  1.6888279720e-01 
 654.000  1.3256288000e+00  1.6641217040e-01 
 655.000  1.2905402800e+00  1.6138508610e-01 
 656.000  1.0956698200e+00  1.3719003300e-01 
 657.000  1.1694373300e+00  1.4674053960e-01 
 658.000  1.3026881600e+00  1.6410232540e-01 
 659.000  1.3058695700e+00  1.6483847050e-01 
 660.000  1.3161168000e+00  1.6630221560e-01 
 661.000  1.3219767000e+00  1.6753804020e-01 
 662.000  1.3410239000e+00  1.7017073060e-01 
 663.000  1.3260835000e+00  1.6821081540e-01 
 664.000  1.3050081800e+00  1.6561692810e-01 
 665.000  1.3106739300e+00  1.6639514160e-01 
 666.000  1.3264560100e+00  1.6853427120e-01 
 667.000  1.3001190400e+00  1.6521109010e-01 
 668.000  1.3074986400e+00  1.6628231810e-01 
 669.000  1.3261344100e+00  1.6872198490e-01 
 670.000  1.3105634300e+00  1.6670816040e-01 
 671.000  1.2963717200e+00  1.6495538330e-01 
 672.000  1.2922463600e+00  1.6444416810e-01 
 673.000  1.3014527400e+00  1.6562089540e-01 
 674.000  1.3039492000e+00  1.6596641540e-01 
 675.000  1.2840282300e+00  1.6342683410e-01 
 676.000  1.3082435300e+00  1.6653540040e-01 
 677.000  1.2821945000e+00  1.6325141910e-01 
 678.000  1.3033949000e+00  1.6595483400e-01 
 679.000  1.2849660800e+00  1.6358543400e-01 
 680.000  1.2750616300e+00  1.6228817750e-01 
 681.000  1.2763847500e+00  1.6239379880e-01 
 682.000  1.2737085000e+00  1.6201104740e-01 
 683.000  1.2820301200e+00  1.6300794980e-01 
 684.000  1.2588246100e+00  1.5997430420e-01 
 685.000  1.2730270300e+00  1.6184513850e-01 
 686.000  1.2169304000e+00  1.5444467160e-01 
 687.000  1.1248495100e+00  1.3830102540e-01 
 688.000  1.1548375500e+00  1.4346038820e-01 
 689.000  1.1493064300e+00  1.4234480290e-01 
 690.000  1.1699524100e+00  1.4569760130e-01 
 691.000  1.1937433200e+00  1.4944424440e-01 
 692.000  1.1968498000e+00  1.4989480590e-01 
 693.000  1.1957592800e+00  1.4784695430e-01 
 694.000  1.1977602400e+00  1.4641105650e-01 
 695.000  1.1848965900e+00  1.4568302920e-01 
 696.000  1.2033745100e+00  1.4850505070e-01 
 697.000  1.2264773100e+00  1.5431356810e-01 
 698.000  1.1992544400e+00  1.5021789550e-01 
 699.000  1.2024718400e+00  1.4804844670e-01 
 700.000  1.1913667700e+00  1.4707240300e-01 
 701.000  1.1605057400e+00  1.4269334410e-01 
 702.000  1.1576677000e+00  1.4274023440e-01 
 703.000  1.1893042400e+00  1.4873341370e-01 
 704.000  1.1932647600e+00  1.4933285520e-01 
 705.000  1.1958951600e+00  1.4877032470e-01 
 706.000  1.1843387000e+00  1.4750953670e-01 
 707.000  1.1686561800e+00  1.4587808230e-01 
 708.000  1.2049734200e+00  1.5076211550e-01 
 709.000  1.1669587000e+00  1.4669667050e-01 
 710.000  1.1882748000e+00  1.4859187320e-01 
 711.000  1.1816921400e+00  1.4853089900e-01 
 712.000  1.1697036600e+00  1.4770408630e-01 
 713.000  1.1609352200e+00  1.4605627440e-01 
 714.000  1.1792791400e+00  1.4814649960e-01 
 715.000  1.1319818800e+00  1.4133888240e-01 
 716.000  1.1552195900e+00  1.4333569340e-01 
 717.000  1.0826024400e+00  1.2947669980e-01 
 718.000  1.0499714000e+00  1.2272881320e-01 
 719.000  1.0281695800e+00  1.1913573460e-01 
 720.000  1.0212552900e+00  1.1693021390e-01 
 721.000  1.0825963200e+00  1.3077194210e-01 
 722.000  1.1202582400e+00  1.3785002140e-01 
 723.000  1.1049189500e+00  1.3451898190e-01 
 724.000  1.0747709900e+00  1.2696040340e-01 
 725.000  1.0682781800e+00  1.2675183870e-01 
 726.000  1.0644654400e+00  1.2614228820e-01 
 727.000  1.0852670400e+00  1.2914993290e-01 
 728.000  1.0608773800e+00  1.2570451350e-01 
 729.000  1.0318413300e+00  1.2368406680e-01 
 730.000  1.0673859100e+00  1.2772306060e-01 
 731.000  1.0467642800e+00  1.2501939390e-01 
 732.000  1.0893991400e+00  1.3263427730e-01 
 733.000  1.0941473600e+00  1.3577473450e-01 
 734.000  1.1272117600e+00  1.4116682430e-01 
 735.000  1.1143033200e+00  1.3909292600e-01 
 736.000  1.0867503600e+00  1.3486627200e-01 
 737.000  1.1059974900e+00  1.3786488340e-01 
 738.000  1.1097720700e+00  1.3921533200e-01 
 739.000  1.0766417900e+00  1.3545690920e-01 
 740.000  1.0931151700e+00  1.3838368230e-01 
 741.000  1.0879909900e+00  1.3828610230e-01 
 742.000  1.0715162900e+00  1.3642517090e-01 
 743.000  1.1062922500e+00  1.4136027530e-01 
 744.000  1.1181688300e+00  1.4312835690e-01 
 745.000  1.0901686100e+00  1.3974374390e-01 
 746.000  1.1061610700e+00  1.4192433170e-01 
 747.000  1.1228251200e+00  1.4407942200e-01 
 748.000  1.1034098200e+00  1.4168656920e-01 
 749.000  1.1039026300e+00  1.4181251530e-01 
 750.000  1.0873405900e+00  1.3962905880e-01 
 751.000  1.0845458700e+00  1.3929235840e-01 
 752.000  1.1016447900e+00  1.4160174560e-01 
 753.000  1.0913874900e+00  1.4032818600e-01 
 754.000  1.1085767500e+00  1.4257499690e-01 
 755.000  1.1022238400e+00  1.4178077700e-01 
 756.000  1.0806590100e+00  1.3903063960e-01 
 757.000  1.0886171800e+00  1.4007591250e-01 
 758.000  1.0863222700e+00  1.3974092100e-01 
 759.000  1.0037641300e+00  1.2694064330e-01 
 760.000  5.1221980000e-01  5.4555961610e-02 
 761.000  4.6267404000e-01  4.8096580510e-02 
 762.000  7.3918300000e-01  8.6744689940e-02 
 763.000  6.7053231000e-01  7.6122589110e-02 
 764.000  7.1681699000e-01  8.2734382630e-02 
 765.000  8.1882907000e-01  9.8082908630e-02 
 766.000  8.8578366000e-01  1.0989920040e-01 
 767.000  9.4947514000e-01  1.1964065550e-01 
 768.000  1.0204150700e+00  1.2990522770e-01 
 769.000  1.0380421100e+00  1.3306254580e-01 
 770.000  1.0430997700e+00  1.3415025330e-01 
 771.000  1.0486945600e+00  1.3513325500e-01 
 772.000  1.0457689600e+00  1.3483560180e-01 
 773.000  1.0418468500e+00  1.3437719730e-01 
 774.000  1.0533239300e+00  1.3590353390e-01 
 775.000  1.0139020200e+00  1.3085725400e-01 
 776.000  1.0557565300e+00  1.3631707760e-01 
 777.000  1.0484280800e+00  1.3538708500e-01 
 778.000  1.0427750200e+00  1.3465357970e-01 
 779.000  1.0461381000e+00  1.3508166500e-01 
 780.000  1.0331622900e+00  1.3343379210e-01 
 781.000  1.0315638800e+00  1.3327304080e-01 
 782.000  1.0439650800e+00  1.3485221860e-01 
 783.000  1.0195422600e+00  1.3174955750e-01 
 784.000  1.0250960000e+00  1.3243435670e-01 
 785.000  1.0269299200e+00  1.3246582030e-01 
 786.000  1.0079131600e+00  1.2975546260e-01 
 787.000  1.0197745600e+00  1.3062779240e-01 
 788.000  1.0028808000e+00  1.2816934200e-01 
 789.000  1.0029352400e+00  1.2708074950e-01 
 790.000  9.9228679000e-01  1.2563376620e-01 
 791.000  9.8825379000e-01  1.2535133360e-01 
 792.000  9.7357058000e-01  1.2366886140e-01 
 793.000  9.7488243000e-01  1.2428751370e-01 
 794.000  9.6972552000e-01  1.2460234830e-01 
 795.000  9.6147604000e-01  1.2293288420e-01 
 796.000  9.6977345000e-01  1.2257843020e-01 
 797.000  9.7817355000e-01  1.2408689880e-01 
 798.000  9.8379406000e-01  1.2576258090e-01 
 799.000  9.8181483000e-01  1.2528673550e-01 
 800.000  9.5252846000e-01  1.2089175420e-01 
 801.000  9.7074014000e-01  1.2329904940e-01 
 802.000  9.6839875000e-01  1.2293257900e-01 
 803.000  9.5511291000e-01  1.2136893460e-01 
 804.000  9.6546476000e-01  1.2304515840e-01 
 805.000  9.4228592000e-01  1.2072544100e-01 
 806.000  9.6977496000e-01  1.2462237550e-01 
 807.000  9.6385739000e-01  1.2391309360e-01 
 808.000  9.5701860000e-01  1.2281646730e-01 
 809.000  9.3935676000e-01  1.2030037690e-01 
 810.000  9.3353577000e-01  1.1927840420e-01 
 811.000  9.4511980000e-01  1.2022425840e-01 
 812.000  9.3731246000e-01  1.1850386810e-01 
 813.000  9.2746933000e-01  1.1636988830e-01 
 814.000  9.1837350000e-01  1.1415843200e-01 
 815.000  8.9861441000e-01  1.1040550990e-01 
 816.000  8.7759636000e-01  1.0625526430e-01 
 817.000  8.8363369000e-01  1.0706964110e-01 
 818.000  8.7932399000e-01  1.0665212250e-01 
 819.000  8.5980431000e-01  1.0484650420e-01 
 820.000  8.5733119000e-01  1.0628163910e-01 
 821.000  9.0249706000e-01  1.1400157170e-01 
 822.000  8.6464305000e-01  1.0763759610e-01 
 823.000  8.4060971000e-01  1.0067466740e-01 
 824.000  8.8388276000e-01  1.0939681240e-01 
 825.000  9.0164156000e-01  1.1412541960e-01 
 826.000  9.0397267000e-01  1.1398977660e-01 
 827.000  8.9859569000e-01  1.1299459840e-01 
 828.000  8.8423797000e-01  1.0961348720e-01 
 829.000  8.8828090000e-01  1.1067423250e-01 
 830.000  8.7908015000e-01  1.1017769620e-01 
 831.000  8.6472855000e-01  1.0853933720e-01 
 832.000  8.8285129000e-01  1.1089301300e-01 
 833.000  8.5805349000e-01  1.0820053860e-01 
 834.000  8.7382508000e-01  1.1065385440e-01 
 835.000  8.8119166000e-01  1.1244718170e-01 
 836.000  8.8960825000e-01  1.1330893710e-01 
 837.000  8.8201252000e-01  1.1231192780e-01 
 838.000  8.8781593000e-01  1.1351979830e-01 
 839.000  8.6157806000e-01  1.1043215180e-01 
 840.000  8.8515595000e-01  1.1354203030e-01 
 841.000  8.8593969000e-01  1.1335543060e-01 
 842.000  8.8169553000e-01  1.1307695770e-01 
 843.000  8.7865621000e-01  1.1338218690e-01 
 844.000  8.6537352000e-01  1.1197884370e-01 
 845.000  8.7907664000e-01  1.1390525820e-01 
 846.000  8.8747796000e-01  1.1518312840e-01 
 847.000  8.5748465000e-01  1.1149058530e-01 
 848.000  8.8170202000e-01  1.1436486820e-01 
 849.000  8.8342610000e-01  1.1467430110e-01 
 850.000  7.6337834000e-01  9.8953659060e-02 
 851.000  8.7399482000e-01  1.1312760930e-01 
 852.000  8.4088330000e-01  1.0889655300e-01 
 853.000  8.5140268000e-01  1.1048604580e-01 
 854.000  6.8443954000e-01  8.8835632320e-02 
 855.000  7.5375055000e-01  9.7976707460e-02 
 856.000  8.5592901000e-01  1.1149575810e-01 
 857.000  8.6982481000e-01  1.1347428890e-01 
 858.000  8.5599013000e-01  1.1172923280e-01 
 859.000  8.5607306000e-01  1.1187785340e-01 
 860.000  8.4851365000e-01  1.1098646550e-01 
 861.000  8.4840135000e-01  1.1098923490e-01 
 862.000  8.4562638000e-01  1.1064408110e-01 
 863.000  8.6178283000e-01  1.1282364650e-01 
 864.000  8.6005965000e-01  1.1257289890e-01 
 865.000  8.4403630000e-01  1.1056413270e-01 
 866.000  7.0796847000e-01  9.2777275090e-02 
 867.000  7.5389531000e-01  9.8722366330e-02 
 868.000  8.1762381000e-01  1.0712391660e-01 
 869.000  8.0614423000e-01  1.0563760380e-01 
 870.000  8.3938239000e-01  1.1005612180e-01 
 871.000  8.3819037000e-01  1.0989241030e-01 
 872.000  8.3481261000e-01  1.0938233180e-01 
 873.000  8.3814313000e-01  1.0987738040e-01 
 874.000  8.1975543000e-01  1.0744339750e-01 
 875.000  8.1220728000e-01  1.0652982330e-01 
 876.000  8.1893172000e-01  1.0737357330e-01 
 877.000  8.3523769000e-01  1.0945982360e-01 
 878.000  8.2082460000e-01  1.0755560300e-01 
 879.000  8.2272028000e-01  1.0783985140e-01 
 880.000  8.1789404000e-01  1.0709165190e-01 
 881.000  7.7535239000e-01  1.0153016660e-01 
 882.000  8.1813145000e-01  1.0704140470e-01 
 883.000  7.9947428000e-01  1.0472495270e-01 
 884.000  8.0626368000e-01  1.0573394010e-01 
 885.000  8.1446097000e-01  1.0652424620e-01 
 886.000  7.8766251000e-01  1.0290653230e-01 
 887.000  7.7964757000e-01  1.0198260500e-01 
 888.000  8.0297399000e-01  1.0496816250e-01 
 889.000  8.0841588000e-01  1.0585135650e-01 
 890.000  8.0575911000e-01  1.0539491270e-01 
 891.000  8.0095134000e-01  1.0450589750e-01 
 892.000  7.9662000000e-01  1.0348254390e-01 
 893.000  7.6056881000e-01  9.7402038570e-02 
 894.000  7.8271507000e-01  9.9600379940e-02 
 895.000  7.3278803000e-01  9.1509666440e-02 
 896.000  7.4684259000e-01  9.1589630130e-02 
 897.000  7.1422476000e-01  8.6061363220e-02 
 898.000  7.0816615000e-01  8.4574424740e-02 
 899.000  6.8674400000e-01  8.0080848690e-02 
 900.000  6.7255314000e-01  7.8650222780e-02 
 901.000  6.5295652000e-01  7.5915672300e-02 
 902.000  6.4177889000e-01  7.4735679630e-02 
 903.000  7.0724757000e-01  8.5686843870e-02 
 904.000  7.4146671000e-01  9.2011062620e-02 
 905.000  7.3867553000e-01  9.1725593570e-02 
 906.000  7.0634084000e-01  8.6417808530e-02 
 907.000  6.9522260000e-01  8.2811965940e-02 
 908.000  6.6335601000e-01  7.7617294310e-02 
 909.000  6.5087630000e-01  7.6205253600e-02 
 910.000  6.6079816000e-01  7.7575683590e-02 
 911.000  6.6886504000e-01  7.9516891480e-02 
 912.000  6.6550569000e-01  7.8593627930e-02 
 913.000  6.5974303000e-01  7.6057113650e-02 
 914.000  6.6593057000e-01  7.7703521730e-02 
 915.000  6.6313003000e-01  7.8221069340e-02 
 916.000  6.7256400000e-01  7.9524978640e-02 
 917.000  6.6633113000e-01  7.9211326600e-02 
 918.000  6.6848623000e-01  8.0024490360e-02 
 919.000  6.9637287000e-01  8.5449005130e-02 
 920.000  7.0389803000e-01  8.7787582400e-02 
 921.000  6.8539046000e-01  8.5163887020e-02 
 922.000  6.7896672000e-01  8.4390258790e-02 
 923.000  6.4680946000e-01  7.9870727540e-02 
 924.000  6.6491583000e-01  8.1286262510e-02 
 925.000  6.7299823000e-01  8.2147796630e-02 
 926.000  6.4884990000e-01  7.9059074400e-02 
 927.000  6.6214856000e-01  7.9639549260e-02 
 928.000  6.4927767000e-01  7.6336280820e-02 
 929.000  6.1584286000e-01  7.0062904360e-02 
 930.000  5.8281052000e-01  6.3335735320e-02 
 931.000  5.4654974000e-01  5.5883674620e-02 
 932.000  4.9365434000e-01  4.6208209990e-02 
 933.000  4.5785650000e-01  4.0221904750e-02 
 934.000  4.1463626000e-01  3.4059539790e-02 
 935.000  4.0442865000e-01  3.2941341400e-02 
 936.000  4.1709700000e-01  3.4874244690e-02 
 937.000  4.2222430000e-01  3.5114990230e-02 
 938.000  4.6038854000e-01  4.1282436370e-02 
 939.000  5.7036593000e-01  6.1160823820e-02 
 940.000  5.8231598000e-01  6.3811954500e-02 
 941.000  5.5632447000e-01  5.9923545840e-02 
 942.000  5.0464627000e-01  5.1615871430e-02 
 943.000  4.7669258000e-01  4.4326515200e-02 
 944.000  4.5985645000e-01  4.2458717350e-02 
 945.000  4.8411486000e-01  4.6211021420e-02 
 946.000  4.9167605000e-01  4.7053009030e-02 
 947.000  5.0598285000e-01  4.9985961910e-02 
 948.000  5.1913209000e-01  5.2246952060e-02 
 949.000  5.1931436000e-01  5.2178050990e-02 
 950.000  5.1841445000e-01  5.2346405030e-02 
 951.000  5.3753966000e-01  5.6475723270e-02 
 952.000  5.1349012000e-01  5.1776752470e-02 
 953.000  5.2863555000e-01  5.4959224700e-02 
 954.000  5.4087096000e-01  5.7994163510e-02 
 955.000  4.9180502000e-01  5.1524063110e-02 
 956.000  5.2121496000e-01  5.4371410370e-02 
 957.000  5.6441335000e-01  6.3190380100e-02 
 958.000  5.7418935000e-01  6.4841789250e-02 
 959.000  5.6908157000e-01  6.3698085780e-02 
 960.000  5.6152939000e-01  6.2713283540e-02 
 961.000  5.5187003000e-01  6.1353061680e-02 
 962.000  5.5779180000e-01  6.2343017580e-02 
 963.000  5.7979309000e-01  6.6919609070e-02 
 964.000  5.7635896000e-01  6.6847000120e-02 
 965.000  5.8113294000e-01  6.7249191280e-02 
 966.000  5.6548664000e-01  6.5586280820e-02 
 967.000  5.9853275000e-01  7.0950340270e-02 
 968.000  6.1838108000e-01  7.5958969120e-02 
 969.000  6.3399441000e-01  7.9142730710e-02 
 970.000  6.3632389000e-01  7.9525749210e-02 
 971.000  6.3038116000e-01  7.8776947020e-02 
 972.000  6.3154013000e-01  7.8584098820e-02 
 973.000  6.1785166000e-01  7.6110023500e-02 
 974.000  5.9902796000e-01  7.2893135070e-02 
 975.000  5.9595350000e-01  7.1954925540e-02 
 976.000  6.1066904000e-01  7.4481475830e-02 
 977.000  6.0714763000e-01  7.5281250000e-02 
 978.000  6.2111485000e-01  7.6945152280e-02 
 979.000  6.0608105000e-01  7.5433074950e-02 
 980.000  6.2687440000e-01  7.9356704710e-02 
 981.000  6.3386209000e-01  8.0562095640e-02 
 982.000  6.2972954000e-01  7.9760093690e-02 
 983.000  6.3425770000e-01  8.1052742000e-02 
 984.000  6.3640608000e-01  8.2088325500e-02 
 985.000  6.3972229000e-01  8.2967460630e-02 
 986.000  6.3915920000e-01  8.3485939030e-02 
 987.000  6.4849026000e-01  8.4979751590e-02 
 988.000  6.4089103000e-01  8.4052101140e-02 
 989.000  6.3301807000e-01  8.3067070010e-02 
 990.000  6.3888013000e-01  8.3908439640e-02 
 991.000  6.4580706000e-01  8.5058662410e-02 
 992.000  6.4029772000e-01  8.4409584050e-02 
 993.000  6.4042601000e-01  8.4462524410e-02 
 994.000  6.4514695000e-01  8.5300590520e-02 
 995.000  6.4142831000e-01  8.4966957090e-02 
 996.000  6.4128598000e-01  8.4958114620e-02 
 997.000  6.4130189000e-01  8.4877822880e-02 
 998.000  6.3818286000e-01  8.4374855040e-02 
 999.000  6.3631106000e-01  8.4099884030e-02 
1000.000  6.3145200000e-01  8.3499137880e-02 
1001.000  6.3346025000e-01  8.3565551760e-02 
1002.000  6.3012152000e-01  8.2803016660e-02 
1003.000  6.2330067000e-01  8.2003036500e-02 
1004.000  6.1940741000e-01  8.1697753910e-02 
1005.000  5.7925871000e-01  7.6498535160e-02 
1006.000  6.0968623000e-01  8.0563865660e-02 
1007.000  6.2035335000e-01  8.1926101680e-02 
1008.000  6.2109819000e-01  8.1770912170e-02 
1009.000  6.1481891000e-01  8.0607566830e-02 
1010.000  6.1821095000e-01  8.1226799010e-02 
1011.000  6.1750224000e-01  8.1526214600e-02 
1012.000  6.1867403000e-01  8.1841514590e-02 
1013.000  6.1495901000e-01  8.1479446410e-02 
1014.000  6.1920147000e-01  8.2120292660e-02 
1015.000  6.0781507000e-01  8.0650131230e-02 
1016.000  6.1203554000e-01  8.1293090820e-02 
1017.000  6.0610548000e-01  8.0560501100e-02 
1018.000  6.1366287000e-01  8.1534332280e-02 
1019.000  5.9886177000e-01  7.9464271550e-02 
1020.000  5.9786383000e-01  7.9376838680e-02 
1021.000  6.0435605000e-01  8.0318962100e-02 
1022.000  5.9436188000e-01  7.8815879820e-02 
1023.000  6.0499199000e-01  8.0076263430e-02 
1024.000  6.0145446000e-01  7.9513595580e-02 
1025.000  6.0259895000e-01  7.9893119810e-02 
1026.000  6.0387796000e-01  8.0180809020e-02 
1027.000  5.9998120000e-01  7.9654380800e-02 
1028.000  6.0158936000e-01  7.9943725590e-02 
1029.000  5.9294606000e-01  7.8934394840e-02 
1030.000  5.9941073000e-01  7.9935508730e-02 
1031.000  5.9776809000e-01  7.9812850950e-02 
1032.000  5.9585405000e-01  7.9633369450e-02 
1033.000  5.8491706000e-01  7.8191406250e-02 
1034.000  5.9062998000e-01  7.8989494320e-02 
1035.000  5.8291496000e-01  7.7968780520e-02 
1036.000  5.9254688000e-01  7.9277526860e-02 
1037.000  5.8006726000e-01  7.7624702450e-02 
1038.000  5.8580120000e-01  7.8405014040e-02 
1039.000  5.8818748000e-01  7.8719932560e-02 
1040.000  5.8121906000e-01  7.7786140440e-02 
1041.000  5.8424335000e-01  7.8187919620e-02 
1042.000  5.8597117000e-01  7.8420486450e-02 
1043.000  5.7585210000e-01  7.7070999150e-02 
1044.000  5.8157450000e-01  7.7835914610e-02 
1045.000  5.7902551000e-01  7.7508415220e-02 
1046.000  5.6217660000e-01  7.5277297970e-02 
1047.000  5.7248723000e-01  7.6681251530e-02 
1048.000  5.7815854000e-01  7.7470817570e-02 
1049.000  5.7443904000e-01  7.7007049560e-02 
1050.000  5.7202011000e-01  7.6695587160e-02 
1051.000  5.7099801000e-01  7.6535499570e-02 
1052.000  5.6829985000e-01  7.6161560060e-02 
1053.000  5.6688000000e-01  7.5969238280e-02 
1054.000  5.6265028000e-01  7.5341667180e-02 
1055.000  5.6674487000e-01  7.5896568300e-02 
1056.000  5.6520974000e-01  7.5668426510e-02 
1057.000  5.6414222000e-01  7.5469551090e-02 
1058.000  5.5807328000e-01  7.4527381900e-02 
1059.000  5.4052841000e-01  7.2206825260e-02 
1060.000  5.6008958000e-01  7.4961349490e-02 
1061.000  5.4043883000e-01  7.2337287900e-02 
1062.000  5.5533024000e-01  7.4270484920e-02 
1063.000  5.4592260000e-01  7.2996688840e-02 
1064.000  5.5265503000e-01  7.3831504820e-02 
1065.000  5.5181681000e-01  7.3610412600e-02 
1066.000  5.3491377000e-01  7.1359825130e-02 
1067.000  5.4753690000e-01  7.2996223450e-02 
1068.000  5.4479213000e-01  7.2432998660e-02 
1069.000  5.0348286000e-01  6.6836212160e-02 
1070.000  5.3342293000e-01  7.0842536930e-02 
1071.000  5.3389394000e-01  7.0800292970e-02 
1072.000  5.3527808000e-01  7.0881149290e-02 
1073.000  5.1758805000e-01  6.8525047300e-02 
1074.000  5.3578792000e-01  7.0971565250e-02 
1075.000  5.1974033000e-01  6.9016700740e-02 
1076.000  5.3076879000e-01  7.0380500790e-02 
1077.000  5.2907838000e-01  7.0022468570e-02 
1078.000  5.2984229000e-01  6.9963508610e-02 
1079.000  5.0935405000e-01  6.7236724850e-02 
1080.000  5.2278921000e-01  6.8606781010e-02 
1081.000  5.0346502000e-01  6.6051010130e-02 
1082.000  5.1061025000e-01  6.7152816770e-02 
1083.000  4.9596448000e-01  6.5001571660e-02 
1084.000  5.1388011000e-01  6.7101051330e-02 
1085.000  5.0465170000e-01  6.5347808840e-02 
1086.000  5.1184535000e-01  6.6391510010e-02 
