 lambda   Irr_dw            Rad_up 
 630.512  1.3463503294e+00  9.1900526854e-02 
 631.338  1.3417241828e+00  9.1643537966e-02 
 632.164  1.3403145817e+00  9.1601647803e-02 
 632.991  1.3427996181e+00  9.1853404463e-02 
 633.817  1.3453292018e+00  9.2123486644e-02 
 634.643  1.3450365324e+00  9.2188182056e-02 
 635.470  1.3440115788e+00  9.2186222052e-02 
 636.296  1.3463801295e+00  9.2412058430e-02 
 637.122  1.3524016844e+00  9.2888816328e-02 
 637.948  1.3568740514e+00  9.3254750985e-02 
 638.775  1.3549737939e+00  9.3176002531e-02 
 639.601  1.3479187870e+00  9.2736990243e-02 
 640.427  1.3409232662e+00  9.2288881465e-02 
 641.253  1.3374180136e+00  9.2051623131e-02 
 642.079  1.3371002786e+00  9.1990284943e-02 
 642.905  1.3376219348e+00  9.1931435543e-02 
 643.732  1.3362315141e+00  9.1660989086e-02 
 644.558  1.3311684967e+00  9.1016995213e-02 
 645.384  1.3232313295e+00  9.0035528777e-02 
 646.210  1.3158983430e+00  8.9017092962e-02 
 647.036  1.3118594304e+00  8.8289677291e-02 
 647.862  1.3095008827e+00  8.7898208238e-02 
 648.688  1.3054204802e+00  8.7673711835e-02 
 649.514  1.3006682554e+00  8.7587380429e-02 
 650.340  1.3005190326e+00  8.7799456723e-02 
 651.166  1.3063146309e+00  8.8290892963e-02 
 651.992  1.3125596639e+00  8.8744609702e-02 
 652.818  1.3118058820e+00  8.8732219956e-02 
 653.644  1.2973117156e+00  8.7774449488e-02 
 654.470  1.2659470550e+00  8.5625824063e-02 
 655.296  1.2266210759e+00  8.2939554471e-02 
 656.122  1.2013284219e+00  8.1280646535e-02 
 656.948  1.2068080917e+00  8.1801404870e-02 
 657.774  1.2366281543e+00  8.4028121600e-02 
 658.599  1.2698393668e+00  8.6492091144e-02 
 659.425  1.2930997780e+00  8.8265423629e-02 
 660.251  1.3063358454e+00  8.9340245943e-02 
 661.077  1.3136468723e+00  8.9985128547e-02 
 661.903  1.3164221967e+00  9.0274046627e-02 
 662.728  1.3146113536e+00  9.0198980337e-02 
 663.554  1.3101730237e+00  8.9915537732e-02 
 664.380  1.3065034336e+00  8.9682164468e-02 
 665.206  1.3048920944e+00  8.9598048739e-02 
 666.031  1.3039527819e+00  8.9565493597e-02 
 666.857  1.3029115008e+00  8.9527145628e-02 
 667.683  1.3027667327e+00  8.9548110215e-02 
 668.508  1.3033573887e+00  8.9609680776e-02 
 669.334  1.3023785477e+00  8.9546564261e-02 
1503.952  2.1133848340e-01  1.1077906047e-02 
1509.148  2.2971388730e-01  1.2662248519e-02 
1514.333  2.3099653988e-01  1.3095718953e-02 
1519.509  2.3585286262e-01  1.3727974397e-02 
1524.675  2.3611474003e-01  1.4071125909e-02 
1529.831  2.3346346323e-01  1.4044862247e-02 
1534.978  2.3507435488e-01  1.4239525970e-02 
1540.114  2.3248487491e-01  1.4312168191e-02 
1545.242  2.3651323604e-01  1.4695927714e-02 
1550.360  2.3313390345e-01  1.4629413504e-02 
1555.468  2.2878113038e-01  1.4396054058e-02 
1560.567  2.3020188248e-01  1.4643354586e-02 
1565.657  2.2402538560e-01  1.4223526612e-02 
1570.738  2.1551850524e-01  1.3681671520e-02 
1575.809  2.0622858253e-01  1.3192436327e-02 
1580.872  2.1500073154e-01  1.3735498363e-02 
1585.926  2.1556033043e-01  1.3905914423e-02 
1590.971  2.0820005994e-01  1.3518580083e-02 
1596.007  2.1189134147e-01  1.3776934963e-02 
1601.035  2.0466261868e-01  1.3309959463e-02 
1606.054  2.0403139115e-01  1.3418745291e-02 
1611.064  1.9961003763e-01  1.3102257188e-02 
1616.066  2.0205954693e-01  1.3286340079e-02 
1621.060  2.0354812162e-01  1.3537301934e-02 
1626.045  2.0760300603e-01  1.3882661951e-02 
1631.023  2.0534723385e-01  1.3739041268e-02 
1635.992  1.9923451935e-01  1.3210545081e-02 
1640.954  1.9040644275e-01  1.2541588474e-02 
1645.907  1.9320050129e-01  1.2870737494e-02 
1650.852  1.9270730607e-01  1.2849023768e-02 
1655.790  1.9321647034e-01  1.2902599662e-02 
