 lambda   Irr_dw            Rad_up 
 630.512  1.3616096345e+00  2.1662860356e-01 
 631.338  1.3569530601e+00  2.1602226653e-01 
 632.164  1.3555468342e+00  2.1592454795e-01 
 632.991  1.3580829318e+00  2.1649280951e-01 
 633.817  1.3606588772e+00  2.1708246872e-01 
 634.643  1.3603658087e+00  2.1718752851e-01 
 635.470  1.3593214584e+00  2.1714589450e-01 
 636.296  1.3617094526e+00  2.1765235982e-01 
 637.122  1.3677975255e+00  2.1876330240e-01 
 637.948  1.3723202274e+00  2.1962618852e-01 
 638.775  1.3703915195e+00  2.1944295019e-01 
 639.601  1.3632389143e+00  2.1840203364e-01 
 640.427  1.3561350562e+00  2.1734220469e-01 
 641.253  1.3525478604e+00  2.1680636448e-01 
 642.079  1.3521672149e+00  2.1672755146e-01 
 642.905  1.3526137651e+00  2.1670202906e-01 
 643.732  1.3510963921e+00  2.1623719259e-01 
 644.558  1.3458218222e+00  2.1497736145e-01 
 645.384  1.3375939608e+00  2.1302173003e-01 
 646.210  1.3299549290e+00  2.1103378767e-01 
 647.036  1.3256746682e+00  2.0968214314e-01 
 647.862  1.3231727182e+00  2.0896608368e-01 
 648.688  1.3190282171e+00  2.0844765182e-01 
 649.514  1.3142651995e+00  2.0812583680e-01 
 650.340  1.3141457698e+00  2.0851081589e-01 
 651.166  1.3199901330e+00  2.0963573494e-01 
 651.992  1.3262676020e+00  2.1072178363e-01 
 652.818  1.3254802408e+00  2.1070887442e-01 
 653.644  1.3108073234e+00  2.0847156728e-01 
 654.470  1.2790718607e+00  2.0343738859e-01 
 655.296  1.2392909093e+00  1.9711268146e-01 
 656.122  1.2137128968e+00  1.9315960989e-01 
 656.948  1.2192572504e+00  1.9430536867e-01 
 657.774  1.2494138411e+00  1.9945774201e-01 
 658.599  1.2830009796e+00  2.0516851125e-01 
 659.425  1.3065302049e+00  2.0925112956e-01 
 660.251  1.3199257167e+00  2.1168828850e-01 
 661.077  1.3273264584e+00  2.1312886602e-01 
 661.903  1.3301295983e+00  2.1376899147e-01 
 662.728  1.3282818243e+00  2.1359245294e-01 
 663.554  1.3237681706e+00  2.1294487069e-01 
 664.380  1.3200282447e+00  2.1241160829e-01 
 665.206  1.3183689995e+00  2.1221767163e-01 
 666.031  1.3173900506e+00  2.1213722645e-01 
 666.857  1.3163078317e+00  2.1204024312e-01 
 667.683  1.3161294965e+00  2.1208421622e-01 
 668.508  1.3166915695e+00  2.1223618985e-01 
 669.334  1.3156656899e+00  2.1211671225e-01 
1503.952  2.1149864213e-01  2.7461750679e-02 
1509.148  2.2989878540e-01  3.1144041139e-02 
1514.333  2.3118681662e-01  3.2102161468e-02 
1519.509  2.3605758032e-01  3.3770784239e-02 
1524.675  2.3632243776e-01  3.4421105995e-02 
1529.831  2.3367385294e-01  3.4517182959e-02 
1534.978  2.3529105303e-01  3.5292243976e-02 
1540.114  2.3270272260e-01  3.5375435381e-02 
1545.242  2.3673991171e-01  3.6394528437e-02 
1550.360  2.3336008991e-01  3.6241858898e-02 
1555.468  2.2900487536e-01  3.5819104975e-02 
1560.567  2.3042523495e-01  3.6285601264e-02 
1565.657  2.2423776999e-01  3.5407265009e-02 
1570.738  2.1571132718e-01  3.4026484512e-02 
1575.809  2.0641383138e-01  3.2767746466e-02 
1580.872  2.1519793068e-01  3.4397117388e-02 
1585.926  2.1576489602e-01  3.4839230997e-02 
1590.971  2.0839761086e-01  3.3856625899e-02 
1596.007  2.1208717390e-01  3.4487885361e-02 
1601.035  2.0484335690e-01  3.3282785364e-02 
1606.054  2.0421146812e-01  3.3375799674e-02 
1611.064  1.9978752663e-01  3.2782970824e-02 
1616.066  2.0224456755e-01  3.3412500041e-02 
1621.060  2.0373821184e-01  3.3906322820e-02 
1626.045  2.0779816454e-01  3.4723398033e-02 
1631.023  2.0553620691e-01  3.4364432396e-02 
1635.992  1.9941460456e-01  3.3310225989e-02 
1640.954  1.9057617167e-01  3.1811856460e-02 
1645.907  1.9336909434e-01  3.2347113436e-02 
1650.852  1.9287366069e-01  3.2310287194e-02 
1655.790  1.9338378424e-01  3.2464918070e-02 
