 lambda   Irr_dw            Rad_up 
 550.000  1.5266117000e+00  1.0738217160e-01 
 551.000  1.5165568000e+00  1.0659717560e-01 
 552.000  1.5813390000e+00  1.1116439820e-01 
 553.000  1.5188868000e+00  1.0667681880e-01 
 554.000  1.5680204000e+00  1.1012202450e-01 
 555.000  1.5719476000e+00  1.1027304080e-01 
 556.000  1.5281751000e+00  1.0708472440e-01 
 557.000  1.4824427000e+00  1.0388043980e-01 
 558.000  1.5383545000e+00  1.0768138120e-01 
 559.000  1.4537258000e+00  1.0169525150e-01 
 560.000  1.4597856000e+00  1.0211348720e-01 
 561.000  1.6040138000e+00  1.1206273650e-01 
 562.000  1.4720729000e+00  1.0280409240e-01 
 563.000  1.5398095000e+00  1.0740790560e-01 
 564.000  1.5178445000e+00  1.0569956210e-01 
 565.000  1.5356482000e+00  1.0690795140e-01 
 566.000  1.4155935000e+00  9.8437812810e-02 
 567.000  1.5181997000e+00  1.0533967590e-01 
 568.000  1.5139466000e+00  1.0450394440e-01 
 569.000  1.4829111000e+00  1.0121436310e-01 
 570.000  1.4905499000e+00  1.0182409670e-01 
 571.000  1.4379726000e+00  9.8911613460e-02 
 572.000  1.5192700000e+00  1.0376435090e-01 
 573.000  1.5353056000e+00  1.0502296450e-01 
 574.000  1.5267623000e+00  1.0441341400e-01 
 575.000  1.4892632000e+00  1.0171784970e-01 
 576.000  1.4621071000e+00  9.9781890870e-02 
 577.000  1.5227701000e+00  1.0401113890e-01 
 578.000  1.4783767000e+00  1.0125939180e-01 
 579.000  1.4670484000e+00  1.0052517700e-01 
 580.000  1.5175414000e+00  1.0414641570e-01 
 581.000  1.4900992000e+00  1.0239969640e-01 
 582.000  1.5123305000e+00  1.0385160060e-01 
 583.000  1.5227445000e+00  1.0460172270e-01 
 584.000  1.5177785000e+00  1.0411952210e-01 
 585.000  1.5076603000e+00  1.0330924220e-01 
 586.000  1.4427583000e+00  9.8830879210e-02 
 587.000  1.4990168000e+00  1.0215852360e-01 
 588.000  1.4832708000e+00  9.9629585270e-02 
 589.000  1.3147127000e+00  8.6503929140e-02 
 590.000  1.3726744000e+00  9.0204627990e-02 
 591.000  1.4585351000e+00  9.7045127870e-02 
 592.000  1.4305377000e+00  9.4387969970e-02 
 593.000  1.4455397000e+00  9.6751747130e-02 
 594.000  1.4587062000e+00  9.7278884890e-02 
 595.000  1.4307905000e+00  9.4344627380e-02 
 596.000  1.4661763000e+00  9.8137634280e-02 
 597.000  1.4705703000e+00  9.7982345580e-02 
 598.000  1.4404337000e+00  9.6584068300e-02 
 599.000  1.4407953000e+00  9.6838241580e-02 
 600.000  1.4410900000e+00  9.7423255920e-02 
 601.000  1.4329691000e+00  9.7298912050e-02 
 602.000  1.4172955000e+00  9.6299583440e-02 
 603.000  1.4258447000e+00  9.7029472350e-02 
 604.000  1.4710081000e+00  1.0026227570e-01 
 605.000  1.4672355000e+00  9.9922866820e-02 
 606.000  1.4502283000e+00  9.8819198610e-02 
 607.000  1.4420628000e+00  9.8205108640e-02 
 608.000  1.4367583000e+00  9.7760612490e-02 
 609.000  1.4220036000e+00  9.6747940060e-02 
 610.000  1.3992161000e+00  9.5118820190e-02 
 611.000  1.4219218000e+00  9.6642959590e-02 
 612.000  1.4033968000e+00  9.5371932980e-02 
 613.000  1.3828785000e+00  9.3912521360e-02 
 614.000  1.3324663000e+00  9.0494415280e-02 
 615.000  1.3968119000e+00  9.4765365600e-02 
 616.000  1.3280895000e+00  9.0116348270e-02 
 617.000  1.3355822000e+00  9.0606025700e-02 
 618.000  1.3985838000e+00  9.4759727480e-02 
 619.000  1.3857704000e+00  9.3926414490e-02 
 620.000  1.4062306000e+00  9.5190666200e-02 
 621.000  1.4304069000e+00  9.6809135440e-02 
 622.000  1.3549541000e+00  9.1636985780e-02 
 623.000  1.3655025000e+00  9.2200790410e-02 
 624.000  1.3669667000e+00  9.2345954900e-02 
 625.000  1.3299391000e+00  8.9828109740e-02 
 626.000  1.3366770000e+00  9.0091316220e-02 
 627.000  1.3590644000e+00  9.1072593690e-02 
 628.000  1.3409151000e+00  8.8890823360e-02 
 629.000  1.3745625000e+00  9.1398780820e-02 
 630.000  1.3289519000e+00  8.8825531010e-02 
 631.000  1.3777061000e+00  9.2154754640e-02 
 632.000  1.2832898200e+00  8.5471008300e-02 
 633.000  1.3775033000e+00  9.2176536560e-02 
 634.000  1.3361357000e+00  8.9564239500e-02 
 635.000  1.3605735000e+00  9.1202056880e-02 
 636.000  1.3126388500e+00  8.8067268370e-02 
 637.000  1.3559580000e+00  9.1029220580e-02 
 638.000  1.3770528000e+00  9.2631607060e-02 
 639.000  1.3656798000e+00  9.1744369510e-02 
 640.000  1.3228357300e+00  8.9091178890e-02 
 641.000  1.3419468000e+00  9.0339820860e-02 
 642.000  1.3258428700e+00  8.9304893490e-02 
 643.000  1.3490569500e+00  9.0680862430e-02 
 644.000  1.3335945600e+00  8.9547042850e-02 
 645.000  1.3452525100e+00  9.0125923160e-02 
 646.000  1.2940064600e+00  8.5618164060e-02 
 647.000  1.3115692000e+00  8.6044853210e-02 
 648.000  1.3092471000e+00  8.5260139470e-02 
 649.000  1.3352327900e+00  8.7426033020e-02 
 650.000  1.2373344900e+00  8.2146049500e-02 
 651.000  1.3328588100e+00  8.8467597960e-02 
 652.000  1.3071676900e+00  8.5703811650e-02 
 653.000  1.3335442000e+00  8.8630630490e-02 
 654.000  1.3160967500e+00  8.7214050290e-02 
 655.000  1.2814120000e+00  8.4453369140e-02 
 656.000  1.0879217700e+00  7.1792869570e-02 
 657.000  1.1611512200e+00  7.6831069950e-02 
 658.000  1.2933888200e+00  8.6051406860e-02 
 659.000  1.2965157800e+00  8.6454498290e-02 
 660.000  1.3067006100e+00  8.7243537900e-02 
 661.000  1.3124641000e+00  8.7978820800e-02 
 662.000  1.3313641700e+00  8.9371292110e-02 
 663.000  1.3165844900e+00  8.8282798770e-02 
 664.000  1.2956803900e+00  8.6905143740e-02 
 665.000  1.3013306500e+00  8.7287384030e-02 
 666.000  1.3170227700e+00  8.8454338070e-02 
 667.000  1.2908948500e+00  8.6643013000e-02 
 668.000  1.2982453700e+00  8.7246803280e-02 
 669.000  1.3167816200e+00  8.8536933900e-02 
 670.000  1.3013499500e+00  8.7383956910e-02 
 671.000  1.2872914500e+00  8.6471717830e-02 
 672.000  1.2832287200e+00  8.6176567080e-02 
 673.000  1.2924050500e+00  8.6758895870e-02 
 674.000  1.2949195900e+00  8.6931350710e-02 
 675.000  1.2751694200e+00  8.5556671140e-02 
 676.000  1.2992533200e+00  8.7177337650e-02 
 677.000  1.2734186700e+00  8.5454086300e-02 
 678.000  1.2945077000e+00  8.6831848140e-02 
 679.000  1.2762398900e+00  8.5539688110e-02 
 680.000  1.2664555800e+00  8.4847747800e-02 
 681.000  1.2678247700e+00  8.4861839290e-02 
 682.000  1.2652042200e+00  8.4594833370e-02 
 683.000  1.2735148800e+00  8.5052818300e-02 
 684.000  1.2505323600e+00  8.3468925480e-02 
 685.000  1.2646514100e+00  8.4392692570e-02 
 686.000  1.2090442700e+00  8.0386009220e-02 
 687.000  1.1186201600e+00  7.1428665160e-02 
 688.000  1.1482490800e+00  7.4214088440e-02 
 689.000  1.1428520900e+00  7.3639495850e-02 
 690.000  1.1632834000e+00  7.5432594300e-02 
 691.000  1.1867851800e+00  7.7432388310e-02 
 692.000  1.1897932900e+00  7.7650947570e-02 
 693.000  1.1888761400e+00  7.6217285160e-02 
 694.000  1.1910407200e+00  7.5256393430e-02 
 695.000  1.1781735100e+00  7.4946754460e-02 
 696.000  1.1965036700e+00  7.6445442200e-02 
 697.000  1.2191073000e+00  7.9899078370e-02 
 698.000  1.1921728400e+00  7.7628669740e-02 
 699.000  1.1957238300e+00  7.6140525820e-02 
 700.000  1.1846623300e+00  7.5667076110e-02 
 701.000  1.1540590700e+00  7.3304183960e-02 
 702.000  1.1512207800e+00  7.3382774350e-02 
 703.000  1.1824479800e+00  7.6728210450e-02 
 704.000  1.1864003500e+00  7.7061767580e-02 
 705.000  1.1891591200e+00  7.6635261540e-02 
 706.000  1.1776766200e+00  7.6008483890e-02 
 707.000  1.1620634400e+00  7.5215507510e-02 
 708.000  1.1981595200e+00  7.7782508850e-02 
 709.000  1.1602874000e+00  7.5769546510e-02 
 710.000  1.1816153900e+00  7.6598960880e-02 
 711.000  1.1749863100e+00  7.6654373170e-02 
 712.000  1.1629923200e+00  7.6332092290e-02 
 713.000  1.1543817500e+00  7.5370872500e-02 
 714.000  1.1726734400e+00  7.6366302490e-02 
 715.000  1.1257846100e+00  7.2692855830e-02 
 716.000  1.1490171700e+00  7.3547233580e-02 
