 lambda   Irr_dw            Rad_up 
 630.512  1.3479205158e+00  1.0119797955e-01 
 631.338  1.3432926473e+00  1.0092555211e-01 
 632.164  1.3418847806e+00  1.0088930407e-01 
 632.991  1.3443764426e+00  1.0117407364e-01 
 633.817  1.3469121185e+00  1.0147706649e-01 
 634.643  1.3466207224e+00  1.0155360581e-01 
 635.470  1.3455951817e+00  1.0155759661e-01 
 636.296  1.3479672447e+00  1.0181369156e-01 
 637.122  1.3539971532e+00  1.0234756584e-01 
 637.948  1.3584761045e+00  1.0276051954e-01 
 638.775  1.3565742298e+00  1.0268376228e-01 
 639.601  1.3495104831e+00  1.0220974102e-01 
 640.427  1.3425051748e+00  1.0172675184e-01 
 641.253  1.3389928860e+00  1.0147922110e-01 
 642.079  1.3386700384e+00  1.0142953675e-01 
 642.905  1.3391852251e+00  1.0138647944e-01 
 643.732  1.3377828235e+00  1.0111465017e-01 
 644.558  1.3326988139e+00  1.0043730760e-01 
 645.384  1.3247321101e+00  9.9395359590e-02 
 646.210  1.3173677662e+00  9.8316870196e-02 
 647.036  1.3133043609e+00  9.7555593450e-02 
 647.862  1.3109319973e+00  9.7152795353e-02 
 648.688  1.3068465510e+00  9.6918855431e-02 
 649.514  1.3020950517e+00  9.6827042929e-02 
 650.340  1.3019505803e+00  9.7064424723e-02 
 651.166  1.3077525211e+00  9.7616123059e-02 
 651.992  1.3140020565e+00  9.8129886036e-02 
 652.818  1.3132460110e+00  9.8128886251e-02 
 653.644  1.2987343741e+00  9.7083870469e-02 
 654.470  1.2673318559e+00  9.4723754441e-02 
 655.296  1.2279590442e+00  9.1767428817e-02 
 656.122  1.2026375758e+00  8.9942130604e-02 
 656.948  1.2081256011e+00  9.0522282151e-02 
 657.774  1.2379828645e+00  9.2986605150e-02 
 658.599  1.2712354623e+00  9.5713356555e-02 
 659.425  1.2945259389e+00  9.7677333319e-02 
 660.251  1.3077805315e+00  9.8869946543e-02 
 661.077  1.3151026988e+00  9.9589155692e-02 
 661.903  1.3178825095e+00  9.9918197464e-02 
 662.728  1.3160691552e+00  9.9848170294e-02 
 663.554  1.3116242007e+00  9.9549371648e-02 
 664.380  1.3079485883e+00  9.9305640502e-02 
 665.206  1.3063336894e+00  9.9225895839e-02 
 666.031  1.3053916799e+00  9.9202357396e-02 
 666.857  1.3043474619e+00  9.9172084089e-02 
 667.683  1.3042004217e+00  9.9207550656e-02 
 668.508  1.3047892590e+00  9.9289016069e-02 
 669.334  1.3038066202e+00  9.9234378812e-02 
1503.952  2.1138841734e-01  1.4992579891e-02 
1509.148  2.2977061811e-01  1.7009060009e-02 
1514.333  2.3105403143e-01  1.7500765813e-02 
1519.509  2.3591369336e-01  1.8302158603e-02 
1524.675  2.3617591280e-01  1.8674307526e-02 
1529.831  2.3352461653e-01  1.8623775483e-02 
1534.978  2.3513649742e-01  1.8887634897e-02 
1540.114  2.3254661874e-01  1.8914238811e-02 
1545.242  2.3657676809e-01  1.9386638359e-02 
1550.360  2.3319657265e-01  1.9255327933e-02 
1555.468  2.2884251855e-01  1.8942630189e-02 
1560.567  2.3026266705e-01  1.9205942615e-02 
1565.657  2.2408254515e-01  1.8655022228e-02 
1570.738  2.1556982544e-01  1.7909657796e-02 
1575.809  2.0627764214e-01  1.7243061552e-02 
1580.872  2.1505259608e-01  1.7985147775e-02 
1585.926  2.1561374781e-01  1.8183957174e-02 
1590.971  2.0825131532e-01  1.7650099815e-02 
1596.007  2.1194183964e-01  1.7968854214e-02 
1601.035  2.0470893359e-01  1.7338787749e-02 
1606.054  2.0407741600e-01  1.7435985754e-02 
1611.064  1.9965520661e-01  1.7050926075e-02 
1616.066  2.0210652660e-01  1.7313042081e-02 
1621.060  2.0359639083e-01  1.7606125662e-02 
1626.045  2.0765252523e-01  1.8042184984e-02 
1631.023  2.0539502105e-01  1.7851616163e-02 
1635.992  1.9928000686e-01  1.7215761829e-02 
1640.954  1.9044915531e-01  1.6378406143e-02 
1645.907  1.9324288684e-01  1.6744302377e-02 
1650.852  1.9274903734e-01  1.6714366169e-02 
1655.790  1.9325842871e-01  1.6789105216e-02 
