 lambda   Irr_dw            Rad_up 
 550.000  1.5457458000e+00  1.9977409360e-01 
 551.000  1.5354601000e+00  1.9841062930e-01 
 552.000  1.6009353000e+00  2.0689410400e-01 
 553.000  1.5376068000e+00  1.9866473390e-01 
 554.000  1.5872335000e+00  2.0508656310e-01 
 555.000  1.5911066000e+00  2.0552630620e-01 
 556.000  1.5467003000e+00  1.9973225400e-01 
 557.000  1.5003070000e+00  1.9375317380e-01 
 558.000  1.5567923000e+00  2.0098661800e-01 
 559.000  1.4710504000e+00  1.8988969420e-01 
 560.000  1.4770775000e+00  1.9067202760e-01 
 561.000  1.6229114000e+00  2.0945732120e-01 
 562.000  1.4892977000e+00  1.9220205690e-01 
 563.000  1.5577241000e+00  2.0099128720e-01 
 564.000  1.5354011000e+00  1.9803517150e-01 
 565.000  1.5532841000e+00  2.0033366390e-01 
 566.000  1.4317547000e+00  1.8462561040e-01 
 567.000  1.5353742000e+00  1.9780021670e-01 
 568.000  1.5307521000e+00  1.9656410220e-01 
 569.000  1.4989170000e+00  1.9107701110e-01 
 570.000  1.5065951000e+00  1.9227937320e-01 
 571.000  1.4536123000e+00  1.8649208070e-01 
 572.000  1.5354281000e+00  1.9603704830e-01 
 573.000  1.5516038000e+00  1.9838201900e-01 
 574.000  1.5428938000e+00  1.9732374570e-01 
 575.000  1.5048867000e+00  1.9236990360e-01 
 576.000  1.4773515000e+00  1.8880964660e-01 
 577.000  1.5386233000e+00  1.9686280820e-01 
 578.000  1.4938055000e+00  1.9152035520e-01 
 579.000  1.4823774000e+00  1.9023535160e-01 
 580.000  1.5333878000e+00  1.9697517400e-01 
 581.000  1.5057055000e+00  1.9367703250e-01 
 582.000  1.5281693000e+00  1.9661834720e-01 
 583.000  1.5386350000e+00  1.9801452640e-01 
 584.000  1.5335654000e+00  1.9730970760e-01 
 585.000  1.5232751000e+00  1.9592785640e-01 
 586.000  1.4576339000e+00  1.8748344420e-01 
 587.000  1.5142785000e+00  1.9419689940e-01 
 588.000  1.4978387000e+00  1.9014617920e-01 
 589.000  1.3271053000e+00  1.6600526430e-01 
 590.000  1.3855235000e+00  1.7316667180e-01 
 591.000  1.4724380000e+00  1.8580354310e-01 
 592.000  1.4439425000e+00  1.8120954900e-01 
 593.000  1.4594157000e+00  1.8518275450e-01 
 594.000  1.4725417000e+00  1.8638638310e-01 
 595.000  1.4440297000e+00  1.8133192440e-01 
 596.000  1.4800745000e+00  1.8797348020e-01 
 597.000  1.4843542000e+00  1.8802334590e-01 
 598.000  1.4540492000e+00  1.8508856200e-01 
 599.000  1.4544310000e+00  1.8552430730e-01 
 600.000  1.4548609000e+00  1.8642469790e-01 
 601.000  1.4467307000e+00  1.8600077820e-01 
 602.000  1.4309067000e+00  1.8416404720e-01 
 603.000  1.4395316000e+00  1.8551387020e-01 
 604.000  1.4851109000e+00  1.9160530090e-01 
 605.000  1.4812685000e+00  1.9114079280e-01 
 606.000  1.4640378000e+00  1.8899668880e-01 
 607.000  1.4557398000e+00  1.8793731690e-01 
 608.000  1.4503293000e+00  1.8722976680e-01 
 609.000  1.4353750000e+00  1.8533212280e-01 
 610.000  1.4123177000e+00  1.8234530640e-01 
 611.000  1.4351767000e+00  1.8532104490e-01 
 612.000  1.4164189000e+00  1.8292643740e-01 
 613.000  1.3956543000e+00  1.8023965450e-01 
 614.000  1.3447187000e+00  1.7369496150e-01 
 615.000  1.4096000000e+00  1.8205085750e-01 
 616.000  1.3401891000e+00  1.7312377930e-01 
 617.000  1.3476922000e+00  1.7410917660e-01 
 618.000  1.4112060000e+00  1.8227194210e-01 
 619.000  1.3982097000e+00  1.8063769530e-01 
 620.000  1.4187918000e+00  1.8324790950e-01 
 621.000  1.4431124000e+00  1.8639213560e-01 
 622.000  1.3669226000e+00  1.7652304080e-01 
 623.000  1.3774971000e+00  1.7780711360e-01 
 624.000  1.3788972000e+00  1.7802056880e-01 
 625.000  1.3414742000e+00  1.7318318180e-01 
 626.000  1.3481800000e+00  1.7389015200e-01 
 627.000  1.3705081000e+00  1.7608802800e-01 
 628.000  1.3515692000e+00  1.7236062620e-01 
 629.000  1.3857254000e+00  1.7719735720e-01 
 630.000  1.3397922000e+00  1.7194577030e-01 
 631.000  1.3890127000e+00  1.7846763610e-01 
 632.000  1.2937008000e+00  1.6569700620e-01 
 633.000  1.3888250000e+00  1.7857318120e-01 
 634.000  1.3471326000e+00  1.7344169620e-01 
 635.000  1.3717298000e+00  1.7661001590e-01 
 636.000  1.3233995000e+00  1.7052301030e-01 
 637.000  1.3670552000e+00  1.7624220280e-01 
 638.000  1.3883767000e+00  1.7931759640e-01 
 639.000  1.3768747000e+00  1.7778381350e-01 
 640.000  1.3336772000e+00  1.7245033260e-01 
 641.000  1.3529029000e+00  1.7493209840e-01 
 642.000  1.3366584000e+00  1.7295439150e-01 
 643.000  1.3599484000e+00  1.7573565670e-01 
 644.000  1.3443211000e+00  1.7368556210e-01 
 645.000  1.3559498000e+00  1.7488456730e-01 
 646.000  1.3039762000e+00  1.6676702880e-01 
 647.000  1.3214737000e+00  1.6804229740e-01 
 648.000  1.3189342000e+00  1.6676704410e-01 
 649.000  1.3452080000e+00  1.7090995790e-01 
 650.000  1.2468262700e+00  1.6005635070e-01 
 651.000  1.3430363000e+00  1.7241134640e-01 
 652.000  1.3168378000e+00  1.6754252620e-01 
 653.000  1.3436823000e+00  1.7273770140e-01 
 654.000  1.3260233000e+00  1.7021813960e-01 
 655.000  1.2909170800e+00  1.6508474730e-01 
 656.000  1.0959904500e+00  1.4033624270e-01 
 657.000  1.1697799900e+00  1.5010533140e-01 
 658.000  1.3030733600e+00  1.6786123660e-01 
 659.000  1.3062564000e+00  1.6861466980e-01 
 660.000  1.3165073000e+00  1.7011267090e-01 
 661.000  1.3223704000e+00  1.7137451170e-01 
 662.000  1.3414244000e+00  1.7406733700e-01 
 663.000  1.3264775000e+00  1.7206817630e-01 
 664.000  1.3053953200e+00  1.6941638180e-01 
 665.000  1.3110615600e+00  1.7021514890e-01 
 666.000  1.3268477000e+00  1.7240200810e-01 
 667.000  1.3005025100e+00  1.6900877380e-01 
 668.000  1.3078835000e+00  1.7010433960e-01 
 669.000  1.3265234600e+00  1.7260102840e-01 
 670.000  1.3109467100e+00  1.7054676820e-01 
 671.000  1.2967495500e+00  1.6875352480e-01 
 672.000  1.2926218800e+00  1.6823432920e-01 
 673.000  1.3018302400e+00  1.6944314580e-01 
 674.000  1.3043255100e+00  1.6979888920e-01 
 675.000  1.2843973600e+00  1.6720455930e-01 
 676.000  1.3086185600e+00  1.7038902280e-01 
 677.000  1.2825611300e+00  1.6703030400e-01 
 678.000  1.3037666200e+00  1.6979905700e-01 
 679.000  1.2853306400e+00  1.6738072200e-01 
 680.000  1.2754216200e+00  1.6605603030e-01 
 681.000  1.2767427700e+00  1.6616596980e-01 
 682.000  1.2740640800e+00  1.6578048710e-01 
 683.000  1.2823866200e+00  1.6680635070e-01 
 684.000  1.2591715800e+00  1.6370315550e-01 
 685.000  1.2733777900e+00  1.6562017820e-01 
 686.000  1.2172602600e+00  1.5805567930e-01 
 687.000  1.1251101300e+00  1.4156776430e-01 
 688.000  1.1551122600e+00  1.4684196470e-01 
 689.000  1.1495771100e+00  1.4570349120e-01 
 690.000  1.1702324300e+00  1.4913206480e-01 
 691.000  1.1940347200e+00  1.5296527100e-01 
 692.000  1.1971463800e+00  1.5342906190e-01 
 693.000  1.1960472800e+00  1.5135397340e-01 
 694.000  1.1980416300e+00  1.4989810180e-01 
 695.000  1.1851786200e+00  1.4914939880e-01 
 696.000  1.2036629100e+00  1.5203765870e-01 
 697.000  1.2267872000e+00  1.5796041870e-01 
 698.000  1.1995526000e+00  1.5377726750e-01 
 699.000  1.2027545200e+00  1.5157856750e-01 
 700.000  1.1916483100e+00  1.5057952880e-01 
 701.000  1.1607765200e+00  1.4610237120e-01 
 702.000  1.1579382700e+00  1.4614863590e-01 
 703.000  1.1895944500e+00  1.5227198790e-01 
 704.000  1.1935534100e+00  1.5288523860e-01 
 705.000  1.1961761300e+00  1.5231755070e-01 
 706.000  1.1846202100e+00  1.5102662660e-01 
 707.000  1.1689288200e+00  1.4935302730e-01 
 708.000  1.2052602800e+00  1.5435595700e-01 
 709.000  1.1672397500e+00  1.5018974300e-01 
 710.000  1.1885560700e+00  1.5213861080e-01 
 711.000  1.1819742300e+00  1.5207299800e-01 
 712.000  1.1699864700e+00  1.5122309880e-01 
 713.000  1.1612119600e+00  1.4954321290e-01 
 714.000  1.1795580500e+00  1.5168951420e-01 
 715.000  1.1322803300e+00  1.4472947690e-01 
 716.000  1.1554803800e+00  1.4678569030e-01 
 717.000  1.0828276800e+00  1.3263276670e-01 
 718.000  1.0501852300e+00  1.2574842070e-01 
 719.000  1.0283709800e+00  1.2208016200e-01 
 720.000  1.0214497700e+00  1.1983261110e-01 
 721.000  1.0828234500e+00  1.3395880130e-01 
 722.000  1.1205023000e+00  1.4119390870e-01 
 723.000  1.1051532100e+00  1.3779478450e-01 
 724.000  1.0749846700e+00  1.3008477780e-01 
 725.000  1.0684962600e+00  1.2986671450e-01 
 726.000  1.0646755400e+00  1.2924531560e-01 
 727.000  1.0854849600e+00  1.3232511900e-01 
 728.000  1.0610904400e+00  1.2879866030e-01 
 729.000  1.0320501200e+00  1.2671853640e-01 
 730.000  1.0675997200e+00  1.3085958860e-01 
 731.000  1.0469732500e+00  1.2809158330e-01 
 732.000  1.0896231600e+00  1.3587728880e-01 
 733.000  1.0943815100e+00  1.3907574460e-01 
 734.000  1.1274623900e+00  1.4459169010e-01 
 735.000  1.1145448200e+00  1.4247486880e-01 
 736.000  1.0869811100e+00  1.3815295410e-01 
 737.000  1.1062343600e+00  1.4122267150e-01 
 738.000  1.1100152800e+00  1.4260154720e-01 
 739.000  1.0768771900e+00  1.3875035100e-01 
 740.000  1.0933587000e+00  1.4174433900e-01 
 741.000  1.0882357300e+00  1.4163894650e-01 
 742.000  1.0717578000e+00  1.3973104860e-01 
 743.000  1.1065438800e+00  1.4478147890e-01 
 744.000  1.1184243700e+00  1.4658885190e-01 
 745.000  1.0904182800e+00  1.4312101750e-01 
 746.000  1.1064143400e+00  1.4535476680e-01 
 747.000  1.1230821600e+00  1.4756378170e-01 
 748.000  1.1036622100e+00  1.4511372380e-01 
 749.000  1.1041548800e+00  1.4524267580e-01 
 750.000  1.0875876400e+00  1.4300810240e-01 
 751.000  1.0847916600e+00  1.4266604610e-01 
 752.000  1.1018944300e+00  1.4503125000e-01 
 753.000  1.0916345100e+00  1.4373059080e-01 
 754.000  1.1088269100e+00  1.4603352360e-01 
