 lambda   Irr_dw            Rad_up 
 611.000  1.4243746000e+00  1.0913509370e-01 
 612.000  1.4058087000e+00  1.0772205350e-01 
 613.000  1.3852467000e+00  1.0610636900e-01 
 614.000  1.3347404000e+00  1.0226032260e-01 
 615.000  1.3991874000e+00  1.0712794490e-01 
 616.000  1.3303392000e+00  1.0188657380e-01 
 617.000  1.3378359000e+00  1.0246130370e-01 
 618.000  1.4009352000e+00  1.0720327000e-01 
 619.000  1.3880897000e+00  1.0627056880e-01 
 620.000  1.4085750000e+00  1.0774500270e-01 
 621.000  1.4327806000e+00  1.0959526060e-01 
 622.000  1.3571927000e+00  1.0376915740e-01 
 623.000  1.3677477000e+00  1.0445308690e-01 
 624.000  1.3692020000e+00  1.0462145230e-01 
 625.000  1.3321022000e+00  1.0178722380e-01 
 626.000  1.3388358000e+00  1.0212944030e-01 
 627.000  1.3612118000e+00  1.0330007170e-01 
 628.000  1.3429143000e+00  1.0091042330e-01 
 629.000  1.3766600000e+00  1.0377092740e-01 
 630.000  1.3309910000e+00  1.0082527160e-01 
 631.000  1.3798360000e+00  1.0462787630e-01 
 632.000  1.2852518700e+00  9.7072814940e-02 
 633.000  1.3796394000e+00  1.0468260190e-01 
 634.000  1.3382128000e+00  1.0171530150e-01 
 635.000  1.3626822000e+00  1.0358419800e-01 
 636.000  1.3146749000e+00  1.0003129580e-01 
 637.000  1.3580601000e+00  1.0340264130e-01 
 638.000  1.3791999000e+00  1.0523057560e-01 
 639.000  1.3678034000e+00  1.0426261140e-01 
 640.000  1.3248950000e+00  1.0122662350e-01 
 641.000  1.3440297000e+00  1.0266596220e-01 
 642.000  1.3279013000e+00  1.0150495150e-01 
 643.000  1.3511316000e+00  1.0309533690e-01 
 644.000  1.3356398000e+00  1.0184014890e-01 
 645.000  1.3472931000e+00  1.0251834870e-01 
 646.000  1.2959080700e+00  9.7494926450e-02 
 647.000  1.3134586600e+00  9.8057899480e-02 
 648.000  1.3110972500e+00  9.7211204530e-02 
 649.000  1.3371405800e+00  9.9678253170e-02 
 650.000  1.2391529400e+00  9.3588989260e-02 
 651.000  1.3348103500e+00  1.0081169890e-01 
 652.000  1.3090234300e+00  9.7752807620e-02 
 653.000  1.3354917800e+00  1.0102819060e-01 
 654.000  1.3180049800e+00  9.9465560910e-02 
 655.000  1.2832406200e+00  9.6369071960e-02 
 656.000  1.0894751800e+00  8.1934677120e-02 
 657.000  1.1628138900e+00  8.7685043330e-02 
 658.000  1.2952577700e+00  9.8182670590e-02 
 659.000  1.2983979800e+00  9.8653938290e-02 
 660.000  1.3085971300e+00  9.9561477660e-02 
 661.000  1.3143830000e+00  1.0039116670e-01 
 662.000  1.3333149600e+00  1.0199568180e-01 
 663.000  1.3185042600e+00  1.0078775790e-01 
 664.000  1.2975682500e+00  9.9236503600e-02 
 665.000  1.3032237800e+00  9.9698120120e-02 
 666.000  1.3189361800e+00  1.0103311160e-01 
 667.000  1.2927676600e+00  9.9001708980e-02 
 668.000  1.3001263300e+00  9.9695198060e-02 
 669.000  1.3186845900e+00  1.0118237300e-01 
 670.000  1.3032267200e+00  9.9913436890e-02 
 671.000  1.2891425300e+00  9.8880813600e-02 
 672.000  1.2850692000e+00  9.8565017700e-02 
 673.000  1.2942531300e+00  9.9256385800e-02 
 674.000  1.2967651200e+00  9.9468849180e-02 
 675.000  1.2769817800e+00  9.7924308780e-02 
 676.000  1.3010943500e+00  9.9794799800e-02 
 677.000  1.2752175600e+00  9.7835807800e-02 
 678.000  1.2963303600e+00  9.9439636230e-02 
 679.000  1.2780313100e+00  9.7991035460e-02 
 680.000  1.2682232700e+00  9.7214996340e-02 
 681.000  1.2695842200e+00  9.7257575990e-02 
 682.000  1.2669535500e+00  9.6985069270e-02 
 683.000  1.2752679400e+00  9.7544242860e-02 
 684.000  1.2522408500e+00  9.5739128110e-02 
 685.000  1.2663786900e+00  9.6830421450e-02 
 686.000  1.2106705600e+00  9.2292488100e-02 
 687.000  1.1199003400e+00  8.2192070010e-02 
 688.000  1.1496053200e+00  8.5371299740e-02 
 689.000  1.1441820900e+00  8.4718734740e-02 
 690.000  1.1646590000e+00  8.6775321960e-02 
 691.000  1.1882235000e+00  8.9070487980e-02 
 692.000  1.1912520700e+00  8.9339935300e-02 
 693.000  1.1902992800e+00  8.7825599670e-02 
 694.000  1.1924299700e+00  8.6803359990e-02 
 695.000  1.1795653100e+00  8.6439140320e-02 
 696.000  1.1979278600e+00  8.8165824890e-02 
 697.000  1.2206393300e+00  9.2011566160e-02 
 698.000  1.1936450800e+00  8.9459739690e-02 
 699.000  1.1971260400e+00  8.7877799990e-02 
 700.000  1.1860579800e+00  8.7335357670e-02 
 701.000  1.1554001100e+00  8.4653121950e-02 
 702.000  1.1525637500e+00  8.4733261110e-02 
 703.000  1.1838778000e+00  8.8517730710e-02 
 704.000  1.1878330800e+00  8.8902107240e-02 
 705.000  1.1905651800e+00  8.8462951660e-02 
 706.000  1.1790659300e+00  8.7739753720e-02 
 707.000  1.1634471000e+00  8.6819641110e-02 
 708.000  1.1995836400e+00  8.9771873470e-02 
 709.000  1.1616853100e+00  8.7429046630e-02 
 710.000  1.1830115000e+00  8.8443519590e-02 
 711.000  1.1763936300e+00  8.8493225100e-02 
 712.000  1.1644026300e+00  8.8100044250e-02 
 713.000  1.1557590200e+00  8.7039955140e-02 
 714.000  1.1740624700e+00  8.8230789180e-02 
 715.000  1.1270652100e+00  8.4053672790e-02 
 716.000  1.1503209100e+00  8.5112266540e-02 
 717.000  1.0783716200e+00  7.6321289060e-02 
 718.000  1.0460462700e+00  7.1962661740e-02 
 719.000  1.0243972100e+00  6.9681030270e-02 
 720.000  1.0176032600e+00  6.8227493290e-02 
 721.000  1.0783576100e+00  7.7225189210e-02 
 722.000  1.1157092000e+00  8.1653053280e-02 
 723.000  1.1005527900e+00  7.9515243530e-02 
 724.000  1.0707631500e+00  7.4581733700e-02 
 725.000  1.0642868300e+00  7.4538902280e-02 
 726.000  1.0605098600e+00  7.4167137150e-02 
 727.000  1.0812203000e+00  7.5986312870e-02 
 728.000  1.0569645100e+00  7.3912963870e-02 
 729.000  1.0279752300e+00  7.2895118710e-02 
 730.000  1.0634112000e+00  7.5253784180e-02 
 731.000  1.0428956600e+00  7.3663566590e-02 
 732.000  1.0852400700e+00  7.8428520200e-02 
 733.000  1.0898062800e+00  8.0599227910e-02 
 734.000  1.1226458200e+00  8.3927337650e-02 
 735.000  1.1098436200e+00  8.2630584720e-02 
 736.000  1.0824847400e+00  8.0044479370e-02 
 737.000  1.1016213200e+00  8.1872100830e-02 
 738.000  1.1053097100e+00  8.2772354130e-02 
 739.000  1.0723023000e+00  8.0600280760e-02 
 740.000  1.0886365400e+00  8.2439933780e-02 
 741.000  1.0834934900e+00  8.2483291630e-02 
 742.000  1.0670780000e+00  8.1412750240e-02 
 743.000  1.1016646600e+00  8.4436050420e-02 
 744.000  1.1134850500e+00  8.5541397090e-02 
 745.000  1.0855915400e+00  8.3561004640e-02 
 746.000  1.1015132400e+00  8.4869895940e-02 
 747.000  1.1181212600e+00  8.6146591190e-02 
 748.000  1.0987855400e+00  8.4710395810e-02 
 749.000  1.0992852500e+00  8.4793312070e-02 
 750.000  1.0828169100e+00  8.3461563110e-02 
 751.000  1.0800483800e+00  8.3260581970e-02 
 752.000  1.0970773000e+00  8.4656921390e-02 
 753.000  1.0868743300e+00  8.3900932310e-02 
 754.000  1.1040054900e+00  8.5247253420e-02 
 755.000  1.0976937500e+00  8.4773841860e-02 
 756.000  1.0762319000e+00  8.3130737300e-02 
 757.000  1.0841731400e+00  8.3756286620e-02 
 758.000  1.0819245000e+00  8.3549705510e-02 
 759.000  1.0001331900e+00  7.5649505620e-02 
 760.000  5.1132881000e-01  3.1756055830e-02 
 761.000  4.6194408000e-01  2.7909395220e-02 
 762.000  7.3724035000e-01  5.1049106600e-02 
 763.000  6.6905173000e-01  4.4629924770e-02 
 764.000  7.1510727000e-01  4.8594726560e-02 
 765.000  8.1646792000e-01  5.7901786800e-02 
 766.000  8.8287468000e-01  6.5305892940e-02 
 767.000  9.4620120000e-01  7.1252525330e-02 
 768.000  1.0167475900e+00  7.7497093200e-02 
 769.000  1.0341682500e+00  7.9482124330e-02 
 770.000  1.0391197100e+00  8.0185485840e-02 
 771.000  1.0446424400e+00  8.0803070070e-02 
 772.000  1.0417232700e+00  8.0634452820e-02 
 773.000  1.0378223600e+00  8.0364379880e-02 
 774.000  1.0492595500e+00  8.1281623840e-02 
 775.000  1.0099973800e+00  7.8266860960e-02 
 776.000  1.0517011500e+00  8.1553604130e-02 
 777.000  1.0444141900e+00  8.0991867070e-02 
 778.000  1.0387978000e+00  8.0540733340e-02 
 779.000  1.0421614800e+00  8.0777412410e-02 
 780.000  1.0292501600e+00  7.9807212830e-02 
 781.000  1.0276647500e+00  7.9708190920e-02 
 782.000  1.0400334300e+00  8.0622283940e-02 
 783.000  1.0157187700e+00  7.8810386660e-02 
 784.000  1.0212705600e+00  7.9207023620e-02 
 785.000  1.0231379700e+00  7.9165519710e-02 
 786.000  1.0042364400e+00  7.7521110530e-02 
 787.000  1.0161420100e+00  7.7914886470e-02 
 788.000  9.9935603000e-01  7.6416389470e-02 
 789.000  9.9952235000e-01  7.5615669250e-02 
 790.000  9.8892650000e-01  7.4726623540e-02 
 791.000  9.8490720000e-01  7.4598396300e-02 
 792.000  9.7026446000e-01  7.3601806640e-02 
 793.000  9.7154507000e-01  7.4028770450e-02 
 794.000  9.6632461000e-01  7.4366508480e-02 
 795.000  9.5817441000e-01  7.3241432190e-02 
 796.000  9.6658403000e-01  7.2886589050e-02 
 797.000  9.7493372000e-01  7.3851921080e-02 
 798.000  9.8046346000e-01  7.4968360900e-02 
 799.000  9.7852136000e-01  7.4637840270e-02 
 800.000  9.4940156000e-01  7.1928092960e-02 
 801.000  9.6755932000e-01  7.3374137880e-02 
 802.000  9.6523837000e-01  7.3132492070e-02 
 803.000  9.5200202000e-01  7.2227516170e-02 
 804.000  9.6229878000e-01  7.3293891910e-02 
 805.000  9.3914826000e-01  7.2008438110e-02 
 806.000  9.6652681000e-01  7.4367836000e-02 
 807.000  9.6063530000e-01  7.3965858460e-02 
 808.000  9.5385455000e-01  7.3266914370e-02 
 809.000  9.3628064000e-01  7.1723915100e-02 
 810.000  9.3051658000e-01  7.1065353390e-02 
 811.000  9.4212011000e-01  7.1539703370e-02 
 812.000  9.3440439000e-01  7.0458709720e-02 
 813.000  9.2465373000e-01  6.9060104370e-02 
 814.000  9.1566351000e-01  6.7655967710e-02 
 815.000  8.9603684000e-01  6.5307891850e-02 
 816.000  8.7515620000e-01  6.2699024200e-02 
 817.000  8.8118737000e-01  6.3183803560e-02 
 818.000  8.7688967000e-01  6.2918853760e-02 
 819.000  8.5740645000e-01  6.1938262940e-02 
 820.000  8.5487109000e-01  6.2960788730e-02 
 821.000  8.9978990000e-01  6.7721710210e-02 
 822.000  8.6214931000e-01  6.3757267000e-02 
 823.000  8.3836667000e-01  5.9264339450e-02 
 824.000  8.8138285000e-01  6.4753448490e-02 
 825.000  8.9896146000e-01  6.7863616940e-02 
 826.000  9.0131786000e-01  6.7712211610e-02 
 827.000  8.9598729000e-01  6.7075386050e-02 
 828.000  8.8176389000e-01  6.4899139400e-02 
 829.000  8.8577655000e-01  6.5570259090e-02 
 830.000  8.7657583000e-01  6.5343811040e-02 
 831.000  8.6226187000e-01  6.4386001590e-02 
 832.000  8.8033297000e-01  6.5780052190e-02 
 833.000  8.5559476000e-01  6.4265449520e-02 
 834.000  8.7129819000e-01  6.5777656560e-02 
 835.000  8.7858959000e-01  6.6889656070e-02 
 836.000  8.8700975000e-01  6.7436065670e-02 
 837.000  8.7944894000e-01  6.6826438900e-02 
 838.000  8.8520563000e-01  6.7609161380e-02 
 839.000  8.5904034000e-01  6.5789482120e-02 
 840.000  8.8254456000e-01  6.7630729680e-02 
 841.000  8.8335932000e-01  6.7480789180e-02 
 842.000  8.7911200000e-01  6.7334434510e-02 
 843.000  8.7603952000e-01  6.7637756350e-02 
 844.000  8.6277826000e-01  6.6844711300e-02 
 845.000  8.7643211000e-01  6.8013885500e-02 
 846.000  8.8480264000e-01  6.8824775700e-02 
 847.000  8.5488905000e-01  6.6668563840e-02 
 848.000  8.7907268000e-01  6.8337165830e-02 
 849.000  8.8079952000e-01  6.8566108700e-02 
 850.000  7.6112374000e-01  5.9119899750e-02 
 851.000  8.7143763000e-01  6.7549453740e-02 
 852.000  8.3843129000e-01  6.5053779600e-02 
 853.000  8.4890387000e-01  6.6002456670e-02 
 854.000  6.8243826000e-01  5.3085765840e-02 
 855.000  7.5153990000e-01  5.8585338590e-02 
 856.000  8.5340436000e-01  6.6667198180e-02 
 857.000  8.6725453000e-01  6.7905204770e-02 
 858.000  8.5346035000e-01  6.6857559200e-02 
 859.000  8.5353518000e-01  6.6960060120e-02 
 860.000  8.4599821000e-01  6.6459327700e-02 
 861.000  8.4589253000e-01  6.6455467220e-02 
 862.000  8.4312854000e-01  6.6224739070e-02 
 863.000  8.5924603000e-01  6.7573532100e-02 
 864.000  8.5753060000e-01  6.7364654540e-02 
 865.000  8.4156132000e-01  6.6218734740e-02 
 866.000  7.0589708000e-01  5.5587223050e-02 
 867.000  7.5169637000e-01  5.9067031860e-02 
 868.000  8.1524883000e-01  6.4134445190e-02 
 869.000  8.0380870000e-01  6.3242828370e-02 
 870.000  8.3695940000e-01  6.5940101620e-02 
 871.000  8.3577708000e-01  6.5816963200e-02 
 872.000  8.3241094000e-01  6.5420814510e-02 
 873.000  8.3574367000e-01  6.5774414060e-02 
 874.000  8.1741592000e-01  6.4288238530e-02 
 875.000  8.0989901000e-01  6.3806640620e-02 
 876.000  8.1661419000e-01  6.4284141540e-02 
 877.000  8.3288095000e-01  6.5475791930e-02 
 878.000  8.1852739000e-01  6.4379356380e-02 
 879.000  8.2042513000e-01  6.4577156070e-02 
 880.000  8.1562700000e-01  6.4062644960e-02 
 881.000  7.7321479000e-01  6.0761493680e-02 
 882.000  8.1588540000e-01  6.3988628390e-02 
 883.000  7.9728445000e-01  6.2681358340e-02 
 884.000  8.0406272000e-01  6.3377117160e-02 
 885.000  8.1225688000e-01  6.3677021030e-02 
 886.000  7.8555483000e-01  6.1546848300e-02 
 887.000  7.7755699000e-01  6.0983581540e-02 
 888.000  8.0082568000e-01  6.2698959350e-02 
 889.000  8.0625766000e-01  6.3343994140e-02 
 890.000  8.0362241000e-01  6.3044284820e-02 
 891.000  7.9885302000e-01  6.2443798070e-02 
 892.000  7.9457314000e-01  6.1782558440e-02 
 893.000  7.5871439000e-01  5.7926532750e-02 
 894.000  7.8085009000e-01  5.9185295100e-02 
 895.000  7.3113065000e-01  5.4263137820e-02 
 896.000  7.4521891000e-01  5.4087024690e-02 
 897.000  7.1272709000e-01  5.0728004460e-02 
 898.000  7.0670616000e-01  4.9742725370e-02 
 899.000  6.8538524000e-01  4.6854442600e-02 
 900.000  6.7122153000e-01  4.6010414120e-02 
 901.000  6.5167791000e-01  4.4365314480e-02 
 902.000  6.4052219000e-01  4.3688739780e-02 
 903.000  7.0577373000e-01  5.0455482480e-02 
 904.000  7.3985470000e-01  5.4363483430e-02 
 905.000  7.3708200000e-01  5.4304824830e-02 
 906.000  7.0486108000e-01  5.1051250460e-02 
 907.000  6.9383260000e-01  4.8666713710e-02 
 908.000  6.6207122000e-01  4.5424434660e-02 
 909.000  6.4961944000e-01  4.4598693850e-02 
 910.000  6.5951870000e-01  4.5423637390e-02 
 911.000  6.6755146000e-01  4.6743358610e-02 
 912.000  6.6421391000e-01  4.6056587220e-02 
 913.000  6.5851433000e-01  4.4374259950e-02 
 914.000  6.6466687000e-01  4.5427711490e-02 
 915.000  6.6185634000e-01  4.5903457640e-02 
 916.000  6.7127096000e-01  4.6668685910e-02 
 917.000  6.6504508000e-01  4.6528503420e-02 
 918.000  6.6718423000e-01  4.7073749540e-02 
 919.000  6.9497133000e-01  5.0629386900e-02 
 920.000  7.0243312000e-01  5.2045707700e-02 
 921.000  6.8397497000e-01  5.0458679200e-02 
 922.000  6.7757112000e-01  5.0045288090e-02 
 923.000  6.4550116000e-01  4.7188106540e-02 
 924.000  6.6360070000e-01  4.8059894560e-02 
 925.000  6.7167464000e-01  4.8535369870e-02 
 926.000  6.4757975000e-01  4.6649330140e-02 
 927.000  6.6089271000e-01  4.6981899260e-02 
 928.000  6.4809826000e-01  4.4790470120e-02 
 929.000  6.1479118000e-01  4.0814315800e-02 
 930.000  5.8191428000e-01  3.6622726440e-02 
 931.000  5.4582598000e-01  3.2186546330e-02 
 932.000  4.9313440000e-01  2.6483573910e-02 
 933.000  4.5744920000e-01  2.2973028180e-02 
 934.000  4.1432460000e-01  1.9388048170e-02 
 935.000  4.0413192000e-01  1.8746759410e-02 
 936.000  4.1677201000e-01  1.9872430800e-02 
 937.000  4.2190033000e-01  2.0006608960e-02 
 938.000  4.5996389000e-01  2.3618099210e-02 
 939.000  5.6955250000e-01  3.5287208560e-02 
 940.000  5.8144886000e-01  3.6903606410e-02 
 941.000  5.5552589000e-01  3.4599136350e-02 
 942.000  5.0400545000e-01  2.9721649170e-02 
 943.000  4.7621605000e-01  2.5425666810e-02 
 944.000  4.5940603000e-01  2.4345039370e-02 
 945.000  4.8360190000e-01  2.6538137440e-02 
 946.000  4.9115434000e-01  2.7028942110e-02 
 947.000  5.0540048000e-01  2.8757633210e-02 
 948.000  5.1851029000e-01  3.0084039690e-02 
 949.000  5.1869585000e-01  3.0049104690e-02 
 950.000  5.1779099000e-01  3.0155513760e-02 
 951.000  5.3682971000e-01  3.2591445920e-02 
 952.000  5.1287879000e-01  2.9838651660e-02 
 953.000  5.2795803000e-01  3.1718225480e-02 
 954.000  5.4012666000e-01  3.3532173160e-02 
 955.000  4.9116607000e-01  2.9763055800e-02 
 956.000  5.2054390000e-01  3.1415304180e-02 
 957.000  5.6356180000e-01  3.6714389800e-02 
 958.000  5.7330799000e-01  3.7724925990e-02 
 959.000  5.6822579000e-01  3.7020225520e-02 
 960.000  5.6069054000e-01  3.6442871090e-02 
 961.000  5.5105496000e-01  3.5636966710e-02 
 962.000  5.5696172000e-01  3.6236572270e-02 
 963.000  5.7887473000e-01  3.9087303160e-02 
 964.000  5.7543778000e-01  3.9080848690e-02 
 965.000  5.8021008000e-01  3.9300067900e-02 
 966.000  5.6458896000e-01  3.8345520020e-02 
 967.000  5.9754841000e-01  4.1663169860e-02 
 968.000  6.1730376000e-01  4.4879741670e-02 
 969.000  6.3285708000e-01  4.6860961910e-02 
 970.000  6.3518014000e-01  4.7096275330e-02 
 971.000  6.2925522000e-01  4.6654968260e-02 
 972.000  6.3042738000e-01  4.6516674040e-02 
 973.000  6.1678629000e-01  4.4994903560e-02 
 974.000  5.9802080000e-01  4.3018642430e-02 
 975.000  5.9496539000e-01  4.2410182950e-02 
 976.000  6.0964177000e-01  4.3974231720e-02 
 977.000  6.0610127000e-01  4.4548675540e-02 
 978.000  6.2005239000e-01  4.5533142090e-02 
 979.000  6.0503589000e-01  4.4669185640e-02 
 980.000  6.2575528000e-01  4.7095310210e-02 
 981.000  6.3272061000e-01  4.7833564760e-02 
 982.000  6.2861150000e-01  4.7334297180e-02 
 983.000  6.3310676000e-01  4.8157352450e-02 
 984.000  6.3522257000e-01  4.8837566380e-02 
 985.000  6.3851526000e-01  4.9401283260e-02 
 986.000  6.3792659000e-01  4.9771011350e-02 
 987.000  6.4724645000e-01  5.0689506530e-02 
 988.000  6.3964350000e-01  5.0140048980e-02 
 989.000  6.3178851000e-01  4.9553375240e-02 
 990.000  6.3763982000e-01  5.0058864590e-02 
 991.000  6.4454307000e-01  5.0772090910e-02 
 992.000  6.3904338000e-01  5.0390872960e-02 
 993.000  6.3917082000e-01  5.0423095700e-02 
 994.000  6.4387841000e-01  5.0946174620e-02 
 995.000  6.4015629000e-01  5.0765972140e-02 
 996.000  6.4001799000e-01  5.0758628850e-02 
 997.000  6.4004551000e-01  5.0693470000e-02 
 998.000  6.3694043000e-01  5.0378307340e-02 
 999.000  6.3508088000e-01  5.0206840520e-02 
1000.000  6.3023279000e-01  4.9849842070e-02 
1001.000  6.3225354000e-01  4.9858867650e-02 
1002.000  6.2894128000e-01  4.9360084530e-02 
1003.000  6.2213307000e-01  4.8890266420e-02 
1004.000  6.1823837000e-01  4.8729290010e-02 
1005.000  5.7816756000e-01  4.5637474060e-02 
1006.000  6.0853931000e-01  4.8064334870e-02 
1007.000  6.1919440000e-01  4.8866195680e-02 
1008.000  6.1995023000e-01  4.8738399510e-02 
1009.000  6.1371057000e-01  4.8002662660e-02 
1010.000  6.1708939000e-01  4.8387557980e-02 
1011.000  6.1636967000e-01  4.8609245300e-02 
1012.000  6.1752663000e-01  4.8812011720e-02 
1013.000  6.1381981000e-01  4.8609230040e-02 
1014.000  6.1804914000e-01  4.9011245730e-02 
1015.000  6.0668829000e-01  4.8151435850e-02 
1016.000  6.1090251000e-01  4.8557899480e-02 
1017.000  6.0498948000e-01  4.8137050630e-02 
1018.000  6.1253675000e-01  4.8725635530e-02 
1019.000  5.9777472000e-01  4.7486976620e-02 
1020.000  5.9677798000e-01  4.7423114780e-02 
1021.000  6.0325696000e-01  4.7960010530e-02 
1022.000  5.9329290000e-01  4.7004444120e-02 
1023.000  6.0391300000e-01  4.7716693880e-02 
1024.000  6.0038648000e-01  4.7343849180e-02 
1025.000  6.0152086000e-01  4.7568389890e-02 
1026.000  6.0279189000e-01  4.7747665410e-02 
1027.000  5.9890685000e-01  4.7447021480e-02 
1028.000  6.0050908000e-01  4.7647159580e-02 
1029.000  5.9188402000e-01  4.7077781680e-02 
1030.000  5.9833728000e-01  4.7713752750e-02 
1031.000  5.9669703000e-01  4.7668605800e-02 
1032.000  5.9478521000e-01  4.7581695560e-02 
1033.000  5.8387151000e-01  4.6710964200e-02 
1034.000  5.8957522000e-01  4.7182628630e-02 
1035.000  5.8187502000e-01  4.6557296750e-02 
1036.000  5.9149268000e-01  4.7333881380e-02 
1037.000  5.7903855000e-01  4.6337532040e-02 
1038.000  5.8476466000e-01  4.6794063570e-02 
1039.000  5.8715054000e-01  4.6970027920e-02 
1040.000  5.8019888000e-01  4.6402938840e-02 
1041.000  5.8322184000e-01  4.6630523680e-02 
1042.000  5.8494949000e-01  4.6757766720e-02 
1043.000  5.7485099000e-01  4.5944316860e-02 
1044.000  5.8056692000e-01  4.6387672420e-02 
1045.000  5.7802694000e-01  4.6211090090e-02 
1046.000  5.6121308000e-01  4.4900913240e-02 
1047.000  5.7151036000e-01  4.5759208680e-02 
1048.000  5.7717481000e-01  4.6253173830e-02 
1049.000  5.7346913000e-01  4.6000637050e-02 
1050.000  5.7106181000e-01  4.5837066650e-02 
1051.000  5.7004320000e-01  4.5734142300e-02 
1052.000  5.6735610000e-01  4.5500617980e-02 
1053.000  5.6594500000e-01  4.5378997800e-02 
1054.000  5.6172338000e-01  4.5003112790e-02 
1055.000  5.6581516000e-01  4.5307338710e-02 
1056.000  5.6429101000e-01  4.5162448880e-02 
1057.000  5.6323297000e-01  4.5035079960e-02 
1058.000  5.5718739000e-01  4.4470096590e-02 
1059.000  5.3967617000e-01  4.3109981540e-02 
1060.000  5.5920026000e-01  4.4758941650e-02 
1061.000  5.3958340000e-01  4.3199474330e-02 
1062.000  5.5445944000e-01  4.4348430630e-02 
1063.000  5.4507004000e-01  4.3584609990e-02 
1064.000  5.5179843000e-01  4.4050342560e-02 
1065.000  5.5097021000e-01  4.3888603210e-02 
1066.000  5.3409334000e-01  4.2528202060e-02 
1067.000  5.4669874000e-01  4.3481243130e-02 
1068.000  5.4396613000e-01  4.3105464940e-02 
1069.000  5.0272705000e-01  3.9756206510e-02 
1070.000  5.3261995000e-01  4.2156440730e-02 
1071.000  5.3310262000e-01  4.2134372710e-02 
1072.000  5.3449041000e-01  4.2186618800e-02 
1073.000  5.1682869000e-01  4.0800102230e-02 
1074.000  5.3499876000e-01  4.2270729060e-02 
1075.000  5.1896814000e-01  4.1139064790e-02 
1076.000  5.2999933000e-01  4.1948352810e-02 
1077.000  5.2831427000e-01  4.1726840970e-02 
1078.000  5.2908057000e-01  4.1684524540e-02 
1079.000  5.0862538000e-01  4.0067340850e-02 
1080.000  5.2205636000e-01  4.0845626830e-02 
1081.000  5.0275496000e-01  3.9321933750e-02 
1082.000  5.0988726000e-01  3.9978115080e-02 
1083.000  4.9527423000e-01  3.8662624360e-02 
1084.000  5.1316738000e-01  3.9875087740e-02 
1085.000  5.0397163000e-01  3.8777763370e-02 
1086.000  5.1115343000e-01  3.9390510560e-02 
