 lambda   Irr_dw            Rad_up 
 630.512  1.3509831528e+00  1.2595068419e-01 
 631.338  1.3463476257e+00  1.2559557856e-01 
 632.164  1.3449389262e+00  1.2553561285e-01 
 632.991  1.3474393312e+00  1.2587102498e-01 
 633.817  1.3499828336e+00  1.2622548239e-01 
 634.643  1.3496898775e+00  1.2629804898e-01 
 635.470  1.3486588801e+00  1.2628211830e-01 
 636.296  1.3510331837e+00  1.2658189254e-01 
 637.122  1.3570747711e+00  1.2722977200e-01 
 637.948  1.3615622322e+00  1.2772978962e-01 
 638.775  1.3596530881e+00  1.2762076575e-01 
 639.601  1.3525681100e+00  1.2701503829e-01 
 640.427  1.3455393117e+00  1.2639686569e-01 
 641.253  1.3420088308e+00  1.2607459007e-01 
 642.079  1.3416717153e+00  1.2600464884e-01 
 642.905  1.3421703692e+00  1.2595072474e-01 
 643.732  1.3407412940e+00  1.2562265073e-01 
 644.558  1.3356139793e+00  1.2480559507e-01 
 645.384  1.3275884319e+00  1.2355300666e-01 
 646.210  1.3201622842e+00  1.2226475427e-01 
 647.036  1.3160497818e+00  1.2136217115e-01 
 647.862  1.3136474371e+00  1.2087825895e-01 
 648.688  1.3095474259e+00  1.2057094075e-01 
 649.514  1.3047918244e+00  1.2041838101e-01 
 650.340  1.3046515175e+00  1.2067513239e-01 
 651.166  1.3104617499e+00  1.2133600941e-01 
 651.992  1.3167164486e+00  1.2195876108e-01 
 652.818  1.3159523078e+00  1.2194353943e-01 
 653.644  1.3014037462e+00  1.2063495062e-01 
 654.470  1.2699264301e+00  1.1769807819e-01 
 655.296  1.2304622605e+00  1.1401841714e-01 
 656.122  1.2050828569e+00  1.1173215777e-01 
 656.948  1.2105819372e+00  1.1242042571e-01 
 657.774  1.2405038464e+00  1.1544108499e-01 
 658.599  1.2738288263e+00  1.1878649172e-01 
 659.425  1.2971704667e+00  1.2118601612e-01 
 660.251  1.3104545430e+00  1.2262912718e-01 
 661.077  1.3177924269e+00  1.2348788834e-01 
 661.903  1.3205758808e+00  1.2386953592e-01 
 662.728  1.3187535782e+00  1.2376386506e-01 
 663.554  1.3142921692e+00  1.2337823531e-01 
 664.380  1.3106010325e+00  1.2306003794e-01 
 665.206  1.3089749473e+00  1.2294262278e-01 
 666.031  1.3080233328e+00  1.2289339926e-01 
 666.857  1.3069692575e+00  1.2283524019e-01 
 667.683  1.3068138967e+00  1.2285846010e-01 
 668.508  1.3073955580e+00  1.2294070992e-01 
 669.334  1.3064022640e+00  1.2285863975e-01 
1503.952  2.1137454093e-01  1.4682044758e-02 
1509.148  2.2975590629e-01  1.6752046722e-02 
1514.333  2.3104022022e-01  1.7324672752e-02 
1519.509  2.3590045893e-01  1.8225890155e-02 
1524.675  2.3616328161e-01  1.8646752480e-02 
1529.831  2.3351308670e-01  1.8676436667e-02 
1534.978  2.3512603896e-01  1.9042409630e-02 
1540.114  2.3253718897e-01  1.9134106297e-02 
1545.242  2.3656807531e-01  1.9687032978e-02 
1550.360  2.3318899109e-01  1.9619948962e-02 
1555.468  2.2883597970e-01  1.9365393539e-02 
1560.567  2.3025686209e-01  1.9669658635e-02 
1565.657  2.2407799761e-01  1.9161389571e-02 
1570.738  2.1556645998e-01  1.8430344574e-02 
1575.809  2.0627481148e-01  1.7767992757e-02 
1580.872  2.1505021312e-01  1.8587743080e-02 
1585.926  2.1561187021e-01  1.8835112175e-02 
1590.971  2.0825005347e-01  1.8316959950e-02 
1596.007  2.1194101457e-01  1.8667905535e-02 
1601.035  2.0470857774e-01  1.8029480378e-02 
1606.054  2.0407721853e-01  1.8132120308e-02 
1611.064  1.9965537575e-01  1.7763324213e-02 
1616.066  2.0210692671e-01  1.8065578200e-02 
1621.060  2.0359683986e-01  1.8374188985e-02 
1626.045  2.0765303031e-01  1.8833051194e-02 
1631.023  2.0539575472e-01  1.8639141412e-02 
1635.992  1.9928085314e-01  1.7995249897e-02 
1640.954  1.9045020726e-01  1.7135887904e-02 
1645.907  1.9324394580e-01  1.7505380834e-02 
1650.852  1.9275024898e-01  1.7483027941e-02 
1655.790  1.9325968202e-01  1.7561018776e-02 
