 lambda   Irr_dw            Rad_up 
 550.000  1.5287002000e+00  1.1398846440e-01 
 551.000  1.5186216000e+00  1.1316485600e-01 
 552.000  1.5834822000e+00  1.1801322940e-01 
 553.000  1.5209361000e+00  1.1326186370e-01 
 554.000  1.5701258000e+00  1.1692026520e-01 
 555.000  1.5740488000e+00  1.1709591670e-01 
 556.000  1.5302091000e+00  1.1372448730e-01 
 557.000  1.4844056000e+00  1.1032299800e-01 
 558.000  1.5403827000e+00  1.1437223820e-01 
 559.000  1.4556341000e+00  1.0802276610e-01 
 560.000  1.4616921000e+00  1.0846887970e-01 
 561.000  1.6061022000e+00  1.1907992550e-01 
 562.000  1.4739806000e+00  1.0926874540e-01 
 563.000  1.5417983000e+00  1.1420209500e-01 
 564.000  1.5197985000e+00  1.1242994690e-01 
 565.000  1.5376152000e+00  1.1374164580e-01 
 566.000  1.4174002000e+00  1.0476712800e-01 
 567.000  1.5201237000e+00  1.1215534210e-01 
 568.000  1.5158319000e+00  1.1131375120e-01 
 569.000  1.4847097000e+00  1.0788714600e-01 
 570.000  1.4923564000e+00  1.0856589510e-01 
 571.000  1.4397379000e+00  1.0545011140e-01 
 572.000  1.5210944000e+00  1.1066358950e-01 
 573.000  1.5371483000e+00  1.1201413730e-01 
 574.000  1.5285887000e+00  1.1138311770e-01 
 575.000  1.4910339000e+00  1.0852931980e-01 
 576.000  1.4638362000e+00  1.0648243710e-01 
 577.000  1.5245693000e+00  1.1101088710e-01 
 578.000  1.4801334000e+00  1.0807366940e-01 
 579.000  1.4687955000e+00  1.0731159970e-01 
 580.000  1.5193507000e+00  1.1117852020e-01 
 581.000  1.4918833000e+00  1.0932797240e-01 
 582.000  1.5141448000e+00  1.1090707400e-01 
 583.000  1.5245658000e+00  1.1171998600e-01 
 584.000  1.5195911000e+00  1.1123472600e-01 
 585.000  1.5094547000e+00  1.1039491270e-01 
 586.000  1.4444703000e+00  1.0562488560e-01 
 587.000  1.5007748000e+00  1.0922670750e-01 
 588.000  1.4849481000e+00  1.0659466550e-01 
 589.000  1.3161385000e+00  9.2635513310e-02 
 590.000  1.3741555000e+00  9.6613883970e-02 
 591.000  1.4601441000e+00  1.0391659550e-01 
 592.000  1.4320870000e+00  1.0112718960e-01 
 593.000  1.4471512000e+00  1.0363061520e-01 
 594.000  1.4603151000e+00  1.0422556300e-01 
 595.000  1.4323294000e+00  1.0114304350e-01 
 596.000  1.4677997000e+00  1.0517253880e-01 
 597.000  1.4721817000e+00  1.0505103300e-01 
 598.000  1.4420290000e+00  1.0354644780e-01 
 599.000  1.4423970000e+00  1.0383020020e-01 
 600.000  1.4427116000e+00  1.0445606230e-01 
 601.000  1.4345937000e+00  1.0432839200e-01 
 602.000  1.4189055000e+00  1.0328528590e-01 
 603.000  1.4274663000e+00  1.0408546450e-01 
 604.000  1.4726823000e+00  1.0756707000e-01 
 605.000  1.4689053000e+00  1.0724110410e-01 
 606.000  1.4518742000e+00  1.0607532500e-01 
 607.000  1.4436960000e+00  1.0544651790e-01 
 608.000  1.4383819000e+00  1.0500336460e-01 
 609.000  1.4236062000e+00  1.0394010930e-01 
 610.000  1.4007890000e+00  1.0222239690e-01 
 611.000  1.4235154000e+00  1.0388106540e-01 
 612.000  1.4049645000e+00  1.0253459930e-01 
 613.000  1.3844190000e+00  1.0099167630e-01 
 614.000  1.3339460000e+00  9.7331130980e-02 
 615.000  1.3983583000e+00  1.0195623780e-01 
 616.000  1.3295546000e+00  9.6968017580e-02 
 617.000  1.3370511000e+00  9.7513755800e-02 
 618.000  1.4001172000e+00  1.0201746370e-01 
 619.000  1.3872836000e+00  1.0113129430e-01 
 620.000  1.4077607000e+00  1.0252569580e-01 
 621.000  1.4319568000e+00  1.0428762820e-01 
 622.000  1.3564164000e+00  9.8737892150e-02 
 623.000  1.3669698000e+00  9.9379920960e-02 
 624.000  1.3684285000e+00  9.9545295720e-02 
 625.000  1.3313545000e+00  9.6846717830e-02 
 626.000  1.3380896000e+00  9.7164215090e-02 
 627.000  1.3604701000e+00  9.8263923650e-02 
 628.000  1.3422235000e+00  9.5965530400e-02 
 629.000  1.3759368000e+00  9.8688385010e-02 
 630.000  1.3302885000e+00  9.5901229860e-02 
 631.000  1.3791039000e+00  9.9514373780e-02 
 632.000  1.2845771800e+00  9.2320373540e-02 
 633.000  1.3789063000e+00  9.9564559940e-02 
 634.000  1.3375002000e+00  9.6746795650e-02 
 635.000  1.3619597000e+00  9.8524864200e-02 
 636.000  1.3139782000e+00  9.5147026060e-02 
 637.000  1.3573410000e+00  9.8355484010e-02 
 638.000  1.3784659000e+00  1.0009554290e-01 
 639.000  1.3670792000e+00  9.9165275570e-02 
 640.000  1.3241922000e+00  9.6288612370e-02 
 641.000  1.3433205000e+00  9.7654800420e-02 
 642.000  1.3272011000e+00  9.6549163820e-02 
 643.000  1.3504260000e+00  9.8056274410e-02 
 644.000  1.3349444900e+00  9.6854812620e-02 
 645.000  1.3466004000e+00  9.7495910640e-02 
 646.000  1.2952626300e+00  9.2686836240e-02 
 647.000  1.3128167600e+00  9.3199600220e-02 
 648.000  1.3104691400e+00  9.2381721500e-02 
 649.000  1.3364940100e+00  9.4731262210e-02 
 650.000  1.2385383000e+00  8.8970397950e-02 
 651.000  1.3341513400e+00  9.5836029050e-02 
 652.000  1.3083948000e+00  9.2902877810e-02 
 653.000  1.3348354100e+00  9.6042160030e-02 
 654.000  1.3173624200e+00  9.4545791630e-02 
 655.000  1.2826247900e+00  9.1589630130e-02 
 656.000  1.0889528100e+00  7.7871574400e-02 
 657.000  1.1622556900e+00  8.3341705320e-02 
 658.000  1.2946307900e+00  9.3333099370e-02 
 659.000  1.2977674100e+00  9.3783576970e-02 
 660.000  1.3079624000e+00  9.4649559020e-02 
 661.000  1.3137413700e+00  9.5447288510e-02 
 662.000  1.3326644100e+00  9.6974304200e-02 
 663.000  1.3178643600e+00  9.5820503230e-02 
 664.000  1.2969393900e+00  9.4344657900e-02 
 665.000  1.3025940000e+00  9.4781295780e-02 
 666.000  1.3183005600e+00  9.6056777950e-02 
 667.000  1.2921462100e+00  9.4118927000e-02 
 668.000  1.2995023200e+00  9.4783363340e-02 
 669.000  1.3180547800e+00  9.6200332640e-02 
 670.000  1.3026055900e+00  9.4982864380e-02 
 671.000  1.2885308600e+00  9.4003173830e-02 
 672.000  1.2844611600e+00  9.3701538090e-02 
 673.000  1.2936432900e+00  9.4354995730e-02 
 674.000  1.2961567600e+00  9.4557121280e-02 
 675.000  1.2763843400e+00  9.3084350590e-02 
 676.000  1.3004880900e+00  9.4862442020e-02 
 677.000  1.2746261000e+00  9.3000175480e-02 
 678.000  1.2957319900e+00  9.4521522520e-02 
 679.000  1.2774431000e+00  9.3138816830e-02 
 680.000  1.2676433300e+00  9.2401641850e-02 
 681.000  1.2690072100e+00  9.2437652590e-02 
 682.000  1.2663803100e+00  9.2173377990e-02 
 683.000  1.2746943900e+00  9.2698791500e-02 
 684.000  1.2516815300e+00  9.0983749390e-02 
 685.000  1.2658141600e+00  9.2016021730e-02 
 686.000  1.2101386000e+00  8.7688392640e-02 
 687.000  1.1194807300e+00  7.8035270690e-02 
 688.000  1.1491611800e+00  8.1066650390e-02 
 689.000  1.1437473300e+00  8.0448402400e-02 
 690.000  1.1642105700e+00  8.2407722470e-02 
 691.000  1.1877531100e+00  8.4594642640e-02 
 692.000  1.1907765000e+00  8.4850067140e-02 
 693.000  1.1898360100e+00  8.3374023440e-02 
 694.000  1.1919771900e+00  8.2381958010e-02 
 695.000  1.1791124600e+00  8.2043159480e-02 
 696.000  1.1974653900e+00  8.3687995910e-02 
 697.000  1.2201423800e+00  8.7386787410e-02 
 698.000  1.1931683000e+00  8.4948349000e-02 
 699.000  1.1966709600e+00  8.3409271240e-02 
 700.000  1.1856060000e+00  8.2898162840e-02 
 701.000  1.1549661000e+00  8.0340530400e-02 
 702.000  1.1521294100e+00  8.0422897340e-02 
 703.000  1.1834162100e+00  8.4042457580e-02 
 704.000  1.1873704700e+00  8.4410308840e-02 
 705.000  1.1901119100e+00  8.3979301450e-02 
 706.000  1.1786208300e+00  8.3295532230e-02 
 707.000  1.1629960200e+00  8.2423172000e-02 
 708.000  1.1991273800e+00  8.5234947200e-02 
 709.000  1.1612361100e+00  8.3020065310e-02 
 710.000  1.1825614700e+00  8.3967239380e-02 
 711.000  1.1759418700e+00  8.4024002080e-02 
 712.000  1.1639505400e+00  8.3662216190e-02 
 713.000  1.1553176600e+00  8.2645065310e-02 
 714.000  1.1736177700e+00  8.3767402650e-02 
 715.000  1.1266328000e+00  7.9785659790e-02 
 716.000  1.1499040000e+00  8.0773025510e-02 
 717.000  1.0780116800e+00  7.2358543400e-02 
 718.000  1.0457089400e+00  6.8178276060e-02 
 719.000  1.0240751100e+00  6.5993156430e-02 
 720.000  1.0172916700e+00  6.4594749450e-02 
 721.000  1.0779959100e+00  7.3229957580e-02 
 722.000  1.1153202600e+00  7.7459007260e-02 
 723.000  1.1001801000e+00  7.5409118650e-02 
 724.000  1.0704227600e+00  7.0671638490e-02 
 725.000  1.0639476600e+00  7.0640083310e-02 
 726.000  1.0601736600e+00  7.0285629270e-02 
 727.000  1.0808730700e+00  7.2015403750e-02 
 728.000  1.0566343500e+00  7.0044342040e-02 
 729.000  1.0276450300e+00  6.9100006100e-02 
 730.000  1.0630713500e+00  7.1332160950e-02 
 731.000  1.0425643200e+00  6.9825004580e-02 
 732.000  1.0848846300e+00  7.4375595090e-02 
 733.000  1.0894355500e+00  7.6473243710e-02 
 734.000  1.1222570500e+00  7.9645477290e-02 
 735.000  1.1094624100e+00  7.8406288150e-02 
 736.000  1.0821197300e+00  7.5941574100e-02 
 737.000  1.1012459500e+00  7.7680244450e-02 
 738.000  1.1049299700e+00  7.8545951840e-02 
 739.000  1.0719306100e+00  7.6491821290e-02 
 740.000  1.0882525100e+00  7.8249038700e-02 
 741.000  1.0831078000e+00  7.8301834110e-02 
 742.000  1.0666972600e+00  7.7289840700e-02 
 743.000  1.1012677500e+00  8.0169464110e-02 
 744.000  1.1130830100e+00  8.1224189760e-02 
 745.000  1.0851989700e+00  7.9347839360e-02 
 746.000  1.1011144200e+00  8.0590667720e-02 
 747.000  1.1177170500e+00  8.1801345830e-02 
 748.000  1.0983884900e+00  8.0435546880e-02 
 749.000  1.0988887900e+00  8.0514831540e-02 
 750.000  1.0824282800e+00  7.9246582030e-02 
 751.000  1.0796617700e+00  7.9054733280e-02 
 752.000  1.0966847300e+00  8.0381362920e-02 
 753.000  1.0864862000e+00  7.9663314820e-02 
 754.000  1.1036121000e+00  8.0941673280e-02 
 755.000  1.0973042700e+00  8.0490921020e-02 
 756.000  1.0758514900e+00  7.8930068970e-02 
 757.000  1.0837906600e+00  7.9523498540e-02 
 758.000  1.0815459800e+00  7.9325065610e-02 
 759.000  9.9984133000e-01  7.1792907710e-02 
 760.000  5.1125299000e-01  3.0040742870e-02 
 761.000  4.6188194000e-01  2.6390094760e-02 
 762.000  7.3707398000e-01  4.8364536290e-02 
 763.000  6.6892515000e-01  4.2260059360e-02 
 764.000  7.1496111000e-01  4.6025630950e-02 
 765.000  8.1626542000e-01  5.4878318790e-02 
 766.000  8.8262389000e-01  6.1947853090e-02 
 767.000  9.4591932000e-01  6.7608062740e-02 
 768.000  1.0164314100e+00  7.3548851010e-02 
 769.000  1.0338344800e+00  7.5445030210e-02 
 770.000  1.0387766900e+00  7.6117324830e-02 
 771.000  1.0442927200e+00  7.6707252500e-02 
 772.000  1.0413745600e+00  7.6547042850e-02 
 773.000  1.0374750800e+00  7.6291580200e-02 
 774.000  1.0489091500e+00  7.7161773680e-02 
 775.000  1.0096604400e+00  7.4299560550e-02 
 776.000  1.0513512600e+00  7.7420791630e-02 
 777.000  1.0440673900e+00  7.6886795040e-02 
 778.000  1.0384545000e+00  7.6455154420e-02 
 779.000  1.0418179100e+00  7.6677192690e-02 
 780.000  1.0289123800e+00  7.5757667540e-02 
 781.000  1.0273278700e+00  7.5661346440e-02 
 782.000  1.0396941200e+00  7.6524810790e-02 
 783.000  1.0153880100e+00  7.4809082030e-02 
 784.000  1.0209396600e+00  7.5183815000e-02 
 785.000  1.0228105100e+00  7.5136268620e-02 
 786.000  1.0039187500e+00  7.3571403500e-02 
 787.000  1.0158282200e+00  7.3927871700e-02 
 788.000  9.9905105000e-01  7.2501480100e-02 
 789.000  9.9922652000e-01  7.1721580510e-02 
 790.000  9.8863599000e-01  7.0873794560e-02 
 791.000  9.8461774000e-01  7.0756706240e-02 
 792.000  9.6997910000e-01  6.9811264040e-02 
 793.000  9.7125604000e-01  7.0222518920e-02 
 794.000  9.6603022000e-01  7.0560897830e-02 
 795.000  9.5788873000e-01  6.9476692200e-02 
 796.000  9.6630934000e-01  6.9121986390e-02 
 797.000  9.7465385000e-01  7.0044868470e-02 
 798.000  9.8017483000e-01  7.1118911740e-02 
 799.000  9.7823601000e-01  7.0798324580e-02 
 800.000  9.4912580000e-01  6.8215522770e-02 
 801.000  9.6728146000e-01  6.9588478090e-02 
 802.000  9.6496067000e-01  6.9355628970e-02 
 803.000  9.5173205000e-01  6.8500144960e-02 
 804.000  9.6202451000e-01  6.9519660950e-02 
 805.000  9.3887666000e-01  6.8312423710e-02 
 806.000  9.6624558000e-01  7.0554595950e-02 
 807.000  9.6035588000e-01  7.0175399780e-02 
 808.000  9.5357992000e-01  6.9506073000e-02 
 809.000  9.3601439000e-01  6.8036453250e-02 
