 lambda   Irr_dw            Rad_up 
 659.000  1.3058086800e+00  1.6423649600e-01 
 660.000  1.3160559000e+00  1.6569639590e-01 
 661.000  1.3219141000e+00  1.6692793270e-01 
 662.000  1.3409613000e+00  1.6954991150e-01 
 663.000  1.3260222000e+00  1.6759909060e-01 
 664.000  1.3049477100e+00  1.6501438900e-01 
 665.000  1.3106132300e+00  1.6579043580e-01 
 666.000  1.3263948100e+00  1.6792250060e-01 
 667.000  1.3000596600e+00  1.6461209110e-01 
 668.000  1.3074388800e+00  1.6568028260e-01 
 669.000  1.3260741100e+00  1.6811244200e-01 
 670.000  1.3105040700e+00  1.6610491940e-01 
 671.000  1.2963136400e+00  1.6435917660e-01 
 672.000  1.2921881400e+00  1.6384944150e-01 
 673.000  1.3013946800e+00  1.6502273560e-01 
 674.000  1.3038913200e+00  1.6536814880e-01 
 675.000  1.2839714400e+00  1.6283683780e-01 
 676.000  1.3081861600e+00  1.6593676760e-01 
 677.000  1.2821382900e+00  1.6266325380e-01 
 678.000  1.3033384200e+00  1.6535539250e-01 
 679.000  1.2849098800e+00  1.6299755860e-01 
 680.000  1.2750068400e+00  1.6170394900e-01 
 681.000  1.2763302500e+00  1.6180882260e-01 
 682.000  1.2736542200e+00  1.6142730710e-01 
 683.000  1.2819760100e+00  1.6242329410e-01 
 684.000  1.2587715400e+00  1.5939996340e-01 
 685.000  1.2729737600e+00  1.6126438900e-01 
 686.000  1.2168803300e+00  1.5388862610e-01 
 687.000  1.1248104500e+00  1.3780070500e-01 
 688.000  1.1547948200e+00  1.4294204710e-01 
 689.000  1.1492658700e+00  1.4183081050e-01 
 690.000  1.1699090500e+00  1.4517248540e-01 
 691.000  1.1936997200e+00  1.4890631100e-01 
 692.000  1.1968059500e+00  1.4935551450e-01 
 693.000  1.1957150200e+00  1.4731222530e-01 
 694.000  1.1977170100e+00  1.4588139340e-01 
 695.000  1.1848536700e+00  1.4515647890e-01 
 696.000  1.2033305000e+00  1.4796923830e-01 
 697.000  1.2264306100e+00  1.5376028440e-01 
 698.000  1.1992104400e+00  1.4967893980e-01 
 699.000  1.2024292500e+00  1.4751502990e-01 
 700.000  1.1913241300e+00  1.4654357910e-01 
 701.000  1.1604656000e+00  1.4218006900e-01 
 702.000  1.1576270700e+00  1.4222715760e-01 
 703.000  1.1892627600e+00  1.4820075990e-01 
 704.000  1.1932227500e+00  1.4879896550e-01 
 705.000  1.1958545200e+00  1.4823728940e-01 
 706.000  1.1843005100e+00  1.4698123170e-01 
 707.000  1.1686161200e+00  1.4536067200e-01 
 708.000  1.2049307100e+00  1.5022499080e-01 
 709.000  1.1669167300e+00  1.4617469790e-01 
 710.000  1.1882341100e+00  1.4806210330e-01 
 711.000  1.1816498400e+00  1.4800216670e-01 
 712.000  1.1696616600e+00  1.4717993160e-01 
 713.000  1.1608947300e+00  1.4553765870e-01 
 714.000  1.1792383300e+00  1.4762020870e-01 
 715.000  1.1319760400e+00  1.4083615110e-01 
 716.000  1.1551805200e+00  1.4282528690e-01 
 717.000  1.0825690000e+00  1.2901074220e-01 
 718.000  1.0499402800e+00  1.2228488160e-01 
 719.000  1.0281399400e+00  1.1870397950e-01 
 720.000  1.0212265000e+00  1.1650471500e-01 
 721.000  1.0825619100e+00  1.3030395510e-01 
 722.000  1.1202221300e+00  1.3735911560e-01 
 723.000  1.1048845300e+00  1.3403926090e-01 
 724.000  1.0747372000e+00  1.2650353240e-01 
 725.000  1.0682498400e+00  1.2629693600e-01 
 726.000  1.0644320500e+00  1.2568964390e-01 
 727.000  1.0852350900e+00  1.2868586730e-01 
 728.000  1.0608466500e+00  1.2525402830e-01 
 729.000  1.0318117000e+00  1.2324250790e-01 
 730.000  1.0673539600e+00  1.2726678470e-01 
 731.000  1.0467336700e+00  1.2457323460e-01 
 732.000  1.0893663800e+00  1.3216366580e-01 
 733.000  1.0941131300e+00  1.3529629520e-01 
 734.000  1.1271805500e+00  1.4066983030e-01 
 735.000  1.1142693400e+00  1.3860336300e-01 
 736.000  1.0867170300e+00  1.3439166260e-01 
 737.000  1.1059630600e+00  1.3737988280e-01 
 738.000  1.1097316900e+00  1.3872799680e-01 
 739.000  1.0766085100e+00  1.3498254390e-01 
 740.000  1.0930804900e+00  1.3790029910e-01 
 741.000  1.0879563500e+00  1.3780422970e-01 
 742.000  1.0714816700e+00  1.3594981380e-01 
 743.000  1.1062559400e+00  1.4086917110e-01 
 744.000  1.1181324600e+00  1.4263119510e-01 
 745.000  1.0901332600e+00  1.3925932310e-01 
 746.000  1.1061250900e+00  1.4143286130e-01 
 747.000  1.1227889700e+00  1.4358015440e-01 
 748.000  1.1033740400e+00  1.4119581600e-01 
 749.000  1.1038668400e+00  1.4132118230e-01 
 750.000  1.0873060100e+00  1.3914521790e-01 
 751.000  1.0845108500e+00  1.3881021120e-01 
 752.000  1.1016094800e+00  1.4111134340e-01 
 753.000  1.0913526700e+00  1.3984397890e-01 
 754.000  1.1085413100e+00  1.4208299260e-01 
 755.000  1.1021890600e+00  1.4129219060e-01 
 756.000  1.0806249200e+00  1.3855133060e-01 
 757.000  1.0885827700e+00  1.3959376530e-01 
 758.000  1.0862884700e+00  1.3926084900e-01 
 759.000  1.0037292500e+00  1.2650212100e-01 
 760.000  5.1221280000e-01  5.4361816410e-02 
 761.000  4.6266825000e-01  4.7924942020e-02 
 762.000  7.3916777000e-01  8.6440368650e-02 
 763.000  6.7052068000e-01  7.5854759220e-02 
 764.000  7.1680372000e-01  8.2443740840e-02 
 765.000  8.1881090000e-01  9.7740905760e-02 
 766.000  8.8576128000e-01  1.0951982880e-01 
 767.000  9.4944983000e-01  1.1922888950e-01 
 768.000  1.0203872400e+00  1.2945971680e-01 
 769.000  1.0380126300e+00  1.3260687260e-01 
 770.000  1.0430691200e+00  1.3369183350e-01 
 771.000  1.0486636500e+00  1.3467114260e-01 
 772.000  1.0457384100e+00  1.3437599180e-01 
 773.000  1.0418159200e+00  1.3391923520e-01 
 774.000  1.0532927600e+00  1.3544125370e-01 
 775.000  1.0138718900e+00  1.3041259770e-01 
 776.000  1.0557252300e+00  1.3585189820e-01 
 777.000  1.0483973600e+00  1.3492588810e-01 
 778.000  1.0427442500e+00  1.3419664000e-01 
 779.000  1.0461079500e+00  1.3462225340e-01 
 780.000  1.0331323000e+00  1.3297991940e-01 
 781.000  1.0315338100e+00  1.3282025150e-01 
 782.000  1.0439351400e+00  1.3439285280e-01 
 783.000  1.0195132900e+00  1.3130334470e-01 
 784.000  1.0250668700e+00  1.3198590090e-01 
 785.000  1.0269007700e+00  1.3201637270e-01 
 786.000  1.0078851600e+00  1.2931553650e-01 
 787.000  1.0197468900e+00  1.3018476870e-01 
 788.000  1.0028538100e+00  1.2773477940e-01 
 789.000  1.0029096600e+00  1.2664926910e-01 
 790.000  9.9226030000e-01  1.2520671840e-01 
 791.000  9.8822861000e-01  1.2492535400e-01 
 792.000  9.7354512000e-01  1.2324881740e-01 
 793.000  9.7485671000e-01  1.2386540220e-01 
 794.000  9.6969993000e-01  1.2418116000e-01 
 795.000  9.6145091000e-01  1.2251675420e-01 
 796.000  9.6974893000e-01  1.2216236880e-01 
 797.000  9.7814938000e-01  1.2366690060e-01 
 798.000  9.8376886000e-01  1.2533765410e-01 
 799.000  9.8178948000e-01  1.2486357120e-01 
 800.000  9.5250604000e-01  1.2048230740e-01 
 801.000  9.7071438000e-01  1.2288246150e-01 
 802.000  9.6837257000e-01  1.2251606750e-01 
 803.000  9.5508889000e-01  1.2095932010e-01 
 804.000  9.6544041000e-01  1.2263032530e-01 
 805.000  9.4226211000e-01  1.2031967930e-01 
 806.000  9.6975039000e-01  1.2420314790e-01 
 807.000  9.6383315000e-01  1.2349653630e-01 
 808.000  9.5699460000e-01  1.2240425110e-01 
 809.000  9.3933342000e-01  1.1989665990e-01 
 810.000  9.3351314000e-01  1.1887746430e-01 
 811.000  9.4509655000e-01  1.1982250980e-01 
 812.000  9.3729048000e-01  1.1810433200e-01 
 813.000  9.2744810000e-01  1.1597683720e-01 
 814.000  9.1835311000e-01  1.1377307890e-01 
 815.000  8.9859484000e-01  1.1003190610e-01 
 816.000  8.7757528000e-01  1.0589400480e-01 
 817.000  8.8361417000e-01  1.0670709230e-01 
 818.000  8.7930755000e-01  1.0629263310e-01 
 819.000  8.5978513000e-01  1.0449212650e-01 
 820.000  8.5731219000e-01  1.0592368320e-01 
 821.000  9.0247712000e-01  1.1361911010e-01 
 822.000  8.6462337000e-01  1.0727522280e-01 
 823.000  8.4059827000e-01  1.0033308410e-01 
 824.000  8.8386373000e-01  1.0902862550e-01 
 825.000  9.0162176000e-01  1.1374407960e-01 
 826.000  9.0395317000e-01  1.1360854340e-01 
 827.000  8.9857618000e-01  1.1261599730e-01 
 828.000  8.8421938000e-01  1.0924527740e-01 
 829.000  8.8826223000e-01  1.1030281070e-01 
 830.000  8.7906128000e-01  1.0980898280e-01 
 831.000  8.6471028000e-01  1.0817617800e-01 
 832.000  8.8283237000e-01  1.1052252200e-01 
 833.000  8.5803537000e-01  1.0784007260e-01 
 834.000  8.7380635000e-01  1.1028551480e-01 
 835.000  8.8117162000e-01  1.1207316590e-01 
 836.000  8.8958919000e-01  1.1293289950e-01 
 837.000  8.8199277000e-01  1.1193932340e-01 
 838.000  8.8779895000e-01  1.1314334110e-01 
 839.000  8.6155800000e-01  1.1006629940e-01 
 840.000  8.8513698000e-01  1.1316638950e-01 
 841.000  8.8592067000e-01  1.1298006440e-01 
 842.000  8.8167726000e-01  1.1270255280e-01 
 843.000  8.7863713000e-01  1.1300850680e-01 
 844.000  8.6535432000e-01  1.1161029050e-01 
 845.000  8.7905698000e-01  1.1353052520e-01 
 846.000  8.8745789000e-01  1.1480476380e-01 
 847.000  8.5746533000e-01  1.1112509160e-01 
 848.000  8.8168267000e-01  1.1398999020e-01 
 849.000  8.8340664000e-01  1.1429908750e-01 
 850.000  7.6336168000e-01  9.8629196170e-02 
 851.000  8.7397578000e-01  1.1275711820e-01 
 852.000  8.4086565000e-01  1.0854051970e-01 
 853.000  8.5138423000e-01  1.1012478640e-01 
 854.000  6.8442491000e-01  8.8545433040e-02 
 855.000  7.5373434000e-01  9.7656669620e-02 
 856.000  8.5591027000e-01  1.1113198850e-01 
 857.000  8.6980603000e-01  1.1310532380e-01 
 858.000  8.5597188000e-01  1.1136596680e-01 
 859.000  8.5605442000e-01  1.1151416020e-01 
 860.000  8.4849531000e-01  1.1062646480e-01 
 861.000  8.4838278000e-01  1.1062825780e-01 
 862.000  8.4560822000e-01  1.1028582000e-01 
 863.000  8.6176445000e-01  1.1245828250e-01 
 864.000  8.6004095000e-01  1.1220754240e-01 
 865.000  8.4401830000e-01  1.1020632930e-01 
 866.000  7.0795332000e-01  9.2477256770e-02 
 867.000  7.5387945000e-01  9.8402656560e-02 
 868.000  8.1760649000e-01  1.0677716060e-01 
 869.000  8.0612731000e-01  1.0529663090e-01 
 870.000  8.3936478000e-01  1.0970039370e-01 
 871.000  8.3817278000e-01  1.0953707890e-01 
 872.000  8.3479527000e-01  1.0902855680e-01 
 873.000  8.3812571000e-01  1.0952195740e-01 
 874.000  8.1973873000e-01  1.0709595490e-01 
 875.000  8.1219040000e-01  1.0618609620e-01 
 876.000  8.1891487000e-01  1.0702704620e-01 
 877.000  8.3522039000e-01  1.0910672760e-01 
 878.000  8.2080741000e-01  1.0720889280e-01 
 879.000  8.2270402000e-01  1.0749269100e-01 
 880.000  8.1787763000e-01  1.0674613950e-01 
 881.000  7.7533704000e-01  1.0120352940e-01 
 882.000  8.1811440000e-01  1.0669623570e-01 
 883.000  7.9945840000e-01  1.0438768010e-01 
 884.000  8.0624784000e-01  1.0539498900e-01 
 885.000  8.1444527000e-01  1.0618106840e-01 
 886.000  7.8764711000e-01  1.0257524870e-01 
 887.000  7.7963318000e-01  1.0165461730e-01 
 888.000  8.0295895000e-01  1.0463125610e-01 
 889.000  8.0839985000e-01  1.0551185610e-01 
 890.000  8.0574365000e-01  1.0505691530e-01 
 891.000  8.0093631000e-01  1.0417014310e-01 
 892.000  7.9660535000e-01  1.0315005490e-01 
 893.000  7.6055561000e-01  9.7087768550e-02 
 894.000  7.8270124000e-01  9.9278839110e-02 
 895.000  7.3277531000e-01  9.1212974550e-02 
 896.000  7.4683301000e-01  9.1291595460e-02 
 897.000  7.1421337000e-01  8.5780944820e-02 
 898.000  7.0815501000e-01  8.4298316960e-02 
 899.000  6.8673412000e-01  7.9817443850e-02 
 900.000  6.7254360000e-01  7.8391914370e-02 
 901.000  6.5294720000e-01  7.5666084290e-02 
 902.000  6.4176981000e-01  7.4490104680e-02 
 903.000  7.0723654000e-01  8.5408386230e-02 
 904.000  7.4145560000e-01  9.1713005070e-02 
 905.000  7.3866307000e-01  9.1429870610e-02 
 906.000  7.0632953000e-01  8.6138237000e-02 
 907.000  6.9521274000e-01  8.2542228700e-02 
 908.000  6.6334661000e-01  7.7363052370e-02 
 909.000  6.5086731000e-01  7.5955894470e-02 
 910.000  6.6078882000e-01  7.7322143550e-02 
 911.000  6.6885591000e-01  7.9259048460e-02 
 912.000  6.6549627000e-01  7.8337463380e-02 
 913.000  6.5973408000e-01  7.5807937620e-02 
 914.000  6.6592157000e-01  7.7449897770e-02 
 915.000  6.6312086000e-01  7.7967155460e-02 
 916.000  6.7255483000e-01  7.9267166140e-02 
 917.000  6.6632174000e-01  7.8955039980e-02 
 918.000  6.6847682000e-01  7.9766220090e-02 
 919.000  6.9636276000e-01  8.5176048280e-02 
 920.000  7.0388829000e-01  8.7507392880e-02 
 921.000  6.8537953000e-01  8.4892173770e-02 
 922.000  6.7895767000e-01  8.4121635440e-02 
 923.000  6.4679980000e-01  7.9615150450e-02 
 924.000  6.6490716000e-01  8.1026611330e-02 
 925.000  6.7298915000e-01  8.1885627750e-02 
 926.000  6.4884064000e-01  7.8806495670e-02 
 927.000  6.6213985000e-01  7.9385246280e-02 
 928.000  6.4926934000e-01  7.6090820310e-02 
 929.000  6.1583528000e-01  6.9835678100e-02 
 930.000  5.8280414000e-01  6.3128688810e-02 
 931.000  5.4654453000e-01  5.5700511930e-02 
 932.000  4.9365055000e-01  4.6056404110e-02 
 933.000  4.5785352000e-01  4.0089656830e-02 
 934.000  4.1463402000e-01  3.3947353360e-02 
 935.000  4.0442649000e-01  3.2832889560e-02 
 936.000  4.1709465000e-01  3.4759693150e-02 
 937.000  4.2222195000e-01  3.4999729160e-02 
 938.000  4.6038550000e-01  4.1147453310e-02 
 939.000  5.7036020000e-01  6.0962108610e-02 
 940.000  5.8230988000e-01  6.3605255130e-02 
 941.000  5.5631886000e-01  5.9729389190e-02 
 942.000  5.0464169000e-01  5.1448432920e-02 
 943.000  4.7668913000e-01  4.4182506560e-02 
 944.000  4.5985323000e-01  4.2320972440e-02 
 945.000  4.8411122000e-01  4.6061389920e-02 
 946.000  4.9167238000e-01  4.6900753020e-02 
 947.000  5.0597868000e-01  4.9824485780e-02 
 948.000  5.1912772000e-01  5.2078575130e-02 
 949.000  5.1930998000e-01  5.2009960170e-02 
 950.000  5.1841005000e-01  5.2177883150e-02 
 951.000  5.3753466000e-01  5.6294261930e-02 
 952.000  5.1348585000e-01  5.1610523220e-02 
 953.000  5.2863086000e-01  5.4783084870e-02 
 954.000  5.4086577000e-01  5.7808605190e-02 
 955.000  4.9180057000e-01  5.1359283450e-02 
 956.000  5.2121027000e-01  5.4197509770e-02 
 957.000  5.6440744000e-01  6.2989887240e-02 
 958.000  5.7418320000e-01  6.4636398320e-02 
 959.000  5.6907569000e-01  6.3496330260e-02 
 960.000  5.6152352000e-01  6.2514465330e-02 
 961.000  5.5186442000e-01  6.1158554080e-02 
 962.000  5.5778616000e-01  6.2145606990e-02 
 963.000  5.7978675000e-01  6.6709007260e-02 
 964.000  5.7635265000e-01  6.6637146000e-02 
 965.000  5.8112662000e-01  6.7037757870e-02 
 966.000  5.6548046000e-01  6.5380317690e-02 
 967.000  5.9852593000e-01  7.0729072570e-02 
 968.000  6.1837381000e-01  7.5724098210e-02 
 969.000  6.3398672000e-01  7.8898841860e-02 
 970.000  6.3631489000e-01  7.9280899050e-02 
 971.000  6.3037456000e-01  7.8534408570e-02 
 972.000  6.3153211000e-01  7.8342819210e-02 
 973.000  6.1784409000e-01  7.5876403810e-02 
 974.000  5.9902064000e-01  7.2669212340e-02 
 975.000  5.9594685000e-01  7.1733848570e-02 
 976.000  6.1066210000e-01  7.4253723140e-02 
 977.000  6.0714083000e-01  7.5051704410e-02 
 978.000  6.2110795000e-01  7.6711242680e-02 
 979.000  6.0607355000e-01  7.5204147340e-02 
 980.000  6.2686852000e-01  7.9117736820e-02 
 981.000  6.3385476000e-01  8.0318916320e-02 
 982.000  6.2972096000e-01  7.9518310550e-02 
 983.000  6.3425024000e-01  8.0807922360e-02 
 984.000  6.3639781000e-01  8.1840843200e-02 
 985.000  6.3971418000e-01  8.2716850280e-02 
 986.000  6.3915044000e-01  8.3234214780e-02 
 987.000  6.4849267000e-01  8.4723754880e-02 
 988.000  6.4088219000e-01  8.3798759460e-02 
 989.000  6.3300902000e-01  8.2816574100e-02 
 990.000  6.3887050000e-01  8.3654960630e-02 
 991.000  6.4579904000e-01  8.4802444460e-02 
 992.000  6.4028934000e-01  8.4154937740e-02 
 993.000  6.4041786000e-01  8.4207817080e-02 
 994.000  6.4513742000e-01  8.5043807980e-02 
 995.000  6.4141966000e-01  8.4711700440e-02 
 996.000  6.4127745000e-01  8.4702438350e-02 
 997.000  6.4129291000e-01  8.4622406010e-02 
 998.000  6.3817465000e-01  8.4121170040e-02 
 999.000  6.3630290000e-01  8.3847106930e-02 
1000.000  6.3144397000e-01  8.3247886660e-02 
1001.000  6.3345142000e-01  8.3314239500e-02 
1002.000  6.3011120000e-01  8.2553169250e-02 
1003.000  6.2329276000e-01  8.1755439760e-02 
1004.000  6.1939922000e-01  8.1451698300e-02 
1005.000  5.7925126000e-01  7.6268470760e-02 
1006.000  6.0967855000e-01  8.0321884160e-02 
1007.000  6.2034554000e-01  8.1679580690e-02 
1008.000  6.2110306000e-01  8.1524353030e-02 
1009.000  6.1481110000e-01  8.0364723210e-02 
1010.000  6.1820254000e-01  8.0982162480e-02 
1011.000  6.1749413000e-01  8.1281028750e-02 
1012.000  6.1866665000e-01  8.1595199580e-02 
1013.000  6.1495122000e-01  8.1234870910e-02 
1014.000  6.1919348000e-01  8.1874130250e-02 
1015.000  6.0780744000e-01  8.0408332820e-02 
1016.000  6.1202795000e-01  8.1049652100e-02 
1017.000  6.0609821000e-01  8.0318855290e-02 
1018.000  6.1365514000e-01  8.1290458680e-02 
1019.000  5.9885471000e-01  7.9226211550e-02 
1020.000  5.9785611000e-01  7.9138305660e-02 
1021.000  6.0434858000e-01  8.0077758790e-02 
1022.000  5.9435490000e-01  7.8579559330e-02 
1023.000  6.0498521000e-01  7.9835372920e-02 
1024.000  6.0144614000e-01  7.9275192260e-02 
1025.000  6.0259092000e-01  7.9652992250e-02 
1026.000  6.0387079000e-01  7.9939666750e-02 
1027.000  5.9997386000e-01  7.9415351870e-02 
1028.000  6.0158232000e-01  7.9703460690e-02 
1029.000  5.9293669000e-01  7.8698501590e-02 
1030.000  5.9940318000e-01  7.9697921750e-02 
1031.000  5.9776065000e-01  7.9574317930e-02 
1032.000  5.9584713000e-01  7.9397094730e-02 
1033.000  5.8491051000e-01  7.7958404540e-02 
1034.000  5.9062287000e-01  7.8753814700e-02 
1035.000  5.8290792000e-01  7.7736427310e-02 
1036.000  5.9254004000e-01  7.9041252140e-02 
1037.000  5.8006032000e-01  7.7391868590e-02 
1038.000  5.8579432000e-01  7.8171630860e-02 
1039.000  5.8817951000e-01  7.8486152650e-02 
1040.000  5.8121235000e-01  7.7554977420e-02 
1041.000  5.8423668000e-01  7.7953048710e-02 
1042.000  5.8596412000e-01  7.8187889100e-02 
1043.000  5.7584505000e-01  7.6844123840e-02 
1044.000  5.8156742000e-01  7.7604499820e-02 
1045.000  5.7901958000e-01  7.7281646730e-02 
1046.000  5.6217091000e-01  7.5044326780e-02 
1047.000  5.7247978000e-01  7.6454162600e-02 
1048.000  5.7815161000e-01  7.7238067630e-02 
1049.000  5.7443363000e-01  7.6776817320e-02 
1050.000  5.7201453000e-01  7.6467163090e-02 
1051.000  5.7098957000e-01  7.6316894530e-02 
1052.000  5.6827649000e-01  7.5938316350e-02 
1053.000  5.6687704000e-01  7.5747589110e-02 
1054.000  5.6264606000e-01  7.5151863100e-02 
1055.000  5.6673876000e-01  7.5669143680e-02 
1056.000  5.6520479000e-01  7.5450492860e-02 
1057.000  5.6413652000e-01  7.5247535710e-02 
1058.000  5.5806795000e-01  7.4317817690e-02 
1059.000  5.4052626000e-01  7.2023429870e-02 
1060.000  5.6008357000e-01  7.4739990230e-02 
1061.000  5.4043307000e-01  7.2127304080e-02 
1062.000  5.5532493000e-01  7.4050994870e-02 
1063.000  5.4591680000e-01  7.2787620540e-02 
1064.000  5.5264931000e-01  7.3613845830e-02 
1065.000  5.5181159000e-01  7.3397377010e-02 
1066.000  5.3490859000e-01  7.1151367190e-02 
1067.000  5.4753157000e-01  7.2783493040e-02 
1068.000  5.4478687000e-01  7.2222473140e-02 
1069.000  5.0347783000e-01  6.6639732360e-02 
1070.000  5.3341731000e-01  7.0634361270e-02 
1071.000  5.3388843000e-01  7.0591606140e-02 
1072.000  5.3527264000e-01  7.0672462460e-02 
1073.000  5.1758329000e-01  6.8327651980e-02 
1074.000  5.3578280000e-01  7.0760322570e-02 
1075.000  5.1973547000e-01  6.8815757750e-02 
1076.000  5.3076308000e-01  7.0175239560e-02 
1077.000  5.2907348000e-01  6.9819427490e-02 
1078.000  5.2983721000e-01  6.9764732360e-02 
1079.000  5.0934995000e-01  6.7051628110e-02 
1080.000  5.2278459000e-01  6.8407897950e-02 
1081.000  5.0345981000e-01  6.5860588070e-02 
1082.000  5.1060587000e-01  6.6958602910e-02 
1083.000  4.9596020000e-01  6.4813568120e-02 
1084.000  5.1387533000e-01  6.6909561160e-02 
1085.000  5.0464733000e-01  6.5157691960e-02 
1086.000  5.1184127000e-01  6.6198097230e-02 
