 lambda   Irr_dw            Rad_up 
 550.000  1.5279814000e+00  1.1170755000e-01 
 551.000  1.5179113000e+00  1.1089932250e-01 
 552.000  1.5827450000e+00  1.1565182500e-01 
 553.000  1.5202317000e+00  1.1099314880e-01 
 554.000  1.5694021000e+00  1.1458133700e-01 
 555.000  1.5733271000e+00  1.1474955750e-01 
 556.000  1.5295102000e+00  1.1144226070e-01 
 557.000  1.4837317000e+00  1.0811038970e-01 
 558.000  1.5396865000e+00  1.1207788850e-01 
 559.000  1.4549794000e+00  1.0585337830e-01 
 560.000  1.4610385000e+00  1.0629274750e-01 
 561.000  1.6053856000e+00  1.1666600040e-01 
 562.000  1.4733246000e+00  1.0703520970e-01 
 563.000  1.5411143000e+00  1.1184307860e-01 
 564.000  1.5191258000e+00  1.1008319090e-01 
 565.000  1.5369364000e+00  1.1134969330e-01 
 566.000  1.4167770000e+00  1.0254096980e-01 
 567.000  1.5194589000e+00  1.0974706270e-01 
 568.000  1.5151804000e+00  1.0889856720e-01 
 569.000  1.4840874000e+00  1.0551015470e-01 
 570.000  1.4917307000e+00  1.0615431210e-01 
 571.000  1.4391270000e+00  1.0311121370e-01 
 572.000  1.5204633000e+00  1.0819443510e-01 
 573.000  1.5365114000e+00  1.0951203160e-01 
 574.000  1.5279571000e+00  1.0888789370e-01 
 575.000  1.4904218000e+00  1.0608988950e-01 
 576.000  1.4632378000e+00  1.0408226780e-01 
 577.000  1.5239468000e+00  1.0850344850e-01 
 578.000  1.4795260000e+00  1.0563253020e-01 
 579.000  1.4681914000e+00  1.0487991330e-01 
 580.000  1.5187260000e+00  1.0865734860e-01 
 581.000  1.4912663000e+00  1.0684166720e-01 
 582.000  1.5135172000e+00  1.0837226100e-01 
 583.000  1.5239362000e+00  1.0915892790e-01 
 584.000  1.5189623000e+00  1.0867181400e-01 
 585.000  1.5088329000e+00  1.0783969120e-01 
 586.000  1.4438763000e+00  1.0317227170e-01 
 587.000  1.5001652000e+00  1.0667153170e-01 
 588.000  1.4843659000e+00  1.0407285310e-01 
 589.000  1.3156445000e+00  9.0412338260e-02 
 590.000  1.3736417000e+00  9.4287574770e-02 
 591.000  1.4595836000e+00  1.0142164610e-01 
 592.000  1.4315487000e+00  9.8679351810e-02 
 593.000  1.4465905000e+00  1.0113119510e-01 
 594.000  1.4597564000e+00  1.0170079040e-01 
 595.000  1.4317947000e+00  9.8670974730e-02 
 596.000  1.4672350000e+00  1.0261448670e-01 
 597.000  1.4716222000e+00  1.0247940060e-01 
 598.000  1.4414749000e+00  1.0101352690e-01 
 599.000  1.4418399000e+00  1.0128546910e-01 
 600.000  1.4421479000e+00  1.0189597320e-01 
 601.000  1.4340285000e+00  1.0176322940e-01 
 602.000  1.4183454000e+00  1.0072980500e-01 
 603.000  1.4269028000e+00  1.0149637600e-01 
 604.000  1.4720999000e+00  1.0488043980e-01 
 605.000  1.4683240000e+00  1.0454264830e-01 
 606.000  1.4513016000e+00  1.0339253230e-01 
 607.000  1.4431281000e+00  1.0276258850e-01 
 608.000  1.4378166000e+00  1.0231233220e-01 
 609.000  1.4230481000e+00  1.0126179500e-01 
 610.000  1.4002411000e+00  9.9570823670e-02 
 611.000  1.4229602000e+00  1.0117884060e-01 
 612.000  1.4044177000e+00  9.9859008790e-02 
 613.000  1.3838813000e+00  9.8346740720e-02 
 614.000  1.3334295000e+00  9.4775848390e-02 
 615.000  1.3978178000e+00  9.9267929080e-02 
 616.000  1.3290420000e+00  9.4405090330e-02 
 617.000  1.3365368000e+00  9.4928627010e-02 
 618.000  1.3995794000e+00  9.9300521850e-02 
 619.000  1.3867529000e+00  9.8433227540e-02 
 620.000  1.4072239000e+00  9.9778129580e-02 
 621.000  1.4314128000e+00  1.0148040770e-01 
 622.000  1.3559036000e+00  9.6068923950e-02 
 623.000  1.3664553000e+00  9.6675682070e-02 
 624.000  1.3679158000e+00  9.6828254700e-02 
 625.000  1.3308577000e+00  9.4194465640e-02 
 626.000  1.3375942000e+00  9.4486274720e-02 
 627.000  1.3599769000e+00  9.5535995480e-02 
 628.000  1.3417644000e+00  9.3276695250e-02 
 629.000  1.3754544000e+00  9.5913108830e-02 
 630.000  1.3298199000e+00  9.3203048710e-02 
 631.000  1.3786135000e+00  9.6709686280e-02 
 632.000  1.2841256000e+00  8.9710830690e-02 
 633.000  1.3784142000e+00  9.6750595090e-02 
 634.000  1.3370219000e+00  9.4011665340e-02 
 635.000  1.3614729000e+00  9.5737190250e-02 
 636.000  1.3135084000e+00  9.2452949520e-02 
 637.000  1.3568560000e+00  9.5568664550e-02 
 638.000  1.3779701000e+00  9.7257545470e-02 
 639.000  1.3665880000e+00  9.6344779970e-02 
 640.000  1.3237159000e+00  9.3554420470e-02 
 641.000  1.3428392000e+00  9.4868110660e-02 
 642.000  1.3267240200e+00  9.3780937190e-02 
 643.000  1.3499446000e+00  9.5229919430e-02 
 644.000  1.3344699300e+00  9.4047164920e-02 
 645.000  1.3461265500e+00  9.4655693050e-02 
 646.000  1.2948214800e+00  8.9955062870e-02 
 647.000  1.3123781100e+00  9.0427093510e-02 
 648.000  1.3100393400e+00  8.9613777160e-02 
 649.000  1.3360503900e+00  9.1884628300e-02 
 650.000  1.2381138300e+00  8.6305297850e-02 
 651.000  1.3336957400e+00  9.2947685240e-02 
 652.000  1.3079632700e+00  9.0070251460e-02 
 653.000  1.3343796900e+00  9.3116432190e-02 
 654.000  1.3169164400e+00  9.1641502380e-02 
 655.000  1.2821965800e+00  8.8752761840e-02 
 656.000  1.0885895100e+00  7.5446617130e-02 
 657.000  1.1618656900e+00  8.0736526490e-02 
 658.000  1.2941923700e+00  9.0409294130e-02 
 659.000  1.2973251600e+00  9.0831222530e-02 
 660.000  1.3075167200e+00  9.1656005860e-02 
 661.000  1.3132911700e+00  9.2427330020e-02 
 662.000  1.3322051000e+00  9.3899070740e-02 
 663.000  1.3174124500e+00  9.2769844060e-02 
 664.000  1.2964950100e+00  9.1333007810e-02 
 665.000  1.3021479800e+00  9.1747306820e-02 
 666.000  1.3178491700e+00  9.2976966860e-02 
 667.000  1.2917036300e+00  9.1089042660e-02 
 668.000  1.2990579700e+00  9.1726547240e-02 
 669.000  1.3176051500e+00  9.3090950010e-02 
 670.000  1.3021618300e+00  9.1899597170e-02 
 671.000  1.2880923100e+00  9.0942504880e-02 
 672.000  1.2840249600e+00  9.0638816830e-02 
 673.000  1.2932045300e+00  9.1259109500e-02 
 674.000  1.2957182600e+00  9.1446388240e-02 
 675.000  1.2759535500e+00  9.0008407590e-02 
 676.000  1.3000499900e+00  9.1718093870e-02 
 677.000  1.2741969600e+00  8.9908706670e-02 
 678.000  1.2952969200e+00  9.1367179870e-02 
 679.000  1.2770152100e+00  9.0017318730e-02 
 680.000  1.2672197700e+00  8.9294151310e-02 
 681.000  1.2685867100e+00  8.9320869450e-02 
 682.000  1.2659624000e+00  8.9054107670e-02 
