 lambda   Irr_dw            Rad_up 
 680.000  1.2756147200e+00  1.6815269470e-01 
 681.000  1.2769358600e+00  1.6826979060e-01 
 682.000  1.2742550900e+00  1.6787968440e-01 
 683.000  1.2825783700e+00  1.6892189030e-01 
 684.000  1.2593581000e+00  1.6578227230e-01 
 685.000  1.2735661700e+00  1.6772708130e-01 
 686.000  1.2174374900e+00  1.6007168580e-01 
 687.000  1.1252503700e+00  1.4339442440e-01 
 688.000  1.1552626800e+00  1.4873361210e-01 
 689.000  1.1497221000e+00  1.4758187870e-01 
 690.000  1.1703822600e+00  1.5105427550e-01 
 691.000  1.1941926100e+00  1.5493528750e-01 
 692.000  1.1973053200e+00  1.5540730290e-01 
 693.000  1.1962038200e+00  1.5331774900e-01 
 694.000  1.1981929400e+00  1.5185191350e-01 
 695.000  1.1853307500e+00  1.5109228520e-01 
 696.000  1.2038182800e+00  1.5401737980e-01 
 697.000  1.2269545900e+00  1.6000422670e-01 
 698.000  1.1997129300e+00  1.5577235410e-01 
 699.000  1.2029082000e+00  1.5355813600e-01 
 700.000  1.1918007900e+00  1.5254644780e-01 
 701.000  1.1609232600e+00  1.4801504520e-01 
 702.000  1.1580858400e+00  1.4806120300e-01 
 703.000  1.1897508300e+00  1.5425572200e-01 
 704.000  1.1937105900e+00  1.5487835690e-01 
 705.000  1.1963314300e+00  1.5430917360e-01 
 706.000  1.1847719300e+00  1.5300181580e-01 
 707.000  1.1690740200e+00  1.5130522160e-01 
 708.000  1.2054170300e+00  1.5637324520e-01 
 709.000  1.1673930000e+00  1.5215063480e-01 
 710.000  1.1887094500e+00  1.5413108830e-01 
 711.000  1.1821284100e+00  1.5406359860e-01 
 712.000  1.1701408300e+00  1.5320091250e-01 
 713.000  1.1613623200e+00  1.5150468440e-01 
 714.000  1.1797102900e+00  1.5368367000e-01 
 715.000  1.1324623400e+00  1.4663980100e-01 
 716.000  1.1556231500e+00  1.4872946170e-01 
 717.000  1.0829516400e+00  1.3441485600e-01 
 718.000  1.0502978400e+00  1.2745528410e-01 
 719.000  1.0284816500e+00  1.2374499510e-01 
 720.000  1.0215560300e+00  1.2147518160e-01 
 721.000  1.0829475600e+00  1.3576083370e-01 
 722.000  1.1206357500e+00  1.4308392330e-01 
 723.000  1.1052816800e+00  1.3964639280e-01 
 724.000  1.0750970400e+00  1.3185253910e-01 
 725.000  1.0686105800e+00  1.3163079830e-01 
 726.000  1.0647907500e+00  1.3100180050e-01 
 727.000  1.0856042100e+00  1.3412268070e-01 
 728.000  1.0612027800e+00  1.3055143740e-01 
 729.000  1.0321640700e+00  1.2843739320e-01 
 730.000  1.0677169900e+00  1.3263626100e-01 
 731.000  1.0470869300e+00  1.2983314510e-01 
 732.000  1.0897461900e+00  1.3771406560e-01 
 733.000  1.0945096900e+00  1.4094593810e-01 
 734.000  1.1275917900e+00  1.4653198240e-01 
 735.000  1.1146782100e+00  1.4439106750e-01 
 736.000  1.0871086400e+00  1.4001704410e-01 
 737.000  1.1063645100e+00  1.4312785340e-01 
 738.000  1.1101438300e+00  1.4452346800e-01 
 739.000  1.0770079600e+00  1.4061952210e-01 
 740.000  1.0934932200e+00  1.4365118410e-01 
 741.000  1.0883709000e+00  1.4354154970e-01 
 742.000  1.0718911400e+00  1.4160618590e-01 
 743.000  1.1066834600e+00  1.4672219850e-01 
 744.000  1.1185655700e+00  1.4855299380e-01 
 745.000  1.0905560900e+00  1.4503837590e-01 
 746.000  1.1065548100e+00  1.4730221560e-01 
 747.000  1.1232240200e+00  1.4954183960e-01 
 748.000  1.1038018900e+00  1.4705950930e-01 
 749.000  1.1042945700e+00  1.4719042970e-01 
 750.000  1.0877249100e+00  1.4492727660e-01 
 751.000  1.0849277300e+00  1.4458177190e-01 
 752.000  1.1020330100e+00  1.4697988890e-01 
 753.000  1.0917713800e+00  1.4566165160e-01 
 754.000  1.1089655200e+00  1.4799778750e-01 
 755.000  1.1026097400e+00  1.4717793270e-01 
 756.000  1.0810364200e+00  1.4432633970e-01 
 757.000  1.0889961900e+00  1.4541453550e-01 
 758.000  1.0866976200e+00  1.4507188420e-01 
 759.000  1.0040736400e+00  1.3181480410e-01 
 760.000  5.1229449000e-01  5.6746982570e-02 
 761.000  4.6273511000e-01  5.0040714260e-02 
 762.000  7.3934731000e-01  9.0159454350e-02 
 763.000  6.7065720000e-01  7.9144111630e-02 
 764.000  7.1696157000e-01  8.6008750920e-02 
 765.000  8.1902940000e-01  1.0193012240e-01 
 766.000  8.8603264000e-01  1.1416366580e-01 
 767.000  9.4975501000e-01  1.2426646420e-01 
 768.000  1.0207294600e+00  1.3491590880e-01 
 769.000  1.0383752300e+00  1.3818609620e-01 
 770.000  1.0434421200e+00  1.3931433110e-01 
 771.000  1.0490436200e+00  1.4033338930e-01 
 772.000  1.0461177500e+00  1.4002726750e-01 
 773.000  1.0421938400e+00  1.3955316160e-01 
 774.000  1.0536747700e+00  1.4114120480e-01 
 775.000  1.0142390400e+00  1.3590126040e-01 
 776.000  1.0561068600e+00  1.4157273860e-01 
 777.000  1.0487752400e+00  1.4060806270e-01 
 778.000  1.0431186800e+00  1.3985173030e-01 
 779.000  1.0464826100e+00  1.4029945370e-01 
 780.000  1.0335012100e+00  1.3859030150e-01 
 781.000  1.0319013300e+00  1.3843255620e-01 
 782.000  1.0443060400e+00  1.4008366390e-01 
 783.000  1.0198742100e+00  1.3686802670e-01 
 784.000  1.0254281100e+00  1.3759127810e-01 
 785.000  1.0272585200e+00  1.3763867190e-01 
 786.000  1.0082321100e+00  1.3483627320e-01 
 787.000  1.0200900400e+00  1.3576622010e-01 
 788.000  1.0031868300e+00  1.3322467040e-01 
 789.000  1.0032343500e+00  1.3211984250e-01 
 790.000  9.9257549000e-01  1.3062576290e-01 
 791.000  9.8854589000e-01  1.3032994080e-01 
 792.000  9.7385782000e-01  1.2858129880e-01 
 793.000  9.7517355000e-01  1.2921896360e-01 
 794.000  9.7002281000e-01  1.2953146360e-01 
 795.000  9.6176426000e-01  1.2781096650e-01 
 796.000  9.7005314000e-01  1.2746126560e-01 
 797.000  9.7845252000e-01  1.2902481080e-01 
 798.000  9.8408541000e-01  1.3075404360e-01 
 799.000  9.8210275000e-01  1.3026626590e-01 
 800.000  9.5280203000e-01  1.2570851140e-01 
 801.000  9.7101833000e-01  1.2821142580e-01 
 802.000  9.6867432000e-01  1.2783383180e-01 
 803.000  9.5538621000e-01  1.2620790860e-01 
 804.000  9.6574163000e-01  1.2794458770e-01 
 805.000  9.4256136000e-01  1.2552362820e-01 
 806.000  9.7006051000e-01  1.2957246400e-01 
 807.000  9.6414099000e-01  1.2883496090e-01 
 808.000  9.5729693000e-01  1.2770146940e-01 
 809.000  9.3962726000e-01  1.2509143830e-01 
 810.000  9.3380125000e-01  1.2403526310e-01 
 811.000  9.4538073000e-01  1.2503115840e-01 
 812.000  9.3756895000e-01  1.2325110630e-01 
 813.000  9.2771730000e-01  1.2104781340e-01 
 814.000  9.1861173000e-01  1.1876193240e-01 
 815.000  8.9884142000e-01  1.1487474060e-01 
 816.000  8.7780922000e-01  1.1057704930e-01 
 817.000  8.8384902000e-01  1.1142686460e-01 
 818.000  8.7954081000e-01  1.1099645230e-01 
 819.000  8.6001451000e-01  1.0910774230e-01 
 820.000  8.5754816000e-01  1.1058234410e-01 
 821.000  9.0273716000e-01  1.1859324650e-01 
 822.000  8.6486281000e-01  1.1199621580e-01 
 823.000  8.4080602000e-01  1.0479827880e-01 
 824.000  8.8410367000e-01  1.1383749390e-01 
 825.000  9.0187922000e-01  1.1872459410e-01 
 826.000  9.0420862000e-01  1.1859293370e-01 
 827.000  8.9882709000e-01  1.1756494140e-01 
 828.000  8.8445787000e-01  1.1406907650e-01 
 829.000  8.8850389000e-01  1.1516938780e-01 
 830.000  8.7930284000e-01  1.1464662930e-01 
 831.000  8.6494803000e-01  1.1294252780e-01 
 832.000  8.8307538000e-01  1.1539386750e-01 
 833.000  8.5827300000e-01  1.1258536530e-01 
 834.000  8.7405107000e-01  1.1513375850e-01 
 835.000  8.8142561000e-01  1.1699379730e-01 
 836.000  8.8984127000e-01  1.1789081570e-01 
 837.000  8.8224144000e-01  1.1685685730e-01 
 838.000  8.8804121000e-01  1.1810810090e-01 
 839.000  8.6180508000e-01  1.1489569850e-01 
 840.000  8.8539054000e-01  1.1813380430e-01 
 841.000  8.8617117000e-01  1.1794732670e-01 
 842.000  8.8192837000e-01  1.1765641020e-01 
 843.000  8.7889173000e-01  1.1796286770e-01 
 844.000  8.6560762000e-01  1.1650094600e-01 
 845.000  8.7931525000e-01  1.1850467680e-01 
 846.000  8.8771946000e-01  1.1983203890e-01 
 847.000  8.5771932000e-01  1.1598809050e-01 
 848.000  8.8194012000e-01  1.1898602290e-01 
 849.000  8.8366402000e-01  1.1930645750e-01 
 850.000  7.6358261000e-01  1.0295725250e-01 
 851.000  8.7422664000e-01  1.1771298220e-01 
 852.000  8.4110598000e-01  1.1331150820e-01 
 853.000  8.5162946000e-01  1.1496856690e-01 
 854.000  6.8462131000e-01  9.2441825870e-02 
 855.000  7.5395169000e-01  1.0195394900e-01 
 856.000  8.5615920000e-01  1.1602543640e-01 
 857.000  8.7005947000e-01  1.1808232880e-01 
 858.000  8.5622111000e-01  1.1627059940e-01 
 859.000  8.5630527000e-01  1.1642794040e-01 
 860.000  8.4874368000e-01  1.1550013730e-01 
 861.000  8.4863104000e-01  1.1550567630e-01 
 862.000  8.4585514000e-01  1.1515084840e-01 
 863.000  8.6201554000e-01  1.1741446690e-01 
 864.000  8.6029144000e-01  1.1716088870e-01 
 865.000  8.4426344000e-01  1.1506697850e-01 
 866.000  7.0815855000e-01  9.6554969790e-02 
 867.000  7.5409743000e-01  1.0275063320e-01 
 868.000  8.1784227000e-01  1.1149263000e-01 
 869.000  8.0635951000e-01  1.0994804380e-01 
 870.000  8.3960558000e-01  1.1454350280e-01 
 871.000  8.3841266000e-01  1.1437662510e-01 
 872.000  8.3503393000e-01  1.1385616300e-01 
 873.000  8.3836443000e-01  1.1436756900e-01 
 874.000  8.1997145000e-01  1.1183830260e-01 
 875.000  8.1242043000e-01  1.1088328550e-01 
 876.000  8.1914603000e-01  1.1176620480e-01 
 877.000  8.3545566000e-01  1.1394426730e-01 
 878.000  8.2103695000e-01  1.1196050260e-01 
 879.000  8.2293262000e-01  1.1225693510e-01 
 880.000  8.1810342000e-01  1.1148541260e-01 
 881.000  7.7555000000e-01  1.0569345860e-01 
 882.000  8.1833880000e-01  1.1143793490e-01 
 883.000  7.9967756000e-01  1.0901977540e-01 
 884.000  8.0646754000e-01  1.1006208040e-01 
 885.000  8.1466454000e-01  1.1090034480e-01 
 886.000  7.8785792000e-01  1.0713233950e-01 
 887.000  7.7984265000e-01  1.0617181400e-01 
 888.000  8.0317315000e-01  1.0928775020e-01 
 889.000  8.0861613000e-01  1.1019670870e-01 
 890.000  8.0595764000e-01  1.0972292330e-01 
 891.000  8.0114683000e-01  1.0880763240e-01 
 892.000  7.9680975000e-01  1.0775184630e-01 
 893.000  7.6074088000e-01  1.0144915010e-01 
 894.000  7.8288800000e-01  1.0374825290e-01 
 895.000  7.3294177000e-01  9.5338943480e-02 
 896.000  7.4699090000e-01  9.5451065060e-02 
 897.000  7.1436348000e-01  8.9706535340e-02 
 898.000  7.0830125000e-01  8.8171897890e-02 
 899.000  6.8686976000e-01  8.3516677860e-02 
 900.000  6.7267668000e-01  8.2027435300e-02 
 901.000  6.5307522000e-01  7.9182640080e-02 
 902.000  6.4189574000e-01  7.7952430730e-02 
 903.000  7.0738449000e-01  8.9336990360e-02 
 904.000  7.4161858000e-01  9.5908081050e-02 
 905.000  7.3882680000e-01  9.5603324890e-02 
 906.000  7.0647824000e-01  9.0088127140e-02 
 907.000  6.9535216000e-01  8.6362182620e-02 
 908.000  6.6347568000e-01  8.0966873170e-02 
 909.000  6.5099361000e-01  7.9497909550e-02 
 910.000  6.6091796000e-01  8.0927268980e-02 
 911.000  6.6898819000e-01  8.2934783940e-02 
 912.000  6.6562641000e-01  8.1987907410e-02 
 913.000  6.5985785000e-01  7.9366477970e-02 
 914.000  6.6604911000e-01  8.1076019290e-02 
 915.000  6.6324985000e-01  8.1598342900e-02 
 916.000  6.7268561000e-01  8.2961730960e-02 
 917.000  6.6645265000e-01  8.2630516050e-02 
 918.000  6.6860870000e-01  8.3471015930e-02 
 919.000  6.9650442000e-01  8.9090133670e-02 
 920.000  7.0403685000e-01  9.1521575930e-02 
 921.000  6.8552479000e-01  8.8797470090e-02 
 922.000  6.7910052000e-01  8.7987281800e-02 
 923.000  6.4693903000e-01  8.3299919130e-02 
 924.000  6.6504198000e-01  8.4774810790e-02 
 925.000  6.7312551000e-01  8.5682212830e-02 
 926.000  6.4897098000e-01  8.2468910220e-02 
 927.000  6.6226815000e-01  8.3080322270e-02 
 928.000  6.4938968000e-01  7.9666328430e-02 
 929.000  6.1594279000e-01  7.3157745360e-02 
 930.000  5.8289494000e-01  6.6156524660e-02 
 931.000  5.4661829000e-01  5.8407608030e-02 
 932.000  4.9370348000e-01  4.8322181700e-02 
 933.000  4.5789491000e-01  4.2078529360e-02 
 934.000  4.1466564000e-01  3.5644260410e-02 
 935.000  4.0445665000e-01  3.4475563050e-02 
 936.000  4.1712775000e-01  3.6494659420e-02 
 937.000  4.2225495000e-01  3.6747573850e-02 
 938.000  4.6042890000e-01  4.3185039520e-02 
 939.000  5.7044376000e-01  6.3916099550e-02 
 940.000  5.8239917000e-01  6.6674674990e-02 
 941.000  5.5640106000e-01  6.2623638150e-02 
 942.000  5.0470762000e-01  5.3960597990e-02 
 943.000  4.7673811000e-01  4.6365974430e-02 
 944.000  4.5989960000e-01  4.4417171480e-02 
 945.000  4.8416421000e-01  4.8340309140e-02 
 946.000  4.9172624000e-01  4.9217098240e-02 
 947.000  5.0603889000e-01  5.2278984070e-02 
 948.000  5.1919214000e-01  5.4642734530e-02 
 949.000  5.1937417000e-01  5.4574031830e-02 
 950.000  5.1847479000e-01  5.4750358580e-02 
 951.000  5.3760850000e-01  5.9056983950e-02 
 952.000  5.1354943000e-01  5.4157005310e-02 
 953.000  5.2870148000e-01  5.7476589200e-02 
 954.000  5.4094347000e-01  6.0640014650e-02 
 955.000  4.9186730000e-01  5.3883262630e-02 
 956.000  5.2128048000e-01  5.6862506870e-02 
 957.000  5.6449681000e-01  6.6054283140e-02 
 958.000  5.7427582000e-01  6.7775466920e-02 
 959.000  5.6916571000e-01  6.6587432860e-02 
 960.000  5.6161181000e-01  6.5558708190e-02 
 961.000  5.5194996000e-01  6.4141326900e-02 
 962.000  5.5787362000e-01  6.5175041200e-02 
 963.000  5.7988384000e-01  6.9937194820e-02 
 964.000  5.7645008000e-01  6.9858535770e-02 
 965.000  5.8122424000e-01  7.0281692500e-02 
 966.000  5.6557553000e-01  6.8542961120e-02 
 967.000  5.9863058000e-01  7.4128982540e-02 
 968.000  6.1848867000e-01  7.9329345700e-02 
 969.000  6.3410843000e-01  8.2642280580e-02 
 970.000  6.3643730000e-01  8.3042663570e-02 
 971.000  6.3049349000e-01  8.2259750370e-02 
 972.000  6.3165080000e-01  8.2061820980e-02 
 973.000  6.1795772000e-01  7.9485496520e-02 
 974.000  5.9912836000e-01  7.6135475160e-02 
 975.000  5.9605197000e-01  7.5161796570e-02 
 976.000  6.1077174000e-01  7.7791442870e-02 
 977.000  6.0725262000e-01  7.8612503050e-02 
 978.000  6.2122154000e-01  8.0350158690e-02 
 979.000  6.0618623000e-01  7.8766799930e-02 
 980.000  6.2698321000e-01  8.2850265500e-02 
 981.000  6.3397764000e-01  8.4111366270e-02 
 982.000  6.2984203000e-01  8.3282913210e-02 
 983.000  6.3437427000e-01  8.4631446840e-02 
 984.000  6.3652555000e-01  8.5710266110e-02 
 985.000  6.3984533000e-01  8.6629005430e-02 
 986.000  6.3928412000e-01  8.7168800350e-02 
 987.000  6.4863721000e-01  8.8731330870e-02 
 988.000  6.4101621000e-01  8.7767768860e-02 
 989.000  6.3314297000e-01  8.6745445250e-02 
 990.000  6.3900597000e-01  8.7629562380e-02 
 991.000  6.4593627000e-01  8.8826393130e-02 
 992.000  6.4042567000e-01  8.8146408080e-02 
 993.000  6.4055455000e-01  8.8200401310e-02 
 994.000  6.4527709000e-01  8.9070762630e-02 
 995.000  6.4155872000e-01  8.8719261170e-02 
 996.000  6.4141574000e-01  8.8708808900e-02 
 997.000  6.4143038000e-01  8.8625740050e-02 
 998.000  6.3831031000e-01  8.8101562500e-02 
 999.000  6.3643708000e-01  8.7814102170e-02 
1000.000  6.3157739000e-01  8.7185394290e-02 
1001.000  6.3358378000e-01  8.7259613040e-02 
1002.000  6.3023226000e-01  8.6469879150e-02 
1003.000  6.2341971000e-01  8.5633644100e-02 
1004.000  6.1952705000e-01  8.5313926700e-02 
1005.000  5.7937094000e-01  7.9884368900e-02 
1006.000  6.0980393000e-01  8.4130622860e-02 
1007.000  6.2047276000e-01  8.5554763790e-02 
1008.000  6.2122746000e-01  8.5398384090e-02 
1009.000  6.1493352000e-01  8.4189895630e-02 
1010.000  6.1832540000e-01  8.4835556030e-02 
1011.000  6.1761884000e-01  8.5146446230e-02 
1012.000  6.1879253000e-01  8.5476882930e-02 
1013.000  6.1507619000e-01  8.5100921630e-02 
1014.000  6.1931987000e-01  8.5771644590e-02 
1015.000  6.0793124000e-01  8.4237800600e-02 
1016.000  6.1215253000e-01  8.4910827640e-02 
1017.000  6.0622149000e-01  8.4148078920e-02 
1018.000  6.1377921000e-01  8.5167434690e-02 
1019.000  5.9897427000e-01  8.3009620670e-02 
1020.000  5.9797611000e-01  8.2922126770e-02 
1021.000  6.0446998000e-01  8.3907424930e-02 
1022.000  5.9447232000e-01  8.2342994690e-02 
1023.000  6.0510461000e-01  8.3664741520e-02 
1024.000  6.0156792000e-01  8.3080627440e-02 
1025.000  6.0270996000e-01  8.3475616460e-02 
1026.000  6.0399077000e-01  8.3774765010e-02 
1027.000  6.0009265000e-01  8.3222953800e-02 
1028.000  6.0170160000e-01  8.3521842960e-02 
1029.000  5.9305276000e-01  8.2463211060e-02 
1030.000  5.9952261000e-01  8.3506469730e-02 
1031.000  5.9788103000e-01  8.3375190730e-02 
1032.000  5.9596591000e-01  8.3185546880e-02 
1033.000  5.8502658000e-01  8.1680900570e-02 
1034.000  5.9074056000e-01  8.2515884400e-02 
1035.000  5.8302299000e-01  8.1454597470e-02 
1036.000  5.9265744000e-01  8.2820655820e-02 
1037.000  5.8017489000e-01  8.1094833370e-02 
1038.000  5.8590968000e-01  8.1912971500e-02 
1039.000  5.8829508000e-01  8.2243873600e-02 
1040.000  5.8132569000e-01  8.1271064760e-02 
1041.000  5.8435088000e-01  8.1692993160e-02 
1042.000  5.8607845000e-01  8.1938194270e-02 
1043.000  5.7595686000e-01  8.0531051640e-02 
1044.000  5.8168047000e-01  8.1332664490e-02 
1045.000  5.7912978000e-01  8.0989753720e-02 
1046.000  5.6227856000e-01  7.8657295230e-02 
1047.000  5.7258991000e-01  8.0123168950e-02 
1048.000  5.7826061000e-01  8.0947387700e-02 
1049.000  5.7454050000e-01  8.0463409420e-02 
1050.000  5.7211981000e-01  8.0135299680e-02 
1051.000  5.7109246000e-01  7.9971130370e-02 
1052.000  5.6836517000e-01  7.9581970210e-02 
1053.000  5.6698270000e-01  7.9386909480e-02 
1054.000  5.6274806000e-01  7.8742828370e-02 
1055.000  5.6684256000e-01  7.9307250980e-02 
1056.000  5.6530836000e-01  7.9075096130e-02 
1057.000  5.6423795000e-01  7.8864837650e-02 
1058.000  5.5816707000e-01  7.7893646240e-02 
1059.000  5.4062271000e-01  7.5486968990e-02 
1060.000  5.6018427000e-01  7.8331336980e-02 
1061.000  5.4052947000e-01  7.5593200680e-02 
1062.000  5.5542285000e-01  7.7612449650e-02 
1063.000  5.4601301000e-01  7.6291175840e-02 
1064.000  5.5274598000e-01  7.7163009640e-02 
1065.000  5.5190712000e-01  7.6941535950e-02 
1066.000  5.3500140000e-01  7.4590782170e-02 
1067.000  5.4762610000e-01  7.6305946350e-02 
1068.000  5.4488001000e-01  7.5726356510e-02 
1069.000  5.0356291000e-01  6.9876487730e-02 
1070.000  5.3350850000e-01  7.4065132140e-02 
1071.000  5.3397799000e-01  7.4022689820e-02 
1072.000  5.3536097000e-01  7.4110603330e-02 
1073.000  5.1766944000e-01  7.1653213500e-02 
1074.000  5.3587145000e-01  7.4205238340e-02 
1075.000  5.1982282000e-01  7.2164154050e-02 
1076.000  5.3085171000e-01  7.3593711850e-02 
1077.000  5.2916026000e-01  7.3223922730e-02 
1078.000  5.2992362000e-01  7.3171783450e-02 
1079.000  5.0943243000e-01  7.0327865600e-02 
1080.000  5.2286825000e-01  7.1758422850e-02 
1081.000  5.0354018000e-01  6.9089111330e-02 
1082.000  5.1068756000e-01  7.0245147710e-02 
1083.000  4.9603936000e-01  6.8003257750e-02 
1084.000  5.1395580000e-01  7.0207580570e-02 
1085.000  5.0472515000e-01  6.8384597780e-02 
1086.000  5.1192019000e-01  6.9481109620e-02 
