 lambda   Irr_dw            Rad_up 
 630.512  1.3505331149e+00  1.2222499944e-01 
 631.338  1.3458986313e+00  1.2188097353e-01 
 632.164  1.3444899375e+00  1.2182389657e-01 
 632.991  1.3469889089e+00  1.2215133176e-01 
 633.817  1.3495311203e+00  1.2249780413e-01 
 634.643  1.3492382903e+00  1.2257072847e-01 
 635.470  1.3482080195e+00  1.2255750812e-01 
 636.296  1.3505819173e+00  1.2285039905e-01 
 637.122  1.3566216915e+00  1.2348082261e-01 
 637.948  1.3611077856e+00  1.2396741744e-01 
 638.775  1.3591996006e+00  1.2386280812e-01 
 639.601  1.3521176692e+00  1.2327622034e-01 
 640.427  1.3450922622e+00  1.2267737354e-01 
 641.253  1.3415643568e+00  1.2236495383e-01 
 642.079  1.3412292073e+00  1.2229633401e-01 
 642.905  1.3417301654e+00  1.2224208766e-01 
 643.732  1.3403048875e+00  1.2192040141e-01 
 644.558  1.3351838038e+00  1.2112226361e-01 
 645.384  1.3271668049e+00  1.1989928118e-01 
 646.210  1.3197497150e+00  1.1864053949e-01 
 647.036  1.3156444076e+00  1.1775722925e-01 
 647.862  1.3132463493e+00  1.1728366510e-01 
 648.688  1.3091482647e+00  1.1698573821e-01 
 649.514  1.3043930166e+00  1.1684086715e-01 
 650.340  1.3042518174e+00  1.1709336153e-01 
 651.166  1.3100605407e+00  1.1773651855e-01 
 651.992  1.3163142856e+00  1.1834165500e-01 
 652.818  1.3155513068e+00  1.1832753859e-01 
 653.644  1.3010082581e+00  1.1705793465e-01 
 654.470  1.2695420594e+00  1.1420764943e-01 
 655.296  1.2300914398e+00  1.1063687374e-01 
 656.122  1.2047206005e+00  1.0841963784e-01 
 656.948  1.2102179463e+00  1.0909043147e-01 
 657.774  1.2401300893e+00  1.1202548255e-01 
 658.599  1.2734441042e+00  1.1527583566e-01 
 659.425  1.2967779308e+00  1.1760821193e-01 
 660.251  1.3100574607e+00  1.1901240451e-01 
 661.077  1.3173929066e+00  1.1984919245e-01 
 661.903  1.3201757593e+00  1.2022208602e-01 
 662.728  1.3183547373e+00  1.2012098507e-01 
 663.554  1.3138956954e+00  1.1974755516e-01 
 664.380  1.3102067167e+00  1.1943953499e-01 
 665.206  1.3085820809e+00  1.1932667295e-01 
 666.031  1.3076316903e+00  1.1928031954e-01 
 666.857  1.3065789424e+00  1.1922554141e-01 
 667.683  1.3064247225e+00  1.1924978641e-01 
 668.508  1.3070073387e+00  1.1933092572e-01 
 669.334  1.3060154971e+00  1.1925182897e-01 
1503.952  2.1137386799e-01  1.4511876946e-02 
1509.148  2.2975498462e-01  1.6550441343e-02 
1514.333  2.3103913760e-01  1.7108961658e-02 
1519.509  2.3589909895e-01  1.7988170199e-02 
1524.675  2.3616183736e-01  1.8402646063e-02 
1529.831  2.3351150455e-01  1.8424830613e-02 
1534.978  2.3512426049e-01  1.8772908640e-02 
1540.114  2.3253522413e-01  1.8857086745e-02 
1545.242  2.3656592523e-01  1.9393285280e-02 
1550.360  2.3318674108e-01  1.9319850675e-02 
1555.468  2.2883364778e-01  1.9060763760e-02 
1560.567  2.3025443968e-01  1.9357376866e-02 
1565.657  2.2407556540e-01  1.8849254508e-02 
1570.738  2.1556421442e-01  1.8126155627e-02 
1575.809  2.0627258444e-01  1.7472162561e-02 
1580.872  2.1504779510e-01  1.8269568646e-02 
1585.926  2.1560928327e-01  1.8507583197e-02 
1590.971  2.0824745602e-01  1.7994246071e-02 
1596.007  2.1193839977e-01  1.8336509942e-02 
1601.035  2.0470612599e-01  1.7707452123e-02 
1606.054  2.0407474099e-01  1.7809070130e-02 
1611.064  1.9965288984e-01  1.7441179670e-02 
1616.066  2.0210432320e-01  1.7732932182e-02 
1621.060  2.0359414412e-01  1.8036262490e-02 
1626.045  2.0765026491e-01  1.8486136033e-02 
1631.023  2.0539301881e-01  1.8294602204e-02 
1635.992  1.9927822629e-01  1.7657622735e-02 
1640.954  1.9044769403e-01  1.6810533613e-02 
1645.907  1.9324145478e-01  1.7176475384e-02 
1650.852  1.9274775052e-01  1.7152768662e-02 
1655.790  1.9325717596e-01  1.7228610596e-02 
