 lambda   Irr_dw            Rad_up 
 630.512  1.3472557648e+00  9.6960744942e-02 
 631.338  1.3426284483e+00  9.6695697017e-02 
 632.164  1.3412196401e+00  9.6657872785e-02 
 632.991  1.3437083001e+00  9.6928924404e-02 
 633.817  1.3462412601e+00  9.7218327041e-02 
 634.643  1.3459492186e+00  9.7290817225e-02 
 635.470  1.3449237703e+00  9.7293384274e-02 
 636.296  1.3472941280e+00  9.7537006445e-02 
 637.122  1.3533202825e+00  9.8046242818e-02 
 637.948  1.3577962787e+00  9.8439086699e-02 
 638.775  1.3558949473e+00  9.8362274090e-02 
 639.601  1.3488347158e+00  9.7904070795e-02 
 640.427  1.3418332870e+00  9.7435499417e-02 
 641.253  1.3383236617e+00  9.7189897779e-02 
 642.079  1.3380026602e+00  9.7131263866e-02 
 642.905  1.3385203030e+00  9.7076885565e-02 
 643.732  1.3371227456e+00  9.6801308000e-02 
 644.558  1.3320474591e+00  9.6134647480e-02 
 645.384  1.3240931600e+00  9.5115657199e-02 
 646.210  1.3167420134e+00  9.4059894056e-02 
 647.036  1.3126888228e+00  9.3309466478e-02 
 647.862  1.3103220101e+00  9.2907408342e-02 
 648.688  1.3062383000e+00  9.2673326394e-02 
 649.514  1.3014860847e+00  9.2578763492e-02 
 650.340  1.3013392233e+00  9.2797571193e-02 
 651.166  1.3071381518e+00  9.3312756610e-02 
 651.992  1.3133855727e+00  9.3788922966e-02 
 652.818  1.3126304426e+00  9.3772466269e-02 
 653.644  1.2981262796e+00  9.2757832292e-02 
 654.470  1.2667398984e+00  9.0486086819e-02 
 655.296  1.2273869696e+00  8.7645624516e-02 
 656.122  1.2020776157e+00  8.5887927170e-02 
 656.948  1.2075618349e+00  8.6430193670e-02 
 657.774  1.2374029478e+00  8.8773306416e-02 
 658.599  1.2706376029e+00  9.1367401422e-02 
 659.425  1.2939149765e+00  9.3233520020e-02 
 660.251  1.3071614011e+00  9.4364238103e-02 
 661.077  1.3144785745e+00  9.5044024930e-02 
 661.903  1.3172562790e+00  9.5351324772e-02 
 662.728  1.3154438422e+00  9.5276972771e-02 
 663.554  1.3110015493e+00  9.4983836159e-02 
 664.380  1.3073283045e+00  9.4743430184e-02 
 665.206  1.3057146911e+00  9.4659862417e-02 
 666.031  1.3047735780e+00  9.4630122619e-02 
 666.857  1.3037303588e+00  9.4594034285e-02 
 667.683  1.3035840734e+00  9.4620664704e-02 
 668.508  1.3041735297e+00  9.4690762274e-02 
 669.334  1.3031923753e+00  9.4630082884e-02 
1503.952  2.1136112786e-01  1.2830981604e-02 
1509.148  2.2973961555e-01  1.4610857776e-02 
1514.333  2.3102263409e-01  1.5071734607e-02 
1519.509  2.3588045442e-01  1.5781331501e-02 
1524.675  2.3614248568e-01  1.6136792399e-02 
1529.831  2.3349119416e-01  1.6099105297e-02 
1534.978  2.3510250917e-01  1.6325678784e-02 
1540.114  2.3251287837e-01  1.6378114653e-02 
1545.242  2.3654202278e-01  1.6801804113e-02 
1550.360  2.3316226842e-01  1.6706246681e-02 
1555.468  2.2880889400e-01  1.6437740776e-02 
1560.567  2.3022935987e-01  1.6692260083e-02 
1565.657  2.2405121367e-01  1.6213364871e-02 
1570.738  2.1554170294e-01  1.5579676200e-02 
1575.809  2.0625075125e-01  1.5010848215e-02 
1580.872  2.1502416754e-01  1.5643593884e-02 
1585.926  2.1558445804e-01  1.5826599291e-02 
1590.971  2.0822315856e-01  1.5373237497e-02 
1596.007  2.1191413092e-01  1.5658619692e-02 
1601.035  2.0468350465e-01  1.5118188060e-02 
1606.054  2.0405213940e-01  1.5221080622e-02 
1611.064  1.9963037649e-01  1.4873536950e-02 
1616.066  2.0208069715e-01  1.5092850877e-02 
1621.060  2.0356985018e-01  1.5362600441e-02 
1626.045  2.0762526190e-01  1.5748211435e-02 
1631.023  2.0536870457e-01  1.5582983338e-02 
1635.992  1.9925493558e-01  1.5006278942e-02 
1640.954  1.9042561786e-01  1.4263245116e-02 
1645.907  1.9321950853e-01  1.4615120972e-02 
1650.852  1.9272601718e-01  1.4594852708e-02 
1655.790  1.9323528097e-01  1.4657932745e-02 
