 lambda   Irr_dw            Rad_up 
 826.000  9.0111733000e-01  6.4596496580e-02 
 827.000  8.9578990000e-01  6.3981975560e-02 
 828.000  8.8157687000e-01  6.1885211940e-02 
 829.000  8.8558689000e-01  6.2529529570e-02 
 830.000  8.7638609000e-01  6.2320602420e-02 
 831.000  8.6207528000e-01  6.1407352450e-02 
 832.000  8.8014196000e-01  6.2735347750e-02 
 833.000  8.5540913000e-01  6.1299900050e-02 
 834.000  8.7110705000e-01  6.2747829440e-02 
 835.000  8.7839296000e-01  6.3812236790e-02 
 836.000  8.8681210000e-01  6.4336860660e-02 
 837.000  8.7925361000e-01  6.3752059940e-02 
 838.000  8.8501024000e-01  6.4503936770e-02 
 839.000  8.5884598000e-01  6.2769699100e-02 
 840.000  8.8234551000e-01  6.4523994450e-02 
 841.000  8.8316512000e-01  6.4376228330e-02 
 842.000  8.7891585000e-01  6.4237289430e-02 
 843.000  8.7584047000e-01  6.4539459230e-02 
 844.000  8.6258060000e-01  6.3786582950e-02 
 845.000  8.7623052000e-01  6.4903900150e-02 
 846.000  8.8459852000e-01  6.5682106020e-02 
 847.000  8.5469114000e-01  6.3628978730e-02 
 848.000  8.7887194000e-01  6.5214546200e-02 
 849.000  8.8059911000e-01  6.5437339780e-02 
 850.000  7.6095165000e-01  5.6415195470e-02 
 851.000  8.7124255000e-01  6.4453788760e-02 
 852.000  8.3824430000e-01  6.2075576780e-02 
 853.000  8.4871298000e-01  6.2979137420e-02 
 854.000  6.8228538000e-01  5.0655204770e-02 
 855.000  7.5137076000e-01  5.5906356810e-02 
 856.000  8.5321076000e-01  6.3616790770e-02 
 857.000  8.6705769000e-01  6.4804069520e-02 
 858.000  8.5326709000e-01  6.3802543640e-02 
 859.000  8.5334036000e-01  6.3899742130e-02 
 860.000  8.4580569000e-01  6.3425113680e-02 
 861.000  8.4570005000e-01  6.3420162200e-02 
 862.000  8.4293680000e-01  6.3195011140e-02 
 863.000  8.5905128000e-01  6.4487220760e-02 
 864.000  8.5733640000e-01  6.4279541020e-02 
 865.000  8.4137147000e-01  6.3192565920e-02 
 866.000  7.0573789000e-01  5.3047794340e-02 
 867.000  7.5152751000e-01  5.6358432770e-02 
 868.000  8.1506637000e-01  6.1197155000e-02 
 869.000  8.0362919000e-01  6.0345298770e-02 
 870.000  8.3677266000e-01  6.2924190520e-02 
 871.000  8.3559153000e-01  6.2802986150e-02 
 872.000  8.3222610000e-01  6.2413356780e-02 
 873.000  8.3555886000e-01  6.2757801060e-02 
 874.000  8.1723566000e-01  6.1335189820e-02 
 875.000  8.0972130000e-01  6.0882034300e-02 
 876.000  8.1643558000e-01  6.1334522250e-02 
 877.000  8.3269927000e-01  6.2464214320e-02 
 878.000  8.1835017000e-01  6.1421936040e-02 
 879.000  8.2024840000e-01  6.1613388060e-02 
 880.000  8.1545230000e-01  6.1114143370e-02 
 881.000  7.7305041000e-01  5.7968006130e-02 
 882.000  8.1571210000e-01  6.1036540990e-02 
 883.000  7.9711560000e-01  5.9798061370e-02 
 884.000  8.0389318000e-01  6.0471820830e-02 
 885.000  8.1208588000e-01  6.0736721040e-02 
 886.000  7.8539218000e-01  5.8707435610e-02 
 887.000  7.7739515000e-01  5.8168266300e-02 
 888.000  8.0065932000e-01  5.9795295720e-02 
 889.000  8.0609047000e-01  6.0423404690e-02 
 890.000  8.0345728000e-01  6.0133243560e-02 
 891.000  7.9869100000e-01  5.9551639560e-02 
 892.000  7.9441564000e-01  5.8914165500e-02 
 893.000  7.5857115000e-01  5.5209251400e-02 
 894.000  7.8070632000e-01  5.6401878360e-02 
 895.000  7.3100203000e-01  5.1696262360e-02 
 896.000  7.4509146000e-01  5.1500446320e-02 
 897.000  7.1261167000e-01  4.8289852140e-02 
 898.000  7.0659390000e-01  4.7338203430e-02 
 899.000  6.8528076000e-01  4.4559135440e-02 
 900.000  6.7111882000e-01  4.3754432680e-02 
 901.000  6.5157921000e-01  4.2184001920e-02 
 902.000  6.4042549000e-01  4.1541633610e-02 
 903.000  7.0565961000e-01  4.8018604280e-02 
 904.000  7.3972830000e-01  5.1760231020e-02 
 905.000  7.3695468000e-01  5.1717308040e-02 
 906.000  7.0474599000e-01  4.8604457860e-02 
 907.000  6.9372533000e-01  4.6302768710e-02 
 908.000  6.6197135000e-01  4.3194770810e-02 
 909.000  6.4952214000e-01  4.2408702850e-02 
 910.000  6.5941983000e-01  4.3195056920e-02 
 911.000  6.6744997000e-01  4.4471797940e-02 
 912.000  6.6411384000e-01  4.3799777980e-02 
 913.000  6.5841937000e-01  4.2175476070e-02 
 914.000  6.6456874000e-01  4.3187065120e-02 
 915.000  6.6175794000e-01  4.3660114290e-02 
 916.000  6.7117104000e-01  4.4386901860e-02 
 917.000  6.6494508000e-01  4.4257938390e-02 
 918.000  6.6708235000e-01  4.4783733370e-02 
 919.000  6.9486326000e-01  4.8210517880e-02 
 920.000  7.0232077000e-01  4.9561691280e-02 
 921.000  6.8386832000e-01  4.8045566560e-02 
 922.000  6.7746935000e-01  4.7656677250e-02 
 923.000  6.4539346000e-01  4.4912956240e-02 
 924.000  6.6349804000e-01  4.5746414180e-02 
 925.000  6.7157166000e-01  4.6193908690e-02 
 926.000  6.4748114000e-01  4.4390563960e-02 
 927.000  6.6079505000e-01  4.4705463410e-02 
 928.000  6.4800639000e-01  4.2590038300e-02 
 929.000  6.1470936000e-01  3.8772033690e-02 
 930.000  5.8184487000e-01  3.4754005430e-02 
 931.000  5.4577015000e-01  3.0524618150e-02 
 932.000  4.9309448000e-01  2.5095788960e-02 
 933.000  4.5741803000e-01  2.1756711960e-02 
 934.000  4.1430082000e-01  1.8351230620e-02 
 935.000  4.0410925000e-01  1.7742977140e-02 
 936.000  4.1674717000e-01  1.8811721800e-02 
 937.000  4.2187558000e-01  1.8937810900e-02 
 938.000  4.5993128000e-01  2.2370389940e-02 
 939.000  5.6948923000e-01  3.3469028470e-02 
 940.000  5.8138129000e-01  3.5013080600e-02 
 941.000  5.5546373000e-01  3.2818172450e-02 
 942.000  5.0395574000e-01  2.8178493500e-02 
 943.000  4.7617933000e-01  2.4089141850e-02 
 944.000  4.5937127000e-01  2.3063291550e-02 
 945.000  4.8356225000e-01  2.5146677020e-02 
 946.000  4.9111401000e-01  2.5612102510e-02 
 947.000  5.0535530000e-01  2.7256450650e-02 
 948.000  5.1846200000e-01  2.8516862870e-02 
 949.000  5.1864776000e-01  2.8483598710e-02 
 950.000  5.1774243000e-01  2.8585243230e-02 
 951.000  5.3677430000e-01  3.0903028490e-02 
 952.000  5.1283118000e-01  2.8285161970e-02 
 953.000  5.2790516000e-01  3.0073465350e-02 
 954.000  5.4006840000e-01  3.1802288060e-02 
 955.000  4.9111608000e-01  2.8222370150e-02 
 956.000  5.2049137000e-01  2.9789232250e-02 
 957.000  5.6349476000e-01  3.4842517850e-02 
 958.000  5.7323854000e-01  3.5807498930e-02 
 959.000  5.6815845000e-01  3.5132850650e-02 
 960.000  5.6062446000e-01  3.4583457950e-02 
 961.000  5.5099069000e-01  3.3816238400e-02 
 962.000  5.5689624000e-01  3.4388053890e-02 
 963.000  5.7880212000e-01  3.7117633820e-02 
 964.000  5.7536496000e-01  3.7115543370e-02 
 965.000  5.8013705000e-01  3.7321281430e-02 
 966.000  5.6451794000e-01  3.6416542050e-02 
 967.000  5.9747013000e-01  3.9589286800e-02 
 968.000  6.1721843000e-01  4.2679008480e-02 
 969.000  6.3276626000e-01  4.4574748990e-02 
 970.000  6.3508844000e-01  4.4799602510e-02 
 971.000  6.2916603000e-01  4.4377452850e-02 
 972.000  6.3033804000e-01  4.4240322110e-02 
 973.000  6.1670196000e-01  4.2783409120e-02 
 974.000  5.9794077000e-01  4.0892684940e-02 
 975.000  5.9488666000e-01  4.0305061340e-02 
 976.000  6.0955983000e-01  4.1798416140e-02 
 977.000  6.0601815000e-01  4.2354869840e-02 
 978.000  6.1996838000e-01  4.3288352970e-02 
 979.000  6.0495242000e-01  4.2468307500e-02 
 980.000  6.2566132000e-01  4.4785766600e-02 
 981.000  6.3262920000e-01  4.5491436000e-02 
 982.000  6.2851984000e-01  4.5014415740e-02 
 983.000  6.3301487000e-01  4.5805492400e-02 
 984.000  6.3512703000e-01  4.6461883540e-02 
 985.000  6.3841840000e-01  4.7004463200e-02 
 986.000  6.3782756000e-01  4.7364509580e-02 
 987.000  6.4714379000e-01  4.8243274690e-02 
 988.000  6.3954407000e-01  4.7721805570e-02 
 989.000  6.3169013000e-01  4.7164527890e-02 
 990.000  6.3754007000e-01  4.7646938320e-02 
 991.000  6.4444111000e-01  4.8328872680e-02 
 992.000  6.3894273000e-01  4.7966362000e-02 
 993.000  6.3907024000e-01  4.7996948240e-02 
 994.000  6.4377550000e-01  4.8497589110e-02 
 995.000  6.4005380000e-01  4.8328369140e-02 
 996.000  6.3991578000e-01  4.8319725040e-02 
 997.000  6.3994399000e-01  4.8256050110e-02 
 998.000  6.3684057000e-01  4.7954143520e-02 
 999.000  6.3498195000e-01  4.7789409640e-02 
1000.000  6.3013483000e-01  4.7449481960e-02 
1001.000  6.3215666000e-01  4.7454040530e-02 
1002.000  6.2884748000e-01  4.6973140720e-02 
1003.000  6.2204012000e-01  4.6526073460e-02 
1004.000  6.1814410000e-01  4.6375930790e-02 
1005.000  5.7807939000e-01  4.3433471680e-02 
1006.000  6.0844717000e-01  4.5742893220e-02 
1007.000  6.1910092000e-01  4.6504428860e-02 
1008.000  6.1986959000e-01  4.6377960210e-02 
1009.000  6.1362133000e-01  4.5672622680e-02 
1010.000  6.1699890000e-01  4.6039608000e-02 
1011.000  6.1627886000e-01  4.6255123140e-02 
1012.000  6.1743427000e-01  4.6450054170e-02 
1013.000  6.1372785000e-01  4.6258136750e-02 
1014.000  6.1795647000e-01  4.6642925260e-02 
1015.000  6.0659763000e-01  4.5825214390e-02 
1016.000  6.1081089000e-01  4.6214344020e-02 
1017.000  6.0490884000e-01  4.5815719600e-02 
1018.000  6.1244570000e-01  4.6378067020e-02 
1019.000  5.9768687000e-01  4.5197029110e-02 
1020.000  5.9669059000e-01  4.5135044100e-02 
1021.000  6.0316919000e-01  4.5649547580e-02 
1022.000  5.9320763000e-01  4.4738731380e-02 
1023.000  6.0382524000e-01  4.5401309970e-02 
1024.000  6.0030357000e-01  4.5038482670e-02 
1025.000  6.0143388000e-01  4.5250778200e-02 
1026.000  6.0270393000e-01  4.5419670100e-02 
1027.000  5.9881966000e-01  4.5137054440e-02 
1028.000  6.0042151000e-01  4.5328384400e-02 
1029.000  5.9179700000e-01  4.4792884830e-02 
1030.000  5.9825176000e-01  4.5399517060e-02 
1031.000  5.9661040000e-01  4.5361495970e-02 
1032.000  5.9469988000e-01  4.5280281070e-02 
1033.000  5.8378614000e-01  4.4449958800e-02 
1034.000  5.8948961000e-01  4.4896919250e-02 
1035.000  5.8179012000e-01  4.4299701690e-02 
1036.000  5.9140810000e-01  4.5038009640e-02 
1037.000  5.7895510000e-01  4.4087844850e-02 
1038.000  5.8468023000e-01  4.4521102910e-02 
1039.000  5.8706563000e-01  4.4686641690e-02 
1040.000  5.8011552000e-01  4.4144271850e-02 
1041.000  5.8313787000e-01  4.4359252930e-02 
1042.000  5.8486616000e-01  4.4479312900e-02 
1043.000  5.7476914000e-01  4.3702342990e-02 
1044.000  5.8048369000e-01  4.4123481750e-02 
1045.000  5.7794684000e-01  4.3956775670e-02 
1046.000  5.6113481000e-01  4.2713771820e-02 
1047.000  5.7143119000e-01  4.3532962800e-02 
1048.000  5.7709678000e-01  4.4005237580e-02 
1049.000  5.7339005000e-01  4.3767753600e-02 
1050.000  5.7098135000e-01  4.3614418030e-02 
1051.000  5.6996923000e-01  4.3512409210e-02 
1052.000  5.6729929000e-01  4.3285789490e-02 
1053.000  5.6586693000e-01  4.3166004180e-02 
1054.000  5.6165072000e-01  4.2804245000e-02 
1055.000  5.6574098000e-01  4.3088867190e-02 
1056.000  5.6421436000e-01  4.2946578980e-02 
1057.000  5.6315873000e-01  4.2822925570e-02 
1058.000  5.5711592000e-01  4.2281692500e-02 
1059.000  5.3960703000e-01  4.0987445830e-02 
1060.000  5.5912798000e-01  4.2554660800e-02 
1061.000  5.3951409000e-01  4.1073173520e-02 
1062.000  5.5438862000e-01  4.2165081020e-02 
1063.000  5.4500073000e-01  4.1437301640e-02 
1064.000  5.5172868000e-01  4.1876987460e-02 
1065.000  5.5090086000e-01  4.1718364720e-02 
1066.000  5.3402658000e-01  4.0422473910e-02 
1067.000  5.4663024000e-01  4.1325935360e-02 
1068.000  5.4389866000e-01  4.0963283540e-02 
1069.000  5.0266553000e-01  3.7778694150e-02 
1070.000  5.3255450000e-01  4.0060714720e-02 
1071.000  5.3303765000e-01  4.0039531710e-02 
1072.000  5.3442617000e-01  4.0089599610e-02 
1073.000  5.1676630000e-01  3.8772068020e-02 
1074.000  5.3493439000e-01  4.0172126770e-02 
1075.000  5.1890542000e-01  3.9101066590e-02 
1076.000  5.2993645000e-01  3.9866313930e-02 
1077.000  5.2825166000e-01  3.9653472900e-02 
1078.000  5.2901843000e-01  3.9614322660e-02 
1079.000  5.0856575000e-01  3.8070369720e-02 
1080.000  5.2199639000e-01  3.8813526150e-02 
1081.000  5.0269794000e-01  3.7364509580e-02 
1082.000  5.0982873000e-01  3.7987346650e-02 
1083.000  4.9521647000e-01  3.6725967410e-02 
1084.000  5.1310924000e-01  3.7879783630e-02 
1085.000  5.0391562000e-01  3.6825237270e-02 
1086.000  5.1109726000e-01  3.7383956910e-02 
