 lambda   Irr_dw            Rad_up 
 550.000  1.5553850000e+00  2.5535050960e-01 
 551.000  1.5449798000e+00  2.5362934880e-01 
 552.000  1.6108013000e+00  2.6446008300e-01 
 553.000  1.5470282000e+00  2.5396867370e-01 
 554.000  1.5969005000e+00  2.6217120360e-01 
 555.000  1.6007425000e+00  2.6276818850e-01 
 556.000  1.5560142000e+00  2.5539326480e-01 
 557.000  1.5092860000e+00  2.4773883060e-01 
 558.000  1.5660556000e+00  2.5702322390e-01 
 559.000  1.4797509000e+00  2.4284394840e-01 
 560.000  1.4857594000e+00  2.4383773800e-01 
 561.000  1.6323923000e+00  2.6788647460e-01 
 562.000  1.4979346000e+00  2.4580628970e-01 
 563.000  1.5667017000e+00  2.5706790160e-01 
 564.000  1.5441929000e+00  2.5332339480e-01 
 565.000  1.5621100000e+00  2.5624804690e-01 
 566.000  1.4398383000e+00  2.3617350770e-01 
 567.000  1.5439594000e+00  2.5306541440e-01 
 568.000  1.5391465000e+00  2.5156475830e-01 
 569.000  1.5069072000e+00  2.4472892760e-01 
 570.000  1.5146009000e+00  2.4625054930e-01 
 571.000  1.4614113000e+00  2.3873062130e-01 
 572.000  1.5434845000e+00  2.5105851750e-01 
 573.000  1.5597263000e+00  2.5403164670e-01 
 574.000  1.5509306000e+00  2.5268629460e-01 
 575.000  1.5126668000e+00  2.4636772160e-01 
 576.000  1.4849408000e+00  2.4182028200e-01 
 577.000  1.5465122000e+00  2.5212971500e-01 
 578.000  1.5014808000e+00  2.4522978210e-01 
 579.000  1.4899983000e+00  2.4359066770e-01 
 580.000  1.5412619000e+00  2.5217469790e-01 
 581.000  1.5134576000e+00  2.4793038940e-01 
 582.000  1.5360336000e+00  2.5172909550e-01 
 583.000  1.5465214000e+00  2.5349414060e-01 
 584.000  1.5413961000e+00  2.5262908940e-01 
 585.000  1.5310177000e+00  2.5088578800e-01 
 586.000  1.4650064000e+00  2.4006944270e-01 
 587.000  1.5218396000e+00  2.4876742550e-01 
 588.000  1.5050551000e+00  2.4379769900e-01 
 589.000  1.3332430000e+00  2.1310643010e-01 
 590.000  1.3918849000e+00  2.2230191040e-01 
 591.000  1.4793171000e+00  2.3835212710e-01 
 592.000  1.4505705000e+00  2.3258219910e-01 
 593.000  1.4662724000e+00  2.3748634340e-01 
 594.000  1.4793751000e+00  2.3906987000e-01 
 595.000  1.4505688000e+00  2.3273622130e-01 
 596.000  1.4869321000e+00  2.4104216000e-01 
 597.000  1.4911515000e+00  2.4118539430e-01 
 598.000  1.4607609000e+00  2.3732179260e-01 
 599.000  1.4611488000e+00  2.3784288020e-01 
 600.000  1.4616405000e+00  2.3890434270e-01 
 601.000  1.4535030000e+00  2.3828002930e-01 
 602.000  1.4376010000e+00  2.3591679380e-01 
 603.000  1.4462594000e+00  2.3760371400e-01 
 604.000  1.4920402000e+00  2.4535704040e-01 
 605.000  1.4881587000e+00  2.4478402710e-01 
 606.000  1.4708151000e+00  2.4200663760e-01 
 607.000  1.4624488000e+00  2.4065675350e-01 
 608.000  1.4569826000e+00  2.3976475520e-01 
 609.000  1.4419270000e+00  2.3732229610e-01 
 610.000  1.4187342000e+00  2.3350988770e-01 
 611.000  1.4416648000e+00  2.3731257630e-01 
 612.000  1.4227911000e+00  2.3423773190e-01 
 613.000  1.4019024000e+00  2.3080329900e-01 
 614.000  1.3507077000e+00  2.2240983580e-01 
 615.000  1.4158481000e+00  2.3312666320e-01 
 616.000  1.3460982000e+00  2.2167691040e-01 
 617.000  1.3536033000e+00  2.2293255620e-01 
 618.000  1.4173650000e+00  2.3340919490e-01 
 619.000  1.4042756000e+00  2.3128814700e-01 
 620.000  1.4249148000e+00  2.3465550230e-01 
 621.000  1.4493031000e+00  2.3867080690e-01 
 622.000  1.3727516000e+00  2.2604045100e-01 
 623.000  1.3833353000e+00  2.2771734620e-01 
 624.000  1.3847022000e+00  2.2795878600e-01 
 625.000  1.3470859000e+00  2.2175187680e-01 
 626.000  1.3537737000e+00  2.2269429020e-01 
 627.000  1.3760718000e+00  2.2558546450e-01 
 628.000  1.3567502000e+00  2.2093479920e-01 
 629.000  1.3911492000e+00  2.2710607910e-01 
 630.000  1.3450565000e+00  2.2028134160e-01 
 631.000  1.3945009000e+00  2.2863970950e-01 
 632.000  1.2987531000e+00  2.1232518010e-01 
 633.000  1.3943159000e+00  2.2876715090e-01 
 634.000  1.3524640000e+00  2.2215956120e-01 
 635.000  1.3771375000e+00  2.2620829770e-01 
 636.000  1.3286130000e+00  2.1839294430e-01 
 637.000  1.3724279000e+00  2.2569976810e-01 
 638.000  1.3938573000e+00  2.2960955810e-01 
