 lambda   Irr_dw            Rad_up 
 644.000  1.3343689600e+00  9.3405990600e-02 
 645.000  1.3460261100e+00  9.4008911130e-02 
 646.000  1.2947272500e+00  8.9334365840e-02 
 647.000  1.3122846500e+00  8.9798103330e-02 
 648.000  1.3099496400e+00  8.8986968990e-02 
 649.000  1.3359569700e+00  9.1241043090e-02 
 650.000  1.2380246800e+00  8.5703208920e-02 
 651.000  1.3336002800e+00  9.2301284790e-02 
 652.000  1.3078704700e+00  8.9441383360e-02 
 653.000  1.3342843700e+00  9.2472526550e-02 
 654.000  1.3168227300e+00  9.1007659910e-02 
 655.000  1.2821071100e+00  8.8139442440e-02 
 656.000  1.0885129400e+00  7.4927085880e-02 
 657.000  1.1617843900e+00  8.0182151790e-02 
 658.000  1.2941008900e+00  8.9792900090e-02 
 659.000  1.2972334600e+00  9.0213966370e-02 
 660.000  1.3074241600e+00  9.1034706120e-02 
 661.000  1.3131973200e+00  9.1801948550e-02 
 662.000  1.3321099600e+00  9.3264503480e-02 
 663.000  1.3173186500e+00  9.2140617370e-02 
 664.000  1.2964028700e+00  9.0714141850e-02 
 665.000  1.3020556900e+00  9.1123748780e-02 
 666.000  1.3177559400e+00  9.2345603940e-02 
 667.000  1.2916128600e+00  9.0469718930e-02 
 668.000  1.2989667600e+00  9.1103149410e-02 
 669.000  1.3175123100e+00  9.2458671570e-02 
 670.000  1.3020707900e+00  9.1273902890e-02 
 671.000  1.2880028300e+00  9.0322608950e-02 
 672.000  1.2839356300e+00  9.0021133420e-02 
 673.000  1.2931149700e+00  9.0636482240e-02 
 674.000  1.2956288400e+00  9.0821304320e-02 
 675.000  1.2758658900e+00  8.9392532350e-02 
 676.000  1.2999611700e+00  9.1089500430e-02 
 677.000  1.2741098600e+00  8.9292739870e-02 
 678.000  1.2952083100e+00  9.0740760800e-02 
 679.000  1.2769285100e+00  8.9399032590e-02 
 680.000  1.2671345400e+00  8.8681327820e-02 
 681.000  1.2685018200e+00  8.8705696110e-02 
 682.000  1.2658776200e+00  8.8439979550e-02 
 683.000  1.2741900700e+00  8.8933090210e-02 
 684.000  1.2511907400e+00  8.7280563350e-02 
 685.000  1.2653180800e+00  8.8259948730e-02 
 686.000  1.2096714800e+00  8.4090522770e-02 
 687.000  1.1191135200e+00  7.4776039120e-02 
 688.000  1.1487737600e+00  7.7687149050e-02 
 689.000  1.1433659200e+00  7.7089302060e-02 
 690.000  1.1638152200e+00  7.8967323300e-02 
 691.000  1.1873408100e+00  8.1063232420e-02 
 692.000  1.1903562800e+00  8.1300674440e-02 
 693.000  1.1894271300e+00  7.9845275880e-02 
 694.000  1.1915785300e+00  7.8868049620e-02 
 695.000  1.1787121200e+00  7.8544570920e-02 
 696.000  1.1970552700e+00  8.0117843630e-02 
 697.000  1.2197011900e+00  8.3697158810e-02 
 698.000  1.1927438900e+00  8.1341728210e-02 
 699.000  1.1962671800e+00  7.9826698300e-02 
 700.000  1.1852034800e+00  7.9334770200e-02 
 701.000  1.1545791300e+00  7.6869842530e-02 
 702.000  1.1517416400e+00  7.6946922300e-02 
 703.000  1.1830030800e+00  8.0428657530e-02 
 704.000  1.1869567900e+00  8.0776138310e-02 
 705.000  1.1897034400e+00  8.0343215940e-02 
 706.000  1.1782154900e+00  7.9684448240e-02 
 707.000  1.1625928900e+00  7.8849708560e-02 
 708.000  1.1987149500e+00  8.1535720830e-02 
 709.000  1.1608311500e+00  7.9417984010e-02 
 710.000  1.1821575200e+00  8.0302581790e-02 
 711.000  1.1755340700e+00  8.0359603880e-02 
 712.000  1.1635418600e+00  8.0017547610e-02 
 713.000  1.1549184100e+00  7.9028617860e-02 
 714.000  1.1732138800e+00  8.0087951660e-02 
 715.000  1.1262480800e+00  7.6259109500e-02 
 716.000  1.1495239300e+00  7.7181030270e-02 
 717.000  1.0776852100e+00  6.9065475460e-02 
 718.000  1.0454050000e+00  6.5023567200e-02 
 719.000  1.0237846200e+00  6.2912181850e-02 
 720.000  1.0170110300e+00  6.1553226470e-02 
 721.000  1.0776675900e+00  6.9886154170e-02 
 722.000  1.1149672000e+00  7.3944259640e-02 
 723.000  1.0998405700e+00  7.1958061220e-02 
 724.000  1.0701127300e+00  6.7371994020e-02 
 725.000  1.0636376600e+00  6.7343566890e-02 
 726.000  1.0598619400e+00  6.6995796200e-02 
 727.000  1.0805575100e+00  6.8643867490e-02 
 728.000  1.0563280000e+00  6.6749183650e-02 
 729.000  1.0273418800e+00  6.5862487790e-02 
 730.000  1.0627605700e+00  6.7979087830e-02 
 731.000  1.0422615800e+00  6.6537483220e-02 
 732.000  1.0845567300e+00  7.0902397160e-02 
 733.000  1.0890922500e+00  7.2936180110e-02 
 734.000  1.1218915300e+00  7.5971557620e-02 
 735.000  1.1091089700e+00  7.4774864200e-02 
 736.000  1.0817808000e+00  7.2408439640e-02 
 737.000  1.1008977700e+00  7.4066360470e-02 
 738.000  1.1045759300e+00  7.4897995000e-02 
 739.000  1.0715838800e+00  7.2941123960e-02 
 740.000  1.0878926600e+00  7.4622497560e-02 
 741.000  1.0827460800e+00  7.4680206300e-02 
 742.000  1.0663401800e+00  7.3713455200e-02 
 743.000  1.1008942800e+00  7.6463203430e-02 
 744.000  1.1127048100e+00  7.7468605040e-02 
 745.000  1.0848296900e+00  7.5678604130e-02 
 746.000  1.1007383700e+00  7.6857208250e-02 
 747.000  1.1173359400e+00  7.8003044130e-02 
 748.000  1.0980134300e+00  7.6695289610e-02 
 749.000  1.0985142500e+00  7.6764938350e-02 
 750.000  1.0820611800e+00  7.5546386720e-02 
 751.000  1.0792963300e+00  7.5355812070e-02 
 752.000  1.0963132500e+00  7.6612396240e-02 
 753.000  1.0861181300e+00  7.5920280460e-02 
 754.000  1.1032391600e+00  7.7129753110e-02 
 755.000  1.0969333500e+00  7.6690742490e-02 
 756.000  1.0754887000e+00  7.5195465090e-02 
 757.000  1.0834262200e+00  7.5752494810e-02 
 758.000  1.0811845100e+00  7.5552986150e-02 
 759.000  9.9953415000e-01  6.8339553830e-02 
 760.000  5.1118313000e-01  2.8486225130e-02 
 761.000  4.6182503000e-01  2.5009195330e-02 
 762.000  7.3691809000e-01  4.5936470030e-02 
 763.000  6.6880716000e-01  4.0108871460e-02 
 764.000  7.1482423000e-01  4.3691997530e-02 
 765.000  8.1607443000e-01  5.2133811950e-02 
 766.000  8.8238557000e-01  5.8901351930e-02 
 767.000  9.4564950000e-01  6.4299530030e-02 
 768.000  1.0161282600e+00  6.9960723880e-02 
 769.000  1.0335128900e+00  7.1771453860e-02 
 770.000  1.0384453100e+00  7.2411094670e-02 
 771.000  1.0439549300e+00  7.2970237730e-02 
 772.000  1.0410361300e+00  7.2813560490e-02 
 773.000  1.0371383300e+00  7.2564338680e-02 
 774.000  1.0485683600e+00  7.3386970520e-02 
 775.000  1.0093330900e+00  7.0659423830e-02 
 776.000  1.0510107800e+00  7.3625930790e-02 
 777.000  1.0437302900e+00  7.3110862730e-02 
 778.000  1.0381197700e+00  7.2694015500e-02 
 779.000  1.0414830100e+00  7.2896759030e-02 
 780.000  1.0285825300e+00  7.2018714900e-02 
 781.000  1.0269987700e+00  7.1917839050e-02 
 782.000  1.0393617500e+00  7.2726608280e-02 
 783.000  1.0150645700e+00  7.1094749450e-02 
 784.000  1.0206156300e+00  7.1440200810e-02 
 785.000  1.0224890200e+00  7.1378768920e-02 
 786.000  1.0036067500e+00  6.9881118770e-02 
 787.000  1.0155201000e+00  7.0194908140e-02 
 788.000  9.9875163000e-01  6.8828247070e-02 
 789.000  9.9893895000e-01  6.8058921810e-02 
 790.000  9.8835119000e-01  6.7242889400e-02 
 791.000  9.8433392000e-01  6.7131088260e-02 
 792.000  9.6969722000e-01  6.6229408260e-02 
 793.000  9.7097142000e-01  6.6622421260e-02 
 794.000  9.6573893000e-01  6.6958282470e-02 
 795.000  9.5760618000e-01  6.5906173710e-02 
 796.000  9.6603463000e-01  6.5543167110e-02 
 797.000  9.7437528000e-01  6.6422798160e-02 
 798.000  9.7988918000e-01  6.7452255250e-02 
 799.000  9.7795299000e-01  6.7135986330e-02 
 800.000  9.4885726000e-01  6.4668045040e-02 
 801.000  9.6700847000e-01  6.5967559810e-02 
 802.000  9.6469191000e-01  6.5738975520e-02 
 803.000  9.5146247000e-01  6.4927948000e-02 
 804.000  9.6175125000e-01  6.5900718690e-02 
 805.000  9.3860525000e-01  6.4765586850e-02 
 806.000  9.6596383000e-01  6.6892219540e-02 
 807.000  9.6007640000e-01  6.6531349180e-02 
 808.000  9.5330537000e-01  6.5886764530e-02 
 809.000  9.3574682000e-01  6.4484169010e-02 
 810.000  9.2999284000e-01  6.3874050140e-02 
 811.000  9.4160342000e-01  6.4292243960e-02 
 812.000  9.3389843000e-01  6.3266765590e-02 
 813.000  9.2416568000e-01  6.1964618680e-02 
 814.000  9.1519352000e-01  6.0667938230e-02 
 815.000  8.9558954000e-01  5.8517360690e-02 
 816.000  8.7473578000e-01  5.6125907900e-02 
 817.000  8.8076171000e-01  5.6551677700e-02 
 818.000  8.7646646000e-01  5.6298294070e-02 
 819.000  8.5698968000e-01  5.5433383940e-02 
 820.000  8.5444277000e-01  5.6386760710e-02 
 821.000  8.9931701000e-01  6.0697692870e-02 
 822.000  8.6171425000e-01  5.7087924960e-02 
 823.000  8.3797774000e-01  5.2958610530e-02 
 824.000  8.8094696000e-01  5.7955814360e-02 
 825.000  8.9849249000e-01  6.0821426390e-02 
 826.000  9.0085333000e-01  6.0660568240e-02 
 827.000  8.9553111000e-01  6.0071392060e-02 
 828.000  8.8133073000e-01  5.8069694520e-02 
 829.000  8.8533783000e-01  5.8677318570e-02 
 830.000  8.7613675000e-01  5.8488376620e-02 
 831.000  8.6182934000e-01  5.7629177090e-02 
 832.000  8.7989098000e-01  5.8870449070e-02 
 833.000  8.5516241000e-01  5.7532180790e-02 
 834.000  8.7085380000e-01  5.8895553590e-02 
 835.000  8.7813008000e-01  5.9897995000e-02 
 836.000  8.8655184000e-01  6.0390838620e-02 
 837.000  8.7899647000e-01  5.9834529880e-02 
 838.000  8.8474606000e-01  6.0546562190e-02 
 839.000  8.5859060000e-01  5.8916805270e-02 
 840.000  8.8208290000e-01  6.0556888580e-02 
 841.000  8.8290288000e-01  6.0406398770e-02 
 842.000  8.7865524000e-01  6.0274581910e-02 
 843.000  8.7557487000e-01  6.0572799680e-02 
 844.000  8.6231727000e-01  5.9868278500e-02 
 845.000  8.7596178000e-01  6.0914936070e-02 
 846.000  8.8432607000e-01  6.1647869110e-02 
 847.000  8.5442651000e-01  5.9723632810e-02 
 848.000  8.7860401000e-01  6.1198719020e-02 
 849.000  8.8033081000e-01  6.1409629820e-02 
 850.000  7.6072151000e-01  5.2930675510e-02 
 851.000  8.7098121000e-01  6.0462604520e-02 
 852.000  8.3799329000e-01  5.8232814790e-02 
 853.000  8.4845731000e-01  5.9076644900e-02 
 854.000  6.8208044000e-01  4.7516288760e-02 
 855.000  7.5114422000e-01  5.2444290160e-02 
 856.000  8.5295234000e-01  5.9673900600e-02 
 857.000  8.6679324000e-01  6.0791877750e-02 
 858.000  8.5300661000e-01  5.9848464970e-02 
 859.000  8.5307928000e-01  5.9937705990e-02 
 860.000  8.4554601000e-01  5.9494892120e-02 
 861.000  8.4544129000e-01  5.9484287260e-02 
 862.000  8.4267868000e-01  5.9265380860e-02 
 863.000  8.5878906000e-01  6.0479354860e-02 
 864.000  8.5707440000e-01  6.0269863130e-02 
 865.000  8.4111509000e-01  5.9255397800e-02 
 866.000  7.0552318000e-01  4.9742633820e-02 
 867.000  7.5129928000e-01  5.2829750060e-02 
 868.000  8.1481929000e-01  5.7366931920e-02 
 869.000  8.0338632000e-01  5.6563800810e-02 
 870.000  8.3652096000e-01  5.8985736850e-02 
 871.000  8.3534025000e-01  5.8864540100e-02 
 872.000  8.3197587000e-01  5.8481372830e-02 
 873.000  8.3530862000e-01  5.8809329990e-02 
 874.000  8.1699190000e-01  5.7467903140e-02 
 875.000  8.0948044000e-01  5.7051212310e-02 
 876.000  8.1619363000e-01  5.7466510770e-02 
 877.000  8.3245315000e-01  5.8512508390e-02 
 878.000  8.1810990000e-01  5.7539825440e-02 
 879.000  8.2000881000e-01  5.7720420840e-02 
 880.000  8.1521525000e-01  5.7238174440e-02 
 881.000  7.7282597000e-01  5.4291065220e-02 
 882.000  8.1547738000e-01  5.7148181920e-02 
 883.000  7.9688571000e-01  5.5996540070e-02 
 884.000  8.0366215000e-01  5.6637660980e-02 
 885.000  8.1185493000e-01  5.6852035520e-02 
 886.000  7.8517109000e-01  5.4953254700e-02 
 887.000  7.7717508000e-01  5.4441837310e-02 
 888.000  8.0043381000e-01  5.5947853090e-02 
 889.000  8.0586309000e-01  5.6550533290e-02 
 890.000  8.0323226000e-01  5.6269626620e-02 
 891.000  7.9847012000e-01  5.5709053040e-02 
 892.000  7.9420063000e-01  5.5099761960e-02 
 893.000  7.5837628000e-01  5.1590858460e-02 
 894.000  7.8051025000e-01  5.2692008970e-02 
 895.000  7.3082841000e-01  4.8269565580e-02 
 896.000  7.4492116000e-01  4.8042072300e-02 
 897.000  7.1245536000e-01  4.5025897980e-02 
 898.000  7.0644078000e-01  4.4115398410e-02 
 899.000  6.8513882000e-01  4.1478603360e-02 
 900.000  6.7097970000e-01  4.0724651340e-02 
 901.000  6.5144552000e-01  3.9252441410e-02 
 902.000  6.4029410000e-01  3.8654899600e-02 
 903.000  7.0550468000e-01  4.4742809300e-02 
 904.000  7.3956228000e-01  4.8262706760e-02 
 905.000  7.3679070000e-01  4.8238746640e-02 
 906.000  7.0458998000e-01  4.5311927800e-02 
 907.000  6.9357857000e-01  4.3118049620e-02 
 908.000  6.6183650000e-01  4.0189292910e-02 
 909.000  6.4938970000e-01  3.9454273220e-02 
 910.000  6.5928462000e-01  4.0187458040e-02 
 911.000  6.6731098000e-01  4.1404426570e-02 
 912.000  6.6397734000e-01  4.0749633790e-02 
 913.000  6.5828971000e-01  3.9199687960e-02 
 914.000  6.6443527000e-01  4.0153232570e-02 
 915.000  6.6162290000e-01  4.0620933530e-02 
 916.000  6.7103361000e-01  4.1293437960e-02 
 917.000  6.6480851000e-01  4.1177593230e-02 
 918.000  6.6694354000e-01  4.1675479890e-02 
 919.000  6.9471297000e-01  4.4925979610e-02 
 920.000  7.0216291000e-01  4.6188415530e-02 
 921.000  6.8371704000e-01  4.4765651700e-02 
 922.000  6.7731632000e-01  4.4406993870e-02 
 923.000  6.4525578000e-01  4.1815170290e-02 
 924.000  6.6335680000e-01  4.2592662810e-02 
 925.000  6.7142796000e-01  4.2999488830e-02 
 926.000  6.4734461000e-01  4.1306320190e-02 
 927.000  6.6066022000e-01  4.1593410490e-02 
 928.000  6.4787996000e-01  3.9577838900e-02 
 929.000  6.1459699000e-01  3.5972114560e-02 
 930.000  5.8174973000e-01  3.2187114720e-02 
 931.000  5.4569393000e-01  2.8233968730e-02 
 932.000  4.9304025000e-01  2.3174716950e-02 
 933.000  4.5737577000e-01  2.0068237300e-02 
 934.000  4.1426873000e-01  1.6908021930e-02 
 935.000  4.0407868000e-01  1.6343959810e-02 
 936.000  4.1671355000e-01  1.7332756040e-02 
 937.000  4.2184203000e-01  1.7445884700e-02 
 938.000  4.5988686000e-01  2.0630374910e-02 
 939.000  5.6940227000e-01  3.0947235110e-02 
 940.000  5.8128819000e-01  3.2389804840e-02 
 941.000  5.5537811000e-01  3.0344106670e-02 
 942.000  5.0388748000e-01  2.6029157640e-02 
 943.000  4.7612893000e-01  2.2219495770e-02 
 944.000  4.5932369000e-01  2.1268877030e-02 
 945.000  4.8350782000e-01  2.3199384690e-02 
 946.000  4.9105848000e-01  2.3628219600e-02 
 947.000  5.0529311000e-01  2.5155353550e-02 
 948.000  5.1839530000e-01  2.6323810580e-02 
 949.000  5.1858142000e-01  2.6291217800e-02 
 950.000  5.1767541000e-01  2.6384925840e-02 
 951.000  5.3669749000e-01  2.8539934160e-02 
 952.000  5.1276529000e-01  2.6106254580e-02 
 953.000  5.2783188000e-01  2.7768617630e-02 
 954.000  5.3998736000e-01  2.9379732130e-02 
 955.000  4.9104671000e-01  2.6061800000e-02 
 956.000  5.2041848000e-01  2.7507602690e-02 
 957.000  5.6340109000e-01  3.2220924380e-02 
 958.000  5.7314141000e-01  3.3121402740e-02 
 959.000  5.6806408000e-01  3.2487133030e-02 
 960.000  5.6053193000e-01  3.1975904460e-02 
 961.000  5.5090094000e-01  3.1261486050e-02 
 962.000  5.5680457000e-01  3.1793554310e-02 
 963.000  5.7869999000e-01  3.4353298190e-02 
 964.000  5.7526253000e-01  3.4356487270e-02 
 965.000  5.8003438000e-01  3.4542076110e-02 
 966.000  5.6441788000e-01  3.3706504820e-02 
 967.000  5.9735996000e-01  3.6675247190e-02 
 968.000  6.1709741000e-01  3.9587875370e-02 
 969.000  6.3263858000e-01  4.1364124300e-02 
 970.000  6.3495950000e-01  4.1572208400e-02 
 971.000  6.2903960000e-01  4.1173706050e-02 
 972.000  6.3021266000e-01  4.1034610750e-02 
 973.000  6.1658114000e-01  3.9664779660e-02 
 974.000  5.9782664000e-01  3.7890728000e-02 
 975.000  5.9477523000e-01  3.7329437260e-02 
 976.000  6.0944400000e-01  3.8720050810e-02 
 977.000  6.0589951000e-01  3.9249034880e-02 
 978.000  6.1984679000e-01  4.0106803890e-02 
 979.000  6.0483328000e-01  3.9346450810e-02 
 980.000  6.2553547000e-01  4.1507839200e-02 
 981.000  6.3249883000e-01  4.2167034150e-02 
 982.000  6.2839300000e-01  4.1721061710e-02 
 983.000  6.3288284000e-01  4.2466411590e-02 
 984.000  6.3499153000e-01  4.3088878630e-02 
 985.000  6.3828004000e-01  4.3600990300e-02 
 986.000  6.3768517000e-01  4.3947711940e-02 
 987.000  6.4696700000e-01  4.4769149780e-02 
 988.000  6.3940035000e-01  4.4286556240e-02 
 989.000  6.3154875000e-01  4.3770187380e-02 
 990.000  6.3739734000e-01  4.4219604490e-02 
 991.000  6.4429502000e-01  4.4856086730e-02 
 992.000  6.3879717000e-01  4.4519218440e-02 
 993.000  6.3892462000e-01  4.4546081540e-02 
 994.000  6.4362532000e-01  4.5013633730e-02 
 995.000  6.3990590000e-01  4.4858436580e-02 
 996.000  6.3976800000e-01  4.4848770140e-02 
 997.000  6.3979874000e-01  4.4785415650e-02 
 998.000  6.3669620000e-01  4.4500888820e-02 
 999.000  6.3483886000e-01  4.4344905850e-02 
1000.000  6.2999310000e-01  4.4028411870e-02 
1001.000  6.3201652000e-01  4.4024925230e-02 
1002.000  6.2870094000e-01  4.3567974090e-02 
1003.000  6.2190758000e-01  4.3153102870e-02 
1004.000  6.1800817000e-01  4.3015464780e-02 
1005.000  5.7795258000e-01  4.0285972600e-02 
1006.000  6.0831395000e-01  4.2426456450e-02 
1007.000  6.1896509000e-01  4.3128620150e-02 
1008.000  6.1972813000e-01  4.3002235410e-02 
1009.000  6.1349242000e-01  4.2338039400e-02 
1010.000  6.1686811000e-01  4.2679256440e-02 
1011.000  6.1614589000e-01  4.2885677340e-02 
1012.000  6.1730035000e-01  4.3067478180e-02 
1013.000  6.1359428000e-01  4.2890502930e-02 
1014.000  6.1782186000e-01  4.3248954770e-02 
1015.000  6.0646614000e-01  4.2492027280e-02 
1016.000  6.1067830000e-01  4.2855426790e-02 
1017.000  6.0476846000e-01  4.2486968990e-02 
1018.000  6.1231411000e-01  4.3008483890e-02 
1019.000  5.9755970000e-01  4.1910736080e-02 
1020.000  5.9656340000e-01  4.1849559780e-02 
1021.000  6.0304006000e-01  4.2321250920e-02 
1022.000  5.9308237000e-01  4.1465076450e-02 
1023.000  6.0370021000e-01  4.2067878720e-02 
1024.000  6.0017626000e-01  4.1721797940e-02 
1025.000  6.0130798000e-01  4.1916675570e-02 
1026.000  6.0257610000e-01  4.2072608950e-02 
1027.000  5.9869339000e-01  4.1811752320e-02 
1028.000  6.0029447000e-01  4.1992008210e-02 
1029.000  5.9169042000e-01  4.1500095370e-02 
1030.000  5.9812390000e-01  4.2067852020e-02 
1031.000  5.9648397000e-01  4.2036235810e-02 
1032.000  5.9457314000e-01  4.1962619780e-02 
1033.000  5.8366287000e-01  4.1189971920e-02 
1034.000  5.8936468000e-01  4.1601249690e-02 
1035.000  5.8166790000e-01  4.1039154050e-02 
1036.000  5.9128342000e-01  4.1723930360e-02 
1037.000  5.7883304000e-01  4.0840065000e-02 
1038.000  5.8455758000e-01  4.1237480160e-02 
1039.000  5.8694372000e-01  4.1386646270e-02 
1040.000  5.7999551000e-01  4.0881130220e-02 
1041.000  5.8301680000e-01  4.1076171880e-02 
1042.000  5.8474510000e-01  4.1183815000e-02 
1043.000  5.7465116000e-01  4.0461704250e-02 
1044.000  5.8036529000e-01  4.0847881320e-02 
1045.000  5.7782842000e-01  4.0695404050e-02 
1046.000  5.6101997000e-01  3.9547405240e-02 
1047.000  5.7131408000e-01  4.0309051510e-02 
1048.000  5.7697989000e-01  4.0749294280e-02 
1049.000  5.7327513000e-01  4.0532608030e-02 
1050.000  5.7086644000e-01  4.0394012450e-02 
1051.000  5.6984716000e-01  4.0291763310e-02 
1052.000  5.6714730000e-01  4.0073329930e-02 
1053.000  5.6575669000e-01  3.9952598570e-02 
1054.000  5.6154028000e-01  3.9612541200e-02 
1055.000  5.6563049000e-01  3.9865974430e-02 
1056.000  5.6410584000e-01  3.9726448060e-02 
1057.000  5.6304992000e-01  3.9603755950e-02 
1058.000  5.5701042000e-01  3.9095767970e-02 
1059.000  5.3950462000e-01  3.7895351410e-02 
1060.000  5.5902174000e-01  3.9343013760e-02 
1061.000  5.3941177000e-01  3.7972766880e-02 
1062.000  5.5428399000e-01  3.8979568480e-02 
1063.000  5.4489918000e-01  3.8304126740e-02 
1064.000  5.5162624000e-01  3.8702690120e-02 
1065.000  5.5079950000e-01  3.8548393250e-02 
1066.000  5.3392834000e-01  3.7346172330e-02 
1067.000  5.4652970000e-01  3.8174030300e-02 
1068.000  5.4379977000e-01  3.7828861240e-02 
1069.000  5.0257518000e-01  3.4882469180e-02 
1070.000  5.3245845000e-01  3.6992309570e-02 
1071.000  5.3294252000e-01  3.6971500400e-02 
1072.000  5.3433208000e-01  3.7016124730e-02 
1073.000  5.1667531000e-01  3.5801742550e-02 
1074.000  5.3483929000e-01  3.7095443730e-02 
1075.000  5.1881201000e-01  3.6109962460e-02 
1076.000  5.2984325000e-01  3.6816562650e-02 
1077.000  5.2815965000e-01  3.6617191310e-02 
1078.000  5.2892680000e-01  3.6574008940e-02 
1079.000  5.0847880000e-01  3.5154773710e-02 
1080.000  5.2190811000e-01  3.5824092860e-02 
1081.000  5.0261199000e-01  3.4485260010e-02 
1082.000  5.0974072000e-01  3.5057987210e-02 
1083.000  4.9513381000e-01  3.3890522000e-02 
1084.000  5.1302325000e-01  3.4938808440e-02 
1085.000  5.0383373000e-01  3.3955753330e-02 
1086.000  5.1101354000e-01  3.4488063810e-02 
