 lambda   Irr_dw            Rad_up 
 550.000  1.5262314000e+00  1.0578235630e-01 
 551.000  1.5161811000e+00  1.0500779720e-01 
 552.000  1.5809496000e+00  1.0950704190e-01 
 553.000  1.5185153000e+00  1.0508434300e-01 
 554.000  1.5676382000e+00  1.0847784420e-01 
 555.000  1.5715667000e+00  1.0862359620e-01 
 556.000  1.5278070000e+00  1.0548109440e-01 
 557.000  1.4820876000e+00  1.0232500460e-01 
 558.000  1.5379883000e+00  1.0606520840e-01 
 559.000  1.4533814000e+00  1.0016812130e-01 
 560.000  1.4594426000e+00  1.0058041380e-01 
 561.000  1.6036389000e+00  1.1037859340e-01 
 562.000  1.4717304000e+00  1.0125865170e-01 
 563.000  1.5394538000e+00  1.0579088590e-01 
 564.000  1.5174954000e+00  1.0410459140e-01 
 565.000  1.5352982000e+00  1.0529549410e-01 
 566.000  1.4152728000e+00  9.6949783330e-02 
 567.000  1.5178581000e+00  1.0374468990e-01 
 568.000  1.5136139000e+00  1.0291733550e-01 
 569.000  1.4825940000e+00  9.9666366580e-02 
 570.000  1.4902320000e+00  1.0026628110e-01 
 571.000  1.4376632000e+00  9.7403816220e-02 
 572.000  1.5189504000e+00  1.0217630000e-01 
 573.000  1.5349831000e+00  1.0341649630e-01 
 574.000  1.5264434000e+00  1.0281496430e-01 
 575.000  1.4889542000e+00  1.0015780640e-01 
 576.000  1.4618045000e+00  9.8250190730e-02 
 577.000  1.5224554000e+00  1.0241417690e-01 
 578.000  1.4780708000e+00  9.9707221980e-02 
 579.000  1.4667446000e+00  9.8982421880e-02 
 580.000  1.5172284000e+00  1.0255076600e-01 
 581.000  1.4897900000e+00  1.0083042910e-01 
 582.000  1.5120178000e+00  1.0225651550e-01 
 583.000  1.5224299000e+00  1.0299705510e-01 
 584.000  1.5174658000e+00  1.0251822660e-01 
 585.000  1.5073501000e+00  1.0171823120e-01 
 586.000  1.4424647000e+00  9.7308609010e-02 
 587.000  1.4987149000e+00  1.0057863620e-01 
 588.000  1.4829826000e+00  9.8076210020e-02 
 589.000  1.3144679000e+00  8.5140838620e-02 
 590.000  1.3724215000e+00  8.8782440190e-02 
 591.000  1.4582585000e+00  9.5523742680e-02 
 592.000  1.4302695000e+00  9.2900215150e-02 
 593.000  1.4452656000e+00  9.5236671450e-02 
 594.000  1.4584332000e+00  9.5752700810e-02 
 595.000  1.4305288000e+00  9.2855110170e-02 
 596.000  1.4659027000e+00  9.6599845890e-02 
 597.000  1.4702979000e+00  9.6440803530e-02 
 598.000  1.4401652000e+00  9.5069396970e-02 
 599.000  1.4405262000e+00  9.5320175170e-02 
 600.000  1.4408184000e+00  9.5900505070e-02 
 601.000  1.4326970000e+00  9.5781394960e-02 
 602.000  1.4170268000e+00  9.4797470090e-02 
 603.000  1.4255741000e+00  9.5516532900e-02 
