 lambda   Irr_dw            Rad_up 
 630.512  1.3462508524e+00  9.1490145083e-02 
 631.338  1.3416247307e+00  9.1234130082e-02 
 632.164  1.3402149844e+00  9.1191823161e-02 
 632.991  1.3426995627e+00  9.1441740952e-02 
 633.817  1.3452286924e+00  9.1709940878e-02 
 634.643  1.3449358694e+00  9.1773719606e-02 
 635.470  1.3439108917e+00  9.1771176445e-02 
 636.296  1.3462791430e+00  9.1995417411e-02 
 637.122  1.3523000605e+00  9.2469407189e-02 
 637.948  1.3567718964e+00  9.2833015243e-02 
 638.775  1.3548716308e+00  9.2753958226e-02 
 639.601  1.3478170478e+00  9.2316361866e-02 
 640.427  1.3408220037e+00  9.1869828043e-02 
 641.253  1.3373170806e+00  9.1633267919e-02 
 642.079  1.3369995983e+00  9.1571818329e-02 
 642.905  1.3375216310e+00  9.1512715151e-02 
 643.732  1.3361319660e+00  9.1242752181e-02 
 644.558  1.3310702916e+00  9.0600646644e-02 
 645.384  1.3231350004e+00  8.9622257951e-02 
 646.210  1.3158039705e+00  8.8606855728e-02 
 647.036  1.3117665380e+00  8.7881339993e-02 
 647.862  1.3094087768e+00  8.7490860351e-02 
 648.688  1.3053286084e+00  8.7267316097e-02 
 649.514  1.3005762115e+00  8.7181680736e-02 
 650.340  1.3004264281e+00  8.7392906735e-02 
 651.166  1.3062212619e+00  8.7881744975e-02 
 651.992  1.3124657872e+00  8.8332720966e-02 
 652.818  1.3117122503e+00  8.8319664716e-02 
 653.644  1.2972195022e+00  8.7365584673e-02 
 654.470  1.2658575384e+00  8.5226184559e-02 
 655.296  1.2265347093e+00  8.2551795700e-02 
 656.122  1.2012439311e+00  8.0900275617e-02 
 656.948  1.2067229981e+00  8.1418515335e-02 
 657.774  1.2365405535e+00  8.3634825079e-02 
 658.599  1.2697489784e+00  8.6087190645e-02 
 659.425  1.2930073444e+00  8.7852020219e-02 
 660.251  1.3062421475e+00  8.8921463051e-02 
 661.077  1.3135524336e+00  8.9562740926e-02 
 661.903  1.3163274644e+00  8.9849418587e-02 
 662.728  1.3145167518e+00  8.9773595635e-02 
 663.554  1.3100787770e+00  8.9490301811e-02 
 664.380  1.3064094828e+00  8.9256862502e-02 
 665.206  1.3047982822e+00  8.9172005910e-02 
 666.031  1.3038590612e+00  8.9138464083e-02 
 666.857  1.3028178862e+00  8.9099139437e-02 
 667.683  1.3026731706e+00  8.9118854516e-02 
 668.508  1.3032638465e+00  8.9178992692e-02 
 669.334  1.3022851668e+00  8.9115067428e-02 
1503.952  2.1133353119e-01  1.0760176675e-02 
1509.148  2.2970828566e-01  1.2311058577e-02 
1514.333  2.3099092612e-01  1.2736295669e-02 
1519.509  2.3584694469e-01  1.3350707161e-02 
1524.675  2.3610884030e-01  1.3690005495e-02 
1529.831  2.3345759254e-01  1.3666600389e-02 
1534.978  2.3506844618e-01  1.3858596656e-02 
1540.114  2.3247905050e-01  1.3937008171e-02 
1545.242  2.3650731481e-01  1.4315934150e-02 
1550.360  2.3312811698e-01  1.4256841964e-02 
1555.468  2.2877547841e-01  1.4032104513e-02 
1560.567  2.3019633196e-01  1.4279536870e-02 
1565.657  2.2402020582e-01  1.3872549099e-02 
1570.738  2.1551389628e-01  1.3348497578e-02 
1575.809  2.0622418294e-01  1.2874230383e-02 
1580.872  2.1499613545e-01  1.3403644032e-02 
1585.926  2.1555562189e-01  1.3573698133e-02 
1590.971  2.0819555863e-01  1.3199386910e-02 
1596.007  2.1188694629e-01  1.3454186286e-02 
1601.035  2.0465860203e-01  1.3000771500e-02 
1606.054  2.0402742288e-01  1.3111063341e-02 
1611.064  1.9960615287e-01  1.2801126675e-02 
1616.066  2.0205552855e-01  1.2980273218e-02 
1621.060  2.0354403133e-01  1.3228468530e-02 
1626.045  2.0759878681e-01  1.3567626885e-02 
1631.023  2.0534316588e-01  1.3428209220e-02 
1635.992  1.9923068630e-01  1.2908647466e-02 
1640.954  1.9040284280e-01  1.2253154691e-02 
1645.907  1.9319693807e-01  1.2579929002e-02 
1650.852  1.9270380695e-01  1.2559658578e-02 
1655.790  1.9321297985e-01  1.2612074054e-02 
