 lambda   Irr_dw            Rad_up 
 550.000  1.5267999000e+00  1.0817794040e-01 
 551.000  1.5167427000e+00  1.0738776400e-01 
 552.000  1.5815319000e+00  1.1198985290e-01 
 553.000  1.5190711000e+00  1.0746936040e-01 
 554.000  1.5682092000e+00  1.1093939970e-01 
 555.000  1.5721354000e+00  1.1109236910e-01 
 556.000  1.5283568000e+00  1.0788215640e-01 
 557.000  1.4826175000e+00  1.0465469360e-01 
 558.000  1.5385354000e+00  1.0848468780e-01 
 559.000  1.4538964000e+00  1.0245345310e-01 
 560.000  1.4599561000e+00  1.0287554170e-01 
 561.000  1.6041998000e+00  1.1290112300e-01 
 562.000  1.4722420000e+00  1.0357274630e-01 
 563.000  1.5399855000e+00  1.0821192930e-01 
 564.000  1.5180168000e+00  1.0649295810e-01 
 565.000  1.5358212000e+00  1.0771102910e-01 
 566.000  1.4157513000e+00  9.9177391050e-02 
 567.000  1.5183680000e+00  1.0613278200e-01 
 568.000  1.5141104000e+00  1.0529332730e-01 
 569.000  1.4830686000e+00  1.0198380280e-01 
 570.000  1.4907067000e+00  1.0259807590e-01 
 571.000  1.4381264000e+00  9.9661849980e-02 
 572.000  1.5194290000e+00  1.0455413820e-01 
 573.000  1.5354658000e+00  1.0582181550e-01 
 574.000  1.5269207000e+00  1.0520858000e-01 
 575.000  1.4894167000e+00  1.0249346160e-01 
 576.000  1.4622556000e+00  1.0054349520e-01 
 577.000  1.5229230000e+00  1.0480527500e-01 
 578.000  1.4785286000e+00  1.0203134160e-01 
 579.000  1.4671981000e+00  1.0129225160e-01 
 580.000  1.5176970000e+00  1.0493981170e-01 
 581.000  1.4902516000e+00  1.0317955780e-01 
 582.000  1.5124857000e+00  1.0464421840e-01 
 583.000  1.5228997000e+00  1.0540000150e-01 
 584.000  1.5179327000e+00  1.0491537480e-01 
 585.000  1.5078121000e+00  1.0410057830e-01 
 586.000  1.4429036000e+00  9.9587821960e-02 
 587.000  1.4991661000e+00  1.0294421390e-01 
 588.000  1.4834130000e+00  1.0040134430e-01 
 589.000  1.3148336000e+00  8.7181900020e-02 
 590.000  1.3728006000e+00  9.0911331180e-02 
 591.000  1.4586721000e+00  9.7801223750e-02 
 592.000  1.4306680000e+00  9.5127380370e-02 
 593.000  1.4456757000e+00  9.7504913330e-02 
 594.000  1.4588433000e+00  9.8037582400e-02 
 595.000  1.4309204000e+00  9.5085090640e-02 
 596.000  1.4663122000e+00  9.8902771000e-02 
 597.000  1.4707056000e+00  9.8748359680e-02 
 598.000  1.4405671000e+00  9.7336944580e-02 
 599.000  1.4409278000e+00  9.7592079160e-02 
 600.000  1.4412243000e+00  9.8179702760e-02 
 601.000  1.4331035000e+00  9.8053169250e-02 
 602.000  1.4174274000e+00  9.7046730040e-02 
 603.000  1.4259778000e+00  9.7781509400e-02 
 604.000  1.4711452000e+00  1.0103693390e-01 
 605.000  1.4673716000e+00  1.0069683840e-01 
 606.000  1.4503628000e+00  9.9584121700e-02 
 607.000  1.4421960000e+00  9.8965843200e-02 
 608.000  1.4368906000e+00  9.8518844600e-02 
 609.000  1.4221337000e+00  9.7499496460e-02 
 610.000  1.3993435000e+00  9.5859031680e-02 
 611.000  1.4220507000e+00  9.7394775390e-02 
 612.000  1.4035233000e+00  9.6113838200e-02 
 613.000  1.3830027000e+00  9.4643478390e-02 
 614.000  1.3325855000e+00  9.1198493960e-02 
 615.000  1.3969363000e+00  9.5503837590e-02 
 616.000  1.3282071000e+00  9.0818565370e-02 
 617.000  1.3357001000e+00  9.1311729430e-02 
 618.000  1.3987060000e+00  9.5499938960e-02 
 619.000  1.3858911000e+00  9.4659095760e-02 
 620.000  1.4063527000e+00  9.5934860230e-02 
 621.000  1.4305305000e+00  9.7565742490e-02 
 622.000  1.3550706000e+00  9.2353645320e-02 
 623.000  1.3656187000e+00  9.2922645570e-02 
 624.000  1.3670822000e+00  9.3068695070e-02 
 625.000  1.3300506000e+00  9.0531394960e-02 
 626.000  1.3367880000e+00  9.0797378540e-02 
 627.000  1.3591748000e+00  9.1788787840e-02 
 628.000  1.3410182000e+00  8.9593910220e-02 
 629.000  1.3746712000e+00  9.2120994570e-02 
 630.000  1.3290564000e+00  8.9525299070e-02 
 631.000  1.3778158000e+00  9.2881042480e-02 
 632.000  1.2833912400e+00  8.6145866390e-02 
 633.000  1.3776135000e+00  9.2903327940e-02 
 634.000  1.3362424000e+00  9.0270004270e-02 
 635.000  1.3606811000e+00  9.1919761660e-02 
 636.000  1.3127435400e+00  8.8760665890e-02 
 637.000  1.3560659000e+00  9.1745712280e-02 
 638.000  1.3771624000e+00  9.3360076900e-02 
 639.000  1.3657882000e+00  9.2467735290e-02 
 640.000  1.3229398200e+00  8.9792045590e-02 
 641.000  1.3420529000e+00  9.1050651550e-02 
