 lambda   Irr_dw            Rad_up 
 630.512  1.3606681262e+00  2.1098523602e-01 
 631.338  1.3560116185e+00  2.1038008128e-01 
 632.164  1.3546034487e+00  2.1027090709e-01 
 632.991  1.3571347065e+00  2.1081124960e-01 
 633.817  1.3597062049e+00  2.1137316792e-01 
 634.643  1.3594116944e+00  2.1146331705e-01 
 635.470  1.3583670930e+00  2.1141032201e-01 
 636.296  1.3607523093e+00  2.1189061756e-01 
 637.122  1.3668345232e+00  2.1295911758e-01 
 637.948  1.3713523215e+00  2.1378588778e-01 
 638.775  1.3694236668e+00  2.1359398160e-01 
 639.601  1.3622754585e+00  2.1256661741e-01 
 640.427  1.3551766357e+00  2.1151965479e-01 
 641.253  1.3515928130e+00  2.1098106583e-01 
 642.079  1.3512144058e+00  2.1088573534e-01 
 642.905  1.3516640456e+00  2.1084108280e-01 
 643.732  1.3501531231e+00  2.1036777923e-01 
 644.558  1.3448905205e+00  2.0911939147e-01 
 645.384  1.3366798808e+00  2.0719216829e-01 
 646.210  1.3290592155e+00  2.0523250036e-01 
 647.036  1.3247931612e+00  2.0389299147e-01 
 647.862  1.3222989125e+00  2.0317531530e-01 
 648.688  1.3181567400e+00  2.0265443338e-01 
 649.514  1.3133925218e+00  2.0232781615e-01 
 650.340  1.3132694219e+00  2.0268857709e-01 
 651.166  1.3191091085e+00  2.0376723946e-01 
 651.992  1.3253830670e+00  2.0480728830e-01 
 652.818  1.3245964947e+00  2.0477931385e-01 
 653.644  1.3099338244e+00  2.0258948926e-01 
 654.470  1.2782211205e+00  1.9768153488e-01 
 655.296  1.2384683418e+00  1.9152016977e-01 
 656.122  1.2129073132e+00  1.8766465000e-01 
 656.948  1.2184457047e+00  1.8876462106e-01 
 657.774  1.2485785182e+00  1.9375803842e-01 
 658.599  1.2821392364e+00  1.9929395950e-01 
 659.425  1.3056489385e+00  2.0324778547e-01 
 660.251  1.3190319776e+00  2.0560277205e-01 
 661.077  1.3264247805e+00  2.0698910325e-01 
 661.903  1.3292241348e+00  2.0759693070e-01 
 662.728  1.3273770049e+00  2.0741053079e-01 
 663.554  1.3228666541e+00  2.0676612878e-01 
 664.380  1.3191297220e+00  2.0623291096e-01 
 665.206  1.3174719144e+00  2.0602961682e-01 
 666.031  1.3164937669e+00  2.0593677368e-01 
 666.857  1.3154124115e+00  2.0582789705e-01 
 667.683  1.3152345289e+00  2.0585580641e-01 
 668.508  1.3157968542e+00  2.0598823011e-01 
 669.334  1.3147725619e+00  2.0585648049e-01 
1503.952  2.1141941323e-01  2.0387650023e-02 
1509.148  2.2980953436e-01  2.3357345141e-02 
1514.333  2.3109720238e-01  2.4276545219e-02 
1519.509  2.3596381005e-01  2.5729778085e-02 
1524.675  2.3622884965e-01  2.6378030158e-02 
1529.831  2.3358113819e-01  2.6595075785e-02 
1534.978  2.3519795698e-01  2.7352218327e-02 
1540.114  2.3261108705e-01  2.7588367115e-02 
1545.242  2.3664669143e-01  2.8541908765e-02 
1550.360  2.3326901333e-01  2.8577679337e-02 
1555.468  2.2891657695e-01  2.8368300173e-02 
1560.567  2.3033852935e-01  2.8867156190e-02 
1565.657  2.2415703957e-01  2.8279825600e-02 
1570.738  2.1563938442e-01  2.7285782171e-02 
1575.809  2.0634555035e-01  2.6354162783e-02 
1580.872  2.1512654388e-01  2.7744304896e-02 
1585.926  2.1569213241e-01  2.8212797495e-02 
1590.971  2.0832855737e-01  2.7521017716e-02 
1596.007  2.1201961445e-01  2.8104088812e-02 
1601.035  2.0478179611e-01  2.7188594984e-02 
1606.054  2.0415061260e-01  2.7327317866e-02 
1611.064  1.9972832757e-01  2.6892008031e-02 
1616.066  2.0218352643e-01  2.7454143372e-02 
1621.060  2.0367586242e-01  2.7912157704e-02 
1626.045  2.0773453564e-01  2.8625693407e-02 
1631.023  2.0547506094e-01  2.8363490224e-02 
1635.992  1.9935671505e-01  2.7498763771e-02 
1640.954  1.9052203699e-01  2.6275653427e-02 
1645.907  1.9331559915e-01  2.6771235477e-02 
1650.852  1.9282132394e-01  2.6778489586e-02 
1655.790  1.9333132934e-01  2.6919810007e-02 
