 lambda   Irr_dw            Rad_up 
 838.000  8.8800402000e-01  1.1943064880e-01 
 839.000  8.6176100000e-01  1.1617195130e-01 
 840.000  8.8534254000e-01  1.1943644710e-01 
 841.000  8.8612347000e-01  1.1922740940e-01 
 842.000  8.8187979000e-01  1.1891670230e-01 
 843.000  8.7884016000e-01  1.1920885470e-01 
 844.000  8.6555448000e-01  1.1771247860e-01 
 845.000  8.7925983000e-01  1.1971993260e-01 
 846.000  8.8766204000e-01  1.2104146580e-01 
 847.000  8.5766228000e-01  1.1714015960e-01 
 848.000  8.8188174000e-01  1.2014958190e-01 
 849.000  8.8360458000e-01  1.2045343020e-01 
 850.000  7.6353096000e-01  1.0393144230e-01 
 851.000  8.7416747000e-01  1.1881113430e-01 
 852.000  8.4104864000e-01  1.1435299680e-01 
 853.000  8.5156996000e-01  1.1601065830e-01 
 854.000  6.8457296000e-01  9.3266860960e-02 
 855.000  7.5389745000e-01  1.0284999080e-01 
 856.000  8.5609568000e-01  1.1703082280e-01 
 857.000  8.6999335000e-01  1.1908985900e-01 
 858.000  8.5615554000e-01  1.1724750520e-01 
 859.000  8.5623771000e-01  1.1739002230e-01 
 860.000  8.4867611000e-01  1.1643988800e-01 
 861.000  8.4856278000e-01  1.1642893980e-01 
 862.000  8.4578624000e-01  1.1605625150e-01 
 863.000  8.6194467000e-01  1.1832258610e-01 
 864.000  8.6022013000e-01  1.1805077360e-01 
 865.000  8.4419255000e-01  1.1592400360e-01 
 866.000  7.0809859000e-01  9.7261283870e-02 
 867.000  7.5403306000e-01  1.0348887630e-01 
 868.000  8.1777173000e-01  1.1227855680e-01 
 869.000  8.0628951000e-01  1.1070744320e-01 
 870.000  8.3953211000e-01  1.1531902310e-01 
 871.000  8.3833860000e-01  1.1513750460e-01 
 872.000  8.3495977000e-01  1.1459996800e-01 
 873.000  8.3828974000e-01  1.1510033420e-01 
 874.000  8.1989771000e-01  1.1254058070e-01 
 875.000  8.1234708000e-01  1.1156608580e-01 
 876.000  8.1907148000e-01  1.1243991090e-01 
 877.000  8.3537980000e-01  1.1461823270e-01 
 878.000  8.2096244000e-01  1.1260861970e-01 
 879.000  8.2285766000e-01  1.1289105220e-01 
 880.000  8.1802934000e-01  1.1210205080e-01 
 881.000  7.7547926000e-01  1.0626227570e-01 
 882.000  8.1826401000e-01  1.1201997380e-01 
 883.000  7.9960306000e-01  1.0957191470e-01 
 884.000  8.0639254000e-01  1.1060262300e-01 
 885.000  8.1458968000e-01  1.1142929080e-01 
 886.000  7.8778542000e-01  1.0762567900e-01 
 887.000  7.7976966000e-01  1.0664449310e-01 
 888.000  8.0309836000e-01  1.0975774380e-01 
 889.000  8.0853896000e-01  1.1065329740e-01 
 890.000  8.0588104000e-01  1.1016128540e-01 
 891.000  8.0107112000e-01  1.0922497560e-01 
 892.000  7.9673751000e-01  1.0814705660e-01 
 893.000  7.6067563000e-01  1.0179882050e-01 
 894.000  7.8282175000e-01  1.0408695220e-01 
 895.000  7.3288346000e-01  9.5626228330e-02 
 896.000  7.4693797000e-01  9.5716003420e-02 
 897.000  7.1431157000e-01  8.9933403020e-02 
 898.000  7.0825114000e-01  8.8378158570e-02 
 899.000  6.8682403000e-01  8.3692016600e-02 
 900.000  6.7263144000e-01  8.2187446590e-02 
 901.000  6.5303146000e-01  7.9323410030e-02 
 902.000  6.4185212000e-01  7.8079254150e-02 
 903.000  7.0733082000e-01  8.9480506900e-02 
 904.000  7.4155657000e-01  9.6059478760e-02 
 905.000  7.3876735000e-01  9.5739295960e-02 
 906.000  7.0642172000e-01  9.0195083620e-02 
 907.000  6.9530036000e-01  8.6439949040e-02 
 908.000  6.6342786000e-01  8.1023490910e-02 
 909.000  6.5094603000e-01  7.9538757320e-02 
 910.000  6.6086875000e-01  8.0956901550e-02 
 911.000  6.6893688000e-01  8.2953910830e-02 
 912.000  6.6557563000e-01  8.1988845830e-02 
 913.000  6.5981016000e-01  7.9344886780e-02 
 914.000  6.6599885000e-01  8.1041709900e-02 
 915.000  6.6319777000e-01  8.1552925110e-02 
 916.000  6.7263217000e-01  8.2899307250e-02 
 917.000  6.6639800000e-01  8.2554985050e-02 
 918.000  6.6855288000e-01  8.3383293150e-02 
 919.000  6.9644259000e-01  8.8991584780e-02 
 920.000  7.0396855000e-01  9.1412017820e-02 
 921.000  6.8546044000e-01  8.8659523010e-02 
 922.000  6.7903188000e-01  8.7827468870e-02 
 923.000  6.4687357000e-01  8.3117042540e-02 
 924.000  6.6497737000e-01  8.4563850400e-02 
 925.000  6.7305994000e-01  8.5441017150e-02 
 926.000  6.4890780000e-01  8.2213020320e-02 
 927.000  6.6220565000e-01  8.2794578550e-02 
 928.000  6.4933146000e-01  7.9359138490e-02 
 929.000  6.1589192000e-01  7.2841590880e-02 
 930.000  5.8285357000e-01  6.5848068240e-02 
 931.000  5.4658541000e-01  5.8081111910e-02 
 932.000  4.9368100000e-01  4.8007225040e-02 
 933.000  4.5787772000e-01  4.1774417880e-02 
 934.000  4.1465290000e-01  3.5362922670e-02 
 935.000  4.0444436000e-01  3.4190433500e-02 
 936.000  4.1711375000e-01  3.6185009000e-02 
 937.000  4.2224080000e-01  3.6422969820e-02 
 938.000  4.6040894000e-01  4.2805706020e-02 
 939.000  5.7040030000e-01  6.3407001500e-02 
 940.000  5.8235113000e-01  6.6129783630e-02 
 941.000  5.5635685000e-01  6.2086654660e-02 
 942.000  5.0467286000e-01  5.3463672640e-02 
 943.000  4.7671324000e-01  4.5896572110e-02 
 944.000  4.5987586000e-01  4.3951614380e-02 
 945.000  4.8413610000e-01  4.7824142460e-02 
 946.000  4.9169728000e-01  4.8682945250e-02 
 947.000  5.0600556000e-01  5.1705432890e-02 
 948.000  5.1915562000e-01  5.4031631470e-02 
 949.000  5.1933726000e-01  5.3945598600e-02 
 950.000  5.1843700000e-01  5.4105663300e-02 
 951.000  5.3756405000e-01  5.8364223480e-02 
 952.000  5.1351157000e-01  5.3494468690e-02 
 953.000  5.2865834000e-01  5.6772319790e-02 
 954.000  5.4089467000e-01  5.9895202640e-02 
 955.000  4.9182558000e-01  5.3201213840e-02 
 956.000  5.2123628000e-01  5.6128471370e-02 
 957.000  5.6443728000e-01  6.5213043210e-02 
 958.000  5.7421312000e-01  6.6900169370e-02 
 959.000  5.6910463000e-01  6.5709716800e-02 
 960.000  5.6155154000e-01  6.4680778500e-02 
 961.000  5.5189155000e-01  6.3270771030e-02 
 962.000  5.5781326000e-01  6.4282455440e-02 
 963.000  5.7981483000e-01  6.8979217530e-02 
 964.000  5.7638033000e-01  6.8893363950e-02 
 965.000  5.8115414000e-01  6.9300086980e-02 
 966.000  5.6550687000e-01  6.7577011110e-02 
 967.000  5.9855350000e-01  7.3081115720e-02 
 968.000  6.1840132000e-01  7.8210517880e-02 
 969.000  6.3401559000e-01  8.1472229000e-02 
 970.000  6.3634291000e-01  8.1856018070e-02 
 971.000  6.3040159000e-01  8.1070587160e-02 
 972.000  6.3155896000e-01  8.0859764100e-02 
 973.000  6.1787029000e-01  7.8303718570e-02 
 974.000  5.9904589000e-01  7.4985832210e-02 
 975.000  5.9597116000e-01  7.4011428830e-02 
 976.000  6.1068673000e-01  7.6591690060e-02 
 977.000  6.0716479000e-01  7.7393974300e-02 
 978.000  6.2113211000e-01  7.9090972900e-02 
 979.000  6.0609811000e-01  7.7521430970e-02 
 980.000  6.2689007000e-01  8.1534988400e-02 
 981.000  6.3387863000e-01  8.2765403750e-02 
 982.000  6.2974581000e-01  8.1935585020e-02 
 983.000  6.3427409000e-01  8.3254997250e-02 
 984.000  6.3642201000e-01  8.4308700560e-02 
 985.000  6.3973917000e-01  8.5202407840e-02 
 986.000  6.3917495000e-01  8.5724761960e-02 
 987.000  6.4852576000e-01  8.7250595090e-02 
 988.000  6.4090652000e-01  8.6291519170e-02 
 989.000  6.3303219000e-01  8.5273765560e-02 
 990.000  6.3889404000e-01  8.6130203250e-02 
 991.000  6.4582168000e-01  8.7310035710e-02 
 992.000  6.4031214000e-01  8.6643859860e-02 
 993.000  6.4044096000e-01  8.6698478700e-02 
 994.000  6.4516117000e-01  8.7557403560e-02 
 995.000  6.4144145000e-01  8.7214118960e-02 
 996.000  6.4129951000e-01  8.7205917360e-02 
 997.000  6.4131526000e-01  8.7125274660e-02 
 998.000  6.3819757000e-01  8.6610534670e-02 
 999.000  6.3632525000e-01  8.6329208370e-02 
1000.000  6.3146640000e-01  8.5713012700e-02 
1001.000  6.3347453000e-01  8.5779541020e-02 
1002.000  6.3012667000e-01  8.4994995120e-02 
1003.000  6.2331500000e-01  8.4169296260e-02 
1004.000  6.1942125000e-01  8.3851959230e-02 
1005.000  5.7927200000e-01  7.8511070250e-02 
1006.000  6.0969970000e-01  8.2680213930e-02 
1007.000  6.2036789000e-01  8.4074577330e-02 
1008.000  6.2111880000e-01  8.3913322450e-02 
1009.000  6.1483354000e-01  8.2718368530e-02 
1010.000  6.1822493000e-01  8.3349166870e-02 
1011.000  6.1751632000e-01  8.3652648930e-02 
1012.000  6.1868844000e-01  8.3972732540e-02 
1013.000  6.1497250000e-01  8.3598953250e-02 
1014.000  6.1921518000e-01  8.4253082280e-02 
1015.000  6.0782863000e-01  8.2741371150e-02 
1016.000  6.1204891000e-01  8.3398124690e-02 
1017.000  6.0612048000e-01  8.2644287110e-02 
1018.000  6.1367628000e-01  8.3639617920e-02 
1019.000  5.9887456000e-01  8.1514175420e-02 
1020.000  5.9787659000e-01  8.1423233030e-02 
1021.000  6.0436951000e-01  8.2390983580e-02 
1022.000  5.9437541000e-01  8.0852798460e-02 
1023.000  6.0500661000e-01  8.2148727420e-02 
1024.000  6.0146427000e-01  8.1573905940e-02 
1025.000  6.0261199000e-01  8.1964027400e-02 
1026.000  6.0389225000e-01  8.2258842470e-02 
1027.000  5.9999492000e-01  8.1717689510e-02 
1028.000  6.0160361000e-01  8.2012802120e-02 
1029.000  5.9293175000e-01  8.0975784300e-02 
1030.000  5.9942567000e-01  8.2002151490e-02 
1031.000  5.9778252000e-01  8.1869499210e-02 
1032.000  5.9586744000e-01  8.1679763790e-02 
1033.000  5.8493069000e-01  8.0197792050e-02 
1034.000  5.9064285000e-01  8.1013473510e-02 
1035.000  5.8292741000e-01  7.9957786560e-02 
1036.000  5.9256073000e-01  8.1302406310e-02 
1037.000  5.8008017000e-01  7.9603721620e-02 
1038.000  5.8581408000e-01  8.0402206420e-02 
1039.000  5.8820037000e-01  8.0722023010e-02 
1040.000  5.8123192000e-01  7.9762367250e-02 
1041.000  5.8425672000e-01  8.0171905520e-02 
1042.000  5.8598410000e-01  8.0409240720e-02 
1043.000  5.7586537000e-01  7.9023696900e-02 
1044.000  5.8158750000e-01  7.9806129460e-02 
1045.000  5.7903793000e-01  7.9466865540e-02 
1046.000  5.6218901000e-01  7.7175537110e-02 
1047.000  5.7250019000e-01  7.8610778810e-02 
1048.000  5.7817124000e-01  7.9415733340e-02 
1049.000  5.7445186000e-01  7.8938522340e-02 
1050.000  5.7203484000e-01  7.8613861080e-02 
1051.000  5.7100569000e-01  7.8440910340e-02 
1052.000  5.6829720000e-01  7.8048339840e-02 
1053.000  5.6689539000e-01  7.7841720580e-02 
1054.000  5.6266345000e-01  7.7225944520e-02 
1055.000  5.6675456000e-01  7.7743881230e-02 
1056.000  5.6522205000e-01  7.7504455570e-02 
1057.000  5.6415404000e-01  7.7287055970e-02 
1058.000  5.5808555000e-01  7.6322753910e-02 
1059.000  5.4054362000e-01  7.3954895020e-02 
1060.000  5.6009962000e-01  7.6732452390e-02 
1061.000  5.4044920000e-01  7.4040603640e-02 
1062.000  5.5534094000e-01  7.6008125310e-02 
1063.000  5.4593339000e-01  7.4704071040e-02 
1064.000  5.5266513000e-01  7.5546371460e-02 
1065.000  5.5182698000e-01  7.5317710880e-02 
1066.000  5.3492396000e-01  7.3006538390e-02 
1067.000  5.4754668000e-01  7.4674415590e-02 
1068.000  5.4480173000e-01  7.4094009400e-02 
1069.000  5.0349172000e-01  6.8359786990e-02 
1070.000  5.3343177000e-01  7.2448905940e-02 
1071.000  5.3390209000e-01  7.2394149780e-02 
1072.000  5.3528658000e-01  7.2466857910e-02 
1073.000  5.1759668000e-01  7.0052581790e-02 
1074.000  5.3579627000e-01  7.2536071780e-02 
1075.000  5.1974729000e-01  7.0531341550e-02 
1076.000  5.3077692000e-01  7.1915306090e-02 
1077.000  5.2908569000e-01  7.1540695190e-02 
1078.000  5.2984872000e-01  7.1475021360e-02 
1079.000  5.0936093000e-01  6.8685523990e-02 
1080.000  5.2279596000e-01  7.0065879820e-02 
1081.000  5.0347158000e-01  6.7448959350e-02 
1082.000  5.1061644000e-01  6.8568611150e-02 
1083.000  4.9597081000e-01  6.6366783140e-02 
1084.000  5.1388600000e-01  6.8504356380e-02 
1085.000  5.0465750000e-01  6.6708381650e-02 
1086.000  5.1185085000e-01  6.7768508910e-02 
