 lambda   Irr_dw            Rad_up 
 646.000  1.2944160800e+00  8.7666954040e-02 
 647.000  1.3119743000e+00  8.8112197880e-02 
 648.000  1.3096459900e+00  8.7312156680e-02 
 649.000  1.3356436100e+00  8.9524459840e-02 
 650.000  1.2377265100e+00  8.4100852970e-02 
 651.000  1.3332802500e+00  9.0579170230e-02 
 652.000  1.3075683800e+00  8.7767646790e-02 
 653.000  1.3339648100e+00  9.0755798340e-02 
 654.000  1.3165095300e+00  8.9318046570e-02 
 655.000  1.2818070200e+00  8.6502395630e-02 
 656.000  1.0882577000e+00  7.3539176940e-02 
 657.000  1.1615113300e+00  7.8702102660e-02 
 658.000  1.2937941800e+00  8.8144165040e-02 
 659.000  1.2969246900e+00  8.8562812810e-02 
 660.000  1.3071129300e+00  8.9374389650e-02 
 661.000  1.3128817500e+00  9.0128883360e-02 
 662.000  1.3317893800e+00  9.1562469480e-02 
 663.000  1.3170027800e+00  9.0455101010e-02 
 664.000  1.2960923600e+00  8.9051330570e-02 
 665.000  1.3017446900e+00  8.9450233460e-02 
 666.000  1.3174413500e+00  9.0650978090e-02 
 667.000  1.2913047500e+00  8.8803733830e-02 
 668.000  1.2986576100e+00  8.9426345830e-02 
 669.000  1.3171995600e+00  9.0754402160e-02 
 670.000  1.3017624900e+00  8.9585388180e-02 
 671.000  1.2876981300e+00  8.8649627690e-02 
 672.000  1.2836331600e+00  8.8349136350e-02 
 673.000  1.2928108300e+00  8.8949951170e-02 
 674.000  1.2953248900e+00  8.9127685550e-02 
 675.000  1.2755670800e+00  8.7720726010e-02 
 676.000  1.2996574900e+00  8.9384185790e-02 
 677.000  1.2738136700e+00  8.7617744450e-02 
 678.000  1.2949083500e+00  8.9033782960e-02 
 679.000  1.2766329600e+00  8.7712135310e-02 
 680.000  1.2668431400e+00  8.7004287720e-02 
 681.000  1.2682111200e+00  8.7025230410e-02 
 682.000  1.2655890300e+00  8.6759963990e-02 
 683.000  1.2739009100e+00  8.7238922120e-02 
 684.000  1.2509092200e+00  8.5618011470e-02 
 685.000  1.2650332700e+00  8.6573875430e-02 
 686.000  1.2094032700e+00  8.2476577760e-02 
 687.000  1.1189027600e+00  7.3319770810e-02 
 688.000  1.1485495700e+00  7.6176704410e-02 
 689.000  1.1431471700e+00  7.5590087890e-02 
 690.000  1.1635880400e+00  7.7432144170e-02 
 691.000  1.1871036500e+00  7.9485275270e-02 
 692.000  1.1901163500e+00  7.9714012150e-02 
 693.000  1.1891917900e+00  7.8268669130e-02 
 694.000  1.1913493900e+00  7.7298538210e-02 
 695.000  1.1784824000e+00  7.6980941770e-02 
 696.000  1.1968204000e+00  7.8520881650e-02 
 697.000  1.2194484300e+00  8.2044799800e-02 
 698.000  1.1925010800e+00  7.9726066590e-02 
 699.000  1.1960362200e+00  7.8223175050e-02 
 700.000  1.1849734300e+00  7.7738868710e-02 
 701.000  1.1543578400e+00  7.5317283630e-02 
 702.000  1.1515204200e+00  7.5393997190e-02 
 703.000  1.1827671600e+00  7.8814765930e-02 
 704.000  1.1867194700e+00  7.9155418400e-02 
 705.000  1.1894728300e+00  7.8724517820e-02 
 706.000  1.1779860500e+00  7.8078338620e-02 
 707.000  1.1623713000e+00  7.7256759640e-02 
 708.000  1.1984777600e+00  7.9893554690e-02 
 709.000  1.1606000100e+00  7.7820541380e-02 
 710.000  1.1819279100e+00  7.8680320740e-02 
 711.000  1.1753012500e+00  7.8737495420e-02 
 712.000  1.1633081100e+00  7.8405090330e-02 
 713.000  1.1546906000e+00  7.7429405210e-02 
 714.000  1.1729846900e+00  7.8462158200e-02 
 715.000  1.1260070500e+00  7.4702583310e-02 
 716.000  1.1493083300e+00  7.5596405030e-02 
 717.000  1.0774990500e+00  6.7616233830e-02 
 718.000  1.0452316100e+00  6.3637111660e-02 
 719.000  1.0236202400e+00  6.1559082030e-02 
 720.000  1.0168503700e+00  6.0218315120e-02 
 721.000  1.0774796000e+00  6.8413238530e-02 
 722.000  1.1147648400e+00  7.2390922550e-02 
 723.000  1.0996466900e+00  7.0430442810e-02 
 724.000  1.0699337400e+00  6.5909820560e-02 
 725.000  1.0634593700e+00  6.5879249570e-02 
 726.000  1.0596911500e+00  6.5531616210e-02 
 727.000  1.0803783500e+00  6.7137466430e-02 
 728.000  1.0561513500e+00  6.5276733400e-02 
 729.000  1.0271704200e+00  6.4412109380e-02 
 730.000  1.0625844400e+00  6.6474159240e-02 
 731.000  1.0420884900e+00  6.5062240600e-02 
 732.000  1.0843702900e+00  6.9343063350e-02 
 733.000  1.0888967700e+00  7.1346755980e-02 
 734.000  1.1216874500e+00  7.4319450380e-02 
 735.000  1.1089080800e+00  7.3142692570e-02 
 736.000  1.0815884100e+00  7.0821029660e-02 
 737.000  1.1006992000e+00  7.2442451480e-02 
 738.000  1.1043748500e+00  7.3258804320e-02 
 739.000  1.0713865000e+00  7.1345207210e-02 
 740.000  1.0876894800e+00  7.2992515560e-02 
 741.000  1.0825413700e+00  7.3046684270e-02 
 742.000  1.0661378300e+00  7.2096427920e-02 
 743.000  1.1006829200e+00  7.4782089230e-02 
 744.000  1.1124908600e+00  7.5760589600e-02 
 745.000  1.0846202900e+00  7.4004692080e-02 
 746.000  1.1005251600e+00  7.5150810240e-02 
 747.000  1.1171204400e+00  7.6262001040e-02 
 748.000  1.0978009600e+00  7.4974838260e-02 
 749.000  1.0983021400e+00  7.5037017820e-02 
 750.000  1.0818529400e+00  7.3837013240e-02 
 751.000  1.0790890900e+00  7.3647109990e-02 
 752.000  1.0961019100e+00  7.4873886110e-02 
 753.000  1.0859100300e+00  7.4195343020e-02 
 754.000  1.1030272100e+00  7.5374870300e-02 
 755.000  1.0967238600e+00  7.4944190980e-02 
 756.000  1.0752831700e+00  7.3479866030e-02 
 757.000  1.0832192800e+00  7.4020881650e-02 
 758.000  1.0809802400e+00  7.3824745180e-02 
 759.000  9.9937474000e-01  6.6760238650e-02 
 760.000  5.1114344000e-01  2.7783821110e-02 
 761.000  4.6179259000e-01  2.4386274340e-02 
 762.000  7.3682953000e-01  4.4833213810e-02 
 763.000  6.6874019000e-01  3.9134204860e-02 
 764.000  7.1474645000e-01  4.2633758540e-02 
 765.000  8.1596573000e-01  5.0885990140e-02 
 766.000  8.8225081000e-01  5.7514469150e-02 
 767.000  9.4549665000e-01  6.2791980740e-02 
 768.000  1.0159569100e+00  6.8325546260e-02 
 769.000  1.0333315000e+00  7.0096595760e-02 
 770.000  1.0382580100e+00  7.0721885680e-02 
 771.000  1.0437638200e+00  7.1266807560e-02 
 772.000  1.0408456300e+00  7.1110168460e-02 
 773.000  1.0369485700e+00  7.0864219670e-02 
 774.000  1.0483764500e+00  7.1663398740e-02 
 775.000  1.0091485000e+00  6.8997497560e-02 
 776.000  1.0508192100e+00  7.1891853330e-02 
 777.000  1.0435401200e+00  7.1385208130e-02 
 778.000  1.0379312600e+00  7.0974075320e-02 
 779.000  1.0412948800e+00  7.1167099000e-02 
 780.000  1.0283971500e+00  7.0307441710e-02 
 781.000  1.0268135800e+00  7.0204734800e-02 
 782.000  1.0391745300e+00  7.0987754820e-02 
 783.000  1.0148824900e+00  6.9393020630e-02 
 784.000  1.0204326300e+00  6.9725517270e-02 
 785.000  1.0223079700e+00  6.9658081050e-02 
 786.000  1.0034311800e+00  6.8190643310e-02 
 787.000  1.0153467800e+00  6.8484474180e-02 
 788.000  9.9858335000e-01  6.7145729060e-02 
 789.000  9.9877389000e-01  6.6381500240e-02 
 790.000  9.8819021000e-01  6.5579742430e-02 
 791.000  9.8417318000e-01  6.5470527650e-02 
 792.000  9.6953850000e-01  6.4588790890e-02 
 793.000  9.7081058000e-01  6.4973182680e-02 
 794.000  9.6557509000e-01  6.5307579040e-02 
 795.000  9.5744734000e-01  6.4270324710e-02 
 796.000  9.6588166000e-01  6.3904998780e-02 
 797.000  9.7421811000e-01  6.4763931270e-02 
 798.000  9.7972823000e-01  6.5772987370e-02 
 799.000  9.7779405000e-01  6.5458740230e-02 
 800.000  9.4870496000e-01  6.3043548580e-02 
 801.000  9.6685534000e-01  6.4309501650e-02 
 802.000  9.6454108000e-01  6.4082122800e-02 
 803.000  9.5131263000e-01  6.3291103360e-02 
 804.000  9.6159764000e-01  6.4241363530e-02 
 805.000  9.3845335000e-01  6.3138851170e-02 
 806.000  9.6580603000e-01  6.5211517330e-02 
 807.000  9.5991974000e-01  6.4859550480e-02 
 808.000  9.5315160000e-01  6.4225051880e-02 
 809.000  9.3559698000e-01  6.2852737430e-02 
 810.000  9.2984606000e-01  6.2252662660e-02 
 811.000  9.4144963000e-01  6.2650173190e-02 
 812.000  9.3375720000e-01  6.1659263610e-02 
 813.000  9.2402871000e-01  6.0385658260e-02 
 814.000  9.1506165000e-01  5.9119956970e-02 
 815.000  8.9546442000e-01  5.7019916530e-02 
 816.000  8.7461552000e-01  5.4683116910e-02 
 817.000  8.8064227000e-01  5.5101840970e-02 
 818.000  8.7634738000e-01  5.4857559200e-02 
 819.000  8.5687300000e-01  5.4024303440e-02 
 820.000  8.5432232000e-01  5.4968395230e-02 
 821.000  8.9918439000e-01  5.9181594850e-02 
 822.000  8.6159146000e-01  5.5648345950e-02 
 823.000  8.3787559000e-01  5.1598320010e-02 
 824.000  8.8082309000e-01  5.6488727570e-02 
 825.000  8.9836061000e-01  5.9301239010e-02 
 826.000  9.0072177000e-01  5.9137985230e-02 
 827.000  8.9540193000e-01  5.8559200290e-02 
 828.000  8.8120836000e-01  5.6595264430e-02 
 829.000  8.8521416000e-01  5.7188907620e-02 
 830.000  8.7601267000e-01  5.7007690430e-02 
 831.000  8.6170688000e-01  5.6164325710e-02 
 832.000  8.7976604000e-01  5.7366546630e-02 
 833.000  8.5504062000e-01  5.6061645510e-02 
 834.000  8.7072811000e-01  5.7387035370e-02 
 835.000  8.7799639000e-01  5.8359676360e-02 
 836.000  8.8642287000e-01  5.8835079190e-02 
 837.000  8.7886825000e-01  5.8285007480e-02 
 838.000  8.8462864000e-01  5.8975532530e-02 
 839.000  8.5846345000e-01  5.7382575990e-02 
 840.000  8.8195198000e-01  5.8972103120e-02 
 841.000  8.8277355000e-01  5.8822002410e-02 
 842.000  8.7852477000e-01  5.8692028050e-02 
 843.000  8.7544316000e-01  5.8988811490e-02 
 844.000  8.6218630000e-01  5.8304069520e-02 
 845.000  8.7582813000e-01  5.9322643280e-02 
 846.000  8.8419085000e-01  6.0037876130e-02 
 847.000  8.5429501000e-01  5.8165721890e-02 
 848.000  8.7847082000e-01  5.9597194670e-02 
 849.000  8.8019760000e-01  5.9804008480e-02 
 850.000  7.6060709000e-01  5.1541992190e-02 
 851.000  8.7085129000e-01  5.8872280120e-02 
 852.000  8.3786865000e-01  5.6702705380e-02 
 853.000  8.4832991000e-01  5.7523063660e-02 
 854.000  6.8197846000e-01  4.6266994480e-02 
 855.000  7.5103150000e-01  5.1067173000e-02 
 856.000  8.5282351000e-01  5.8105030060e-02 
 857.000  8.6666209000e-01  5.9197135930e-02 
 858.000  8.5287756000e-01  5.8276515960e-02 
 859.000  8.5294871000e-01  5.8363891600e-02 
 860.000  8.4541720000e-01  5.7933380130e-02 
 861.000  8.4531239000e-01  5.7919616700e-02 
 862.000  8.4255046000e-01  5.7701828000e-02 
 863.000  8.5865828000e-01  5.8884025570e-02 
 864.000  8.5694450000e-01  5.8673332210e-02 
 865.000  8.4098745000e-01  5.7686958310e-02 
 866.000  7.0541646000e-01  4.8425308230e-02 
 867.000  7.5118568000e-01  5.1421760560e-02 
 868.000  8.1469705000e-01  5.5838737490e-02 
 869.000  8.0326557000e-01  5.5054122920e-02 
 870.000  8.3639540000e-01  5.7412429810e-02 
 871.000  8.3521557000e-01  5.7293190000e-02 
 872.000  8.3185146000e-01  5.6913589480e-02 
 873.000  8.3518451000e-01  5.7237655640e-02 
 874.000  8.1687050000e-01  5.5930534360e-02 
 875.000  8.0936055000e-01  5.5530036930e-02 
 876.000  8.1607338000e-01  5.5932201390e-02 
 877.000  8.3233061000e-01  5.6945812230e-02 
 878.000  8.1799056000e-01  5.6003894810e-02 
 879.000  8.1988948000e-01  5.6181777950e-02 
 880.000  8.1509658000e-01  5.5707687380e-02 
 881.000  7.7271536000e-01  5.2836322780e-02 
 882.000  8.1536034000e-01  5.5605953220e-02 
 883.000  7.9677127000e-01  5.4486164090e-02 
 884.000  8.0354730000e-01  5.5111591340e-02 
 885.000  8.1173971000e-01  5.5301864620e-02 
 886.000  7.8506089000e-01  5.3452445980e-02 
 887.000  7.7706613000e-01  5.2948642730e-02 
 888.000  8.0032125000e-01  5.4402923580e-02 
 889.000  8.0575016000e-01  5.4992607120e-02 
 890.000  8.0312002000e-01  5.4712291720e-02 
 891.000  7.9835975000e-01  5.4160366060e-02 
 892.000  7.9409286000e-01  5.3562915800e-02 
 893.000  7.5827874000e-01  5.0133491520e-02 
 894.000  7.8041254000e-01  5.1198608400e-02 
 895.000  7.3074172000e-01  4.6892051700e-02 
 896.000  7.4483906000e-01  4.6652160640e-02 
 897.000  7.1237732000e-01  4.3715087890e-02 
 898.000  7.0636551000e-01  4.2821369170e-02 
 899.000  6.8506822000e-01  4.0241950990e-02 
 900.000  6.7091027000e-01  3.9508346560e-02 
 901.000  6.5137916000e-01  3.8076076510e-02 
 902.000  6.4022854000e-01  3.7496643070e-02 
 903.000  7.0542781000e-01  4.3429443360e-02 
 904.000  7.3947751000e-01  4.6858448030e-02 
 905.000  7.3670605000e-01  4.6843460080e-02 
 906.000  7.0451160000e-01  4.3991874690e-02 
 907.000  6.9350566000e-01  4.1841777800e-02 
 908.000  6.6176908000e-01  3.8984382630e-02 
 909.000  6.4932377000e-01  3.8270725250e-02 
 910.000  6.5921739000e-01  3.8982959750e-02 
 911.000  6.6724183000e-01  4.0176437380e-02 
 912.000  6.6390915000e-01  3.9528068540e-02 
 913.000  6.5822517000e-01  3.8008308410e-02 
 914.000  6.6436865000e-01  3.8938583370e-02 
 915.000  6.6155572000e-01  3.9404258730e-02 
 916.000  6.7096519000e-01  4.0055305480e-02 
 917.000  6.6474034000e-01  3.9944801330e-02 
 918.000  6.6687421000e-01  4.0431503300e-02 
 919.000  6.9463804000e-01  4.3612358090e-02 
 920.000  7.0208435000e-01  4.4838161470e-02 
 921.000  6.8363882000e-01  4.3451736450e-02 
 922.000  6.7724034000e-01  4.3104858400e-02 
 923.000  6.4518234000e-01  4.0572288510e-02 
 924.000  6.6328577000e-01  4.1327846530e-02 
 925.000  6.7135726000e-01  4.1717445370e-02 
 926.000  6.4727621000e-01  4.0067604060e-02 
 927.000  6.6059278000e-01  4.0343658450e-02 
 928.000  6.4781654000e-01  3.8367752080e-02 
 929.000  6.1454084000e-01  3.4846706390e-02 
 930.000  5.8170221000e-01  3.1155673980e-02 
 931.000  5.4565593000e-01  2.7311548230e-02 
 932.000  4.9301324000e-01  2.2400436400e-02 
 933.000  4.5735475000e-01  1.9385635380e-02 
 934.000  4.1425273000e-01  1.6322658540e-02 
 935.000  4.0406350000e-01  1.5773537640e-02 
 936.000  4.1669682000e-01  1.6725967410e-02 
 937.000  4.2182532000e-01  1.6830585480e-02 
 938.000  4.5986473000e-01  1.9907335280e-02 
 939.000  5.6935882000e-01  2.9886283870e-02 
 940.000  5.8124159000e-01  3.1280214310e-02 
 941.000  5.5533525000e-01  2.9297369000e-02 
 942.000  5.0385335000e-01  2.5120935440e-02 
 943.000  4.7610386000e-01  2.1431978230e-02 
 944.000  4.5929993000e-01  2.0512598040e-02 
 945.000  4.8348065000e-01  2.2377193450e-02 
 946.000  4.9103082000e-01  2.2789918900e-02 
 947.000  5.0526203000e-01  2.4265768050e-02 
 948.000  5.1836200000e-01  2.5393951420e-02 
 949.000  5.1854823000e-01  2.5361106870e-02 
 950.000  5.1764198000e-01  2.5450695040e-02 
 951.000  5.3665917000e-01  2.7534320830e-02 
 952.000  5.1273242000e-01  2.5180109020e-02 
 953.000  5.2779514000e-01  2.6787010190e-02 
 954.000  5.3994684000e-01  2.8346275330e-02 
 955.000  4.9101197000e-01  2.5140411380e-02 
 956.000  5.2038203000e-01  2.6534244540e-02 
 957.000  5.6335413000e-01  3.1099386220e-02 
 958.000  5.7309273000e-01  3.1971538540e-02 
 959.000  5.6801687000e-01  3.1354028700e-02 
 960.000  5.6048556000e-01  3.0858398440e-02 
 961.000  5.5085584000e-01  3.0166088100e-02 
 962.000  5.5675861000e-01  3.0680267330e-02 
 963.000  5.7864890000e-01  3.3166080470e-02 
 964.000  5.7521111000e-01  3.3170742030e-02 
 965.000  5.7998288000e-01  3.3347068790e-02 
 966.000  5.6436775000e-01  3.2540168760e-02 
 967.000  5.9730490000e-01  3.5420459750e-02 
 968.000  6.1703631000e-01  3.8255271910e-02 
 969.000  6.3257472000e-01  3.9978706360e-02 
 970.000  6.3489518000e-01  4.0178894040e-02 
 971.000  6.2897561000e-01  3.9791019440e-02 
 972.000  6.3014860000e-01  3.9651412960e-02 
 973.000  6.1652088000e-01  3.8320167540e-02 
 974.000  5.9776976000e-01  3.6597072600e-02 
 975.000  5.9471968000e-01  3.6047534940e-02 
 976.000  6.0938545000e-01  3.7394153590e-02 
 977.000  6.0583952000e-01  3.7911384580e-02 
 978.000  6.1978621000e-01  3.8737110140e-02 
 979.000  6.0477379000e-01  3.8002624510e-02 
 980.000  6.2547174000e-01  4.0096607210e-02 
 981.000  6.3243371000e-01  4.0734188080e-02 
 982.000  6.2832908000e-01  4.0300140380e-02 
 983.000  6.3281687000e-01  4.1023899080e-02 
 984.000  6.3492358000e-01  4.1629879000e-02 
 985.000  6.3821010000e-01  4.2126941680e-02 
 986.000  6.3761467000e-01  4.2465744020e-02 
 987.000  6.4694493000e-01  4.3260414120e-02 
 988.000  6.3932947000e-01  4.2793235780e-02 
 989.000  6.3147700000e-01  4.2293258670e-02 
 990.000  6.3732477000e-01  4.2726406100e-02 
 991.000  6.4422121000e-01  4.3342132570e-02 
 992.000  6.3872438000e-01  4.3015537260e-02 
 993.000  6.3885142000e-01  4.3040004730e-02 
 994.000  6.4355220000e-01  4.3491886140e-02 
 995.000  6.3983168000e-01  4.3341793060e-02 
 996.000  6.3969447000e-01  4.3330715180e-02 
 997.000  6.3972623000e-01  4.3266639710e-02 
 998.000  6.3662363000e-01  4.2988780980e-02 
 999.000  6.3476698000e-01  4.2836116790e-02 
1000.000  6.2992190000e-01  4.2528656010e-02 
1001.000  6.3194627000e-01  4.2521038060e-02 
1002.000  6.2863674000e-01  4.2074157710e-02 
1003.000  6.2183705000e-01  4.1672458650e-02 
1004.000  6.1793989000e-01  4.1539665220e-02 
1005.000  5.7788859000e-01  3.8903003690e-02 
1006.000  6.0824676000e-01  4.0968330380e-02 
1007.000  6.1889774000e-01  4.1643886570e-02 
1008.000  6.1967377000e-01  4.1517272950e-02 
1009.000  6.1342848000e-01  4.0870277400e-02 
1010.000  6.1680287000e-01  4.1199581150e-02 
1011.000  6.1608031000e-01  4.1401332860e-02 
1012.000  6.1723257000e-01  4.1576839450e-02 
1013.000  6.1352788000e-01  4.1405826570e-02 
1014.000  6.1775415000e-01  4.1752742770e-02 
1015.000  6.0639954000e-01  4.1021995540e-02 
1016.000  6.1061165000e-01  4.1373561860e-02 
1017.000  6.0470413000e-01  4.1018375400e-02 
1018.000  6.1224791000e-01  4.1520896910e-02 
1019.000  5.9749619000e-01  4.0459869380e-02 
1020.000  5.9649981000e-01  4.0398590090e-02 
1021.000  6.0297563000e-01  4.0850929260e-02 
1022.000  5.9301888000e-01  4.0018367770e-02 
1023.000  6.0363613000e-01  4.0594833370e-02 
1024.000  6.0011248000e-01  4.0256046300e-02 
1025.000  6.0124401000e-01  4.0442424770e-02 
1026.000  6.0251233000e-01  4.0592121120e-02 
1027.000  5.9863030000e-01  4.0340610500e-02 
1028.000  6.0023119000e-01  4.0515880580e-02 
1029.000  5.9162120000e-01  4.0043159480e-02 
1030.000  5.9806095000e-01  4.0593124390e-02 
1031.000  5.9641979000e-01  4.0563621520e-02 
1032.000  5.9450969000e-01  4.0492702480e-02 
1033.000  5.8360058000e-01  3.9744560240e-02 
1034.000  5.8930236000e-01  4.0139381410e-02 
1035.000  5.8160596000e-01  3.9592876430e-02 
1036.000  5.9122079000e-01  4.0252544400e-02 
1037.000  5.7877201000e-01  3.9397567750e-02 
1038.000  5.8449640000e-01  3.9778011320e-02 
1039.000  5.8688191000e-01  3.9919731140e-02 
1040.000  5.7993382000e-01  3.9429347990e-02 
1041.000  5.8295688000e-01  3.9615200040e-02 
1042.000  5.8468382000e-01  3.9716732030e-02 
1043.000  5.7459141000e-01  3.9017757420e-02 
1044.000  5.8030490000e-01  3.9387844090e-02 
1045.000  5.7776899000e-01  3.9241611480e-02 
1046.000  5.6096206000e-01  3.8135765080e-02 
1047.000  5.7125663000e-01  3.8870792390e-02 
1048.000  5.7692256000e-01  3.9296161650e-02 
1049.000  5.7321803000e-01  3.9088607790e-02 
1050.000  5.7081322000e-01  3.8955707550e-02 
1051.000  5.6979725000e-01  3.8854305270e-02 
1052.000  5.6713014000e-01  3.8641029360e-02 
1053.000  5.6569777000e-01  3.8520828250e-02 
1054.000  5.6148540000e-01  3.8202167510e-02 
1055.000  5.6557388000e-01  3.8431320190e-02 
1056.000  5.6405148000e-01  3.8293685910e-02 
1057.000  5.6299665000e-01  3.8172733310e-02 
1058.000  5.5695745000e-01  3.7680191040e-02 
1059.000  5.3945393000e-01  3.6522598270e-02 
1060.000  5.5896860000e-01  3.7917942050e-02 
1061.000  5.3936105000e-01  3.6596321110e-02 
1062.000  5.5423272000e-01  3.7565200810e-02 
1063.000  5.4484817000e-01  3.6911613460e-02 
1064.000  5.5157530000e-01  3.7291728970e-02 
1065.000  5.5074922000e-01  3.7138278960e-02 
1066.000  5.3387935000e-01  3.5976722720e-02 
1067.000  5.4647946000e-01  3.6770713810e-02 
1068.000  5.4375028000e-01  3.6432476040e-02 
1069.000  5.0252938000e-01  3.3591728210e-02 
1070.000  5.3240987000e-01  3.5623844150e-02 
1071.000  5.3289519000e-01  3.5602771760e-02 
1072.000  5.3428474000e-01  3.5645023350e-02 
1073.000  5.1662968000e-01  3.4475658420e-02 
1074.000  5.3479249000e-01  3.5722015380e-02 
1075.000  5.1876582000e-01  3.4774833680e-02 
1076.000  5.2979727000e-01  3.5453639980e-02 
1077.000  5.2811313000e-01  3.5259803770e-02 
1078.000  5.2888195000e-01  3.5215839390e-02 
1079.000  5.0843486000e-01  3.3848621370e-02 
1080.000  5.2186421000e-01  3.4488388060e-02 
1081.000  5.0256938000e-01  3.3198081970e-02 
1082.000  5.0969771000e-01  3.3748046880e-02 
1083.000  4.9509202000e-01  3.2619293210e-02 
1084.000  5.1298003000e-01  3.3623195650e-02 
1085.000  5.0379292000e-01  3.2669883730e-02 
1086.000  5.1097163000e-01  3.3180061340e-02 
