 lambda   Irr_dw            Rad_up 
 550.000  1.5267668000e+00  1.0802844240e-01 
 551.000  1.5167104000e+00  1.0723468780e-01 
 552.000  1.5814986000e+00  1.1182416530e-01 
 553.000  1.5190399000e+00  1.0730725100e-01 
 554.000  1.5681773000e+00  1.1076765440e-01 
 555.000  1.5721046000e+00  1.1091539000e-01 
 556.000  1.5283272000e+00  1.0770475010e-01 
 557.000  1.4825887000e+00  1.0447769930e-01 
 558.000  1.5385062000e+00  1.0829576110e-01 
 559.000  1.4538689000e+00  1.0227285770e-01 
 560.000  1.4599291000e+00  1.0268908690e-01 
 561.000  1.6041705000e+00  1.1269647980e-01 
 562.000  1.4722158000e+00  1.0338800810e-01 
 563.000  1.5399586000e+00  1.0801914980e-01 
 564.000  1.5179907000e+00  1.0630482480e-01 
 565.000  1.5357953000e+00  1.0752105710e-01 
 566.000  1.4157283000e+00  9.9004112240e-02 
 567.000  1.5183433000e+00  1.0594865420e-01 
 568.000  1.5140872000e+00  1.0511161040e-01 
 569.000  1.4830451000e+00  1.0180844120e-01 
 570.000  1.4906850000e+00  1.0242279820e-01 
 571.000  1.4381049000e+00  9.9492675780e-02 
 572.000  1.5194065000e+00  1.0437730410e-01 
 573.000  1.5354434000e+00  1.0564391330e-01 
 574.000  1.5268994000e+00  1.0503274540e-01 
 575.000  1.4893958000e+00  1.0232277680e-01 
 576.000  1.4622359000e+00  1.0037723540e-01 
 577.000  1.5229043000e+00  1.0463291170e-01 
 578.000  1.4785088000e+00  1.0186416630e-01 
 579.000  1.4671797000e+00  1.0112862400e-01 
 580.000  1.5176776000e+00  1.0477101900e-01 
 581.000  1.4902332000e+00  1.0301413730e-01 
 582.000  1.5124673000e+00  1.0447675320e-01 
 583.000  1.5228809000e+00  1.0523146060e-01 
 584.000  1.5179146000e+00  1.0474864200e-01 
 585.000  1.5077936000e+00  1.0393466950e-01 
 586.000  1.4428867000e+00  9.9430274960e-02 
 587.000  1.4991485000e+00  1.0278116610e-01 
 588.000  1.4833960000e+00  1.0024303440e-01 
 589.000  1.3148189000e+00  8.7043724060e-02 
 590.000  1.3727853000e+00  9.0768089290e-02 
 591.000  1.4586585000e+00  9.7649353030e-02 
 592.000  1.4306539000e+00  9.4980850220e-02 
 593.000  1.4456609000e+00  9.7356681820e-02 
 594.000  1.4588284000e+00  9.7889701840e-02 
 595.000  1.4309052000e+00  9.4942436220e-02 
 596.000  1.4662987000e+00  9.8756202700e-02 
 597.000  1.4706913000e+00  9.8603660580e-02 
 598.000  1.4405538000e+00  9.7196662900e-02 
 599.000  1.4409157000e+00  9.7453102110e-02 
 600.000  1.4412122000e+00  9.8041473390e-02 
 601.000  1.4330911000e+00  9.7915435790e-02 
 602.000  1.4174163000e+00  9.6910629270e-02 
 603.000  1.4259667000e+00  9.7643882750e-02 
 604.000  1.4711340000e+00  1.0089619450e-01 
 605.000  1.4673610000e+00  1.0055517580e-01 
 606.000  1.4503523000e+00  9.9444496150e-02 
 607.000  1.4421861000e+00  9.8827293400e-02 
 608.000  1.4368809000e+00  9.8380935670e-02 
 609.000  1.4221247000e+00  9.7362686160e-02 
 610.000  1.3993349000e+00  9.5723281860e-02 
 611.000  1.4220421000e+00  9.7259101870e-02 
 612.000  1.4035150000e+00  9.5981948850e-02 
 613.000  1.3829947000e+00  9.4514701840e-02 
 614.000  1.3325783000e+00  9.1075790410e-02 
 615.000  1.3969286000e+00  9.5376815800e-02 
 616.000  1.3281996000e+00  9.0697639470e-02 
 617.000  1.3356930000e+00  9.1191497800e-02 
 618.000  1.3986992000e+00  9.5375823970e-02 
 619.000  1.3858845000e+00  9.4536567690e-02 
 620.000  1.4063459000e+00  9.5812530520e-02 
 621.000  1.4305234000e+00  9.7441940310e-02 
 622.000  1.3550649000e+00  9.2238136290e-02 
 623.000  1.3656128000e+00  9.2808181760e-02 
 624.000  1.3670764000e+00  9.2955383300e-02 
 625.000  1.3300458000e+00  9.0421958920e-02 
 626.000  1.3367830000e+00  9.0689056400e-02 
 627.000  1.3591703000e+00  9.1681365970e-02 
 628.000  1.3410135000e+00  8.9490081790e-02 
 629.000  1.3746659000e+00  9.2015556340e-02 
 630.000  1.3290517000e+00  8.9423988340e-02 
 631.000  1.3778116000e+00  9.2775909420e-02 
 632.000  1.2833870800e+00  8.6047531130e-02 
 633.000  1.3776093000e+00  9.2796844480e-02 
 634.000  1.3362382000e+00  9.0165740970e-02 
 635.000  1.3606778000e+00  9.1813423160e-02 
 636.000  1.3127400000e+00  8.8657028200e-02 
 637.000  1.3560632000e+00  9.1638496400e-02 
 638.000  1.3771599000e+00  9.3250503540e-02 
 639.000  1.3657856000e+00  9.2358314510e-02 
 640.000  1.3229380000e+00  8.9685455320e-02 
 641.000  1.3420506000e+00  9.0938034060e-02 
 642.000  1.3259457200e+00  8.9892135620e-02 
 643.000  1.3491606000e+00  9.1272811890e-02 
 644.000  1.3336963000e+00  9.0128776550e-02 
 645.000  1.3453542700e+00  9.0706970210e-02 
 646.000  1.2941013800e+00  8.6170837400e-02 
 647.000  1.3116653400e+00  8.6599212650e-02 
 648.000  1.3093398600e+00  8.5806869510e-02 
 649.000  1.3353259700e+00  8.7980979920e-02 
 650.000  1.2374255000e+00  8.2659820560e-02 
 651.000  1.3329561900e+00  8.9022438050e-02 
 652.000  1.3072599800e+00  8.6246086120e-02 
 653.000  1.3336418100e+00  8.9188873290e-02 
 654.000  1.3161927700e+00  8.7766494750e-02 
 655.000  1.2815036600e+00  8.4991523740e-02 
 656.000  1.0879989800e+00  7.2251426700e-02 
 657.000  1.1612346500e+00  7.7322517400e-02 
 658.000  1.2934828300e+00  8.6601051330e-02 
 659.000  1.2966104400e+00  8.7007957460e-02 
 660.000  1.3067955700e+00  8.7802757260e-02 
 661.000  1.3125605600e+00  8.8551895140e-02 
 662.000  1.3314631100e+00  8.9964927670e-02 
 663.000  1.3166812000e+00  8.8879096980e-02 
 664.000  1.2957758600e+00  8.7502677920e-02 
 665.000  1.3014263700e+00  8.7898399350e-02 
 666.000  1.3171199400e+00  8.9083541870e-02 
 667.000  1.2909892900e+00  8.7270019530e-02 
 668.000  1.2983406400e+00  8.7887931820e-02 
 669.000  1.3168783900e+00  8.9198272710e-02 
 670.000  1.3014450500e+00  8.8048385620e-02 
 671.000  1.2873851300e+00  8.7129310610e-02 
 672.000  1.2833223200e+00  8.6832565310e-02 
 673.000  1.2924989100e+00  8.7420730590e-02 
 674.000  1.2950130500e+00  8.7594856260e-02 
 675.000  1.2752608600e+00  8.6210311890e-02 
 676.000  1.2993464500e+00  8.7843971250e-02 
 677.000  1.2735096500e+00  8.6106826780e-02 
 678.000  1.2946004300e+00  8.7496925350e-02 
 679.000  1.2763302900e+00  8.6195793150e-02 
 680.000  1.2665447500e+00  8.5499534610e-02 
 681.000  1.2679142300e+00  8.5515769960e-02 
 682.000  1.2652928400e+00  8.5248413090e-02 
 683.000  1.2736041000e+00  8.5712135310e-02 
 684.000  1.2506194800e+00  8.4116424560e-02 
 685.000  1.2647393400e+00  8.5050178530e-02 
 686.000  1.2091275200e+00  8.1014602660e-02 
 687.000  1.1186855800e+00  7.1998207090e-02 
 688.000  1.1483178900e+00  7.4804519650e-02 
 689.000  1.1429200400e+00  7.4226127620e-02 
 690.000  1.1633533400e+00  7.6033203120e-02 
 691.000  1.1868585700e+00  7.8048789980e-02 
 692.000  1.1898670900e+00  7.8269767760e-02 
 693.000  1.1889489300e+00  7.6832412720e-02 
 694.000  1.1911116100e+00  7.5869392400e-02 
 695.000  1.1782445000e+00  7.5556800840e-02 
 696.000  1.1965767100e+00  7.7067489620e-02 
 697.000  1.2191856300e+00  8.0541351320e-02 
 698.000  1.1922479600e+00  7.8256393430e-02 
 699.000  1.1957954400e+00  7.6764144900e-02 
 700.000  1.1847335900e+00  7.6287139890e-02 
 701.000  1.1541277400e+00  7.3905937190e-02 
 702.000  1.1512897100e+00  7.3983032230e-02 
 703.000  1.1825218200e+00  7.7349823000e-02 
 704.000  1.1864738700e+00  7.7684394840e-02 
 705.000  1.1892300600e+00  7.7255638120e-02 
 706.000  1.1777496500e+00  7.6622138980e-02 
 707.000  1.1621342900e+00  7.5820442200e-02 
 708.000  1.1982325900e+00  7.8406593320e-02 
 709.000  1.1603595000e+00  7.6374694820e-02 
 710.000  1.1816880800e+00  7.7211967470e-02 
 711.000  1.1750583700e+00  7.7267021180e-02 
 712.000  1.1630651600e+00  7.6940422060e-02 
 713.000  1.1544523100e+00  7.5974624630e-02 
 714.000  1.1727448900e+00  7.6979667660e-02 
 715.000  1.1258666900e+00  7.3280555730e-02 
 716.000  1.1490842600e+00  7.4145294190e-02 
 717.000  1.0773052600e+00  6.6285896300e-02 
 718.000  1.0450559100e+00  6.2360698700e-02 
 719.000  1.0234476300e+00  6.0310848240e-02 
 720.000  1.0166838700e+00  5.8984123230e-02 
 721.000  1.0772838900e+00  6.7063827510e-02 
 722.000  1.1145538100e+00  7.0978836060e-02 
 723.000  1.0994436600e+00  6.9052207950e-02 
 724.000  1.0697483500e+00  6.4599548340e-02 
 725.000  1.0632719600e+00  6.4577323910e-02 
 726.000  1.0595046200e+00  6.4238868710e-02 
 727.000  1.0801897300e+00  6.5819358830e-02 
 728.000  1.0559693000e+00  6.3996295930e-02 
 729.000  1.0269876700e+00  6.3160327910e-02 
 730.000  1.0623967200e+00  6.5184555050e-02 
 731.000  1.0419068200e+00  6.3797054290e-02 
 732.000  1.0841738400e+00  6.8004257200e-02 
 733.000  1.0886907800e+00  6.9981529240e-02 
 734.000  1.1214681600e+00  7.2899421690e-02 
 735.000  1.1086954100e+00  7.1738464360e-02 
 736.000  1.0813849800e+00  6.9453521730e-02 
 737.000  1.1004913600e+00  7.1042304990e-02 
 738.000  1.1041699300e+00  7.1843460080e-02 
 739.000  1.0711795800e+00  6.9966751100e-02 
 740.000  1.0874741800e+00  7.1582878110e-02 
 741.000  1.0823247400e+00  7.1647926330e-02 
 742.000  1.0659237400e+00  7.0723731990e-02 
 743.000  1.1004587700e+00  7.3367927550e-02 
 744.000  1.1122635100e+00  7.4337181090e-02 
 745.000  1.0843979900e+00  7.2622200010e-02 
 746.000  1.1002988800e+00  7.3752464290e-02 
 747.000  1.1168909700e+00  7.4849212650e-02 
 748.000  1.0975753200e+00  7.3591728210e-02 
 749.000  1.0980758700e+00  7.3658409120e-02 
 750.000  1.0816313400e+00  7.2485336300e-02 
 751.000  1.0788687600e+00  7.2296791080e-02 
 752.000  1.0958780300e+00  7.3498199460e-02 
 753.000  1.0856876200e+00  7.2829933170e-02 
 754.000  1.1028021100e+00  7.3984642030e-02 
 755.000  1.0965000700e+00  7.3559516910e-02 
 756.000  1.0750643100e+00  7.2119522090e-02 
 757.000  1.0829998100e+00  7.2648223880e-02 
 758.000  1.0807623900e+00  7.2452667240e-02 
 759.000  9.9918818000e-01  6.5507766720e-02 
