 lambda   Irr_dw            Rad_up 
 630.512  1.3470805471e+00  9.5798794092e-02 
 631.338  1.3424535293e+00  9.5536710968e-02 
 632.164  1.3410446898e+00  9.5499121445e-02 
 632.991  1.3435327962e+00  9.5766888604e-02 
 633.817  1.3460652173e+00  9.6052939469e-02 
 634.643  1.3457731140e+00  9.6124714342e-02 
 635.470  1.3447478074e+00  9.6127381742e-02 
 636.296  1.3471179003e+00  9.6368144422e-02 
 637.122  1.3531432936e+00  9.6871197665e-02 
 637.948  1.3576187109e+00  9.7259087351e-02 
 638.775  1.3557176531e+00  9.7182842502e-02 
 639.601  1.3486584346e+00  9.6729717269e-02 
 640.427  1.3416581266e+00  9.6266187333e-02 
 641.253  1.3381493519e+00  9.6022609613e-02 
 642.079  1.3378290460e+00  9.5963289331e-02 
 642.905  1.3383475939e+00  9.5907665138e-02 
 643.732  1.3369515990e+00  9.5632930340e-02 
 644.558  1.3318788752e+00  9.4971099577e-02 
 645.384  1.3239279856e+00  9.3960376387e-02 
 646.210  1.3165802411e+00  9.2912871529e-02 
 647.036  1.3125295033e+00  9.2167427129e-02 
 647.862  1.3101639713e+00  9.1767503023e-02 
 648.688  1.3060808051e+00  9.1535348214e-02 
 649.514  1.3013287792e+00  9.1442469176e-02 
 650.340  1.3011818091e+00  9.1659642921e-02 
 651.166  1.3069804295e+00  9.2169406428e-02 
 651.992  1.3132276170e+00  9.2640513299e-02 
 652.818  1.3124728397e+00  9.2625081326e-02 
 653.644  1.2979705910e+00  9.1623516234e-02 
 654.470  1.2665883492e+00  8.9379917861e-02 
 655.296  1.2272405967e+00  8.6574652020e-02 
 656.122  1.2019344978e+00  8.4839509896e-02 
 656.948  1.2074179272e+00  8.5376908303e-02 
 657.774  1.2372550981e+00  8.7693524433e-02 
 658.599  1.2704853423e+00  9.0258058467e-02 
 659.425  1.2937595351e+00  9.2103309839e-02 
 660.251  1.3070040623e+00  9.3221809879e-02 
 661.077  1.3143201886e+00  9.3894364284e-02 
 661.903  1.3170976031e+00  9.4198332552e-02 
 662.728  1.3152856443e+00  9.4124751335e-02 
 663.554  1.3108442549e+00  9.3834774442e-02 
 664.380  1.3071717934e+00  9.3596912052e-02 
 665.206  1.3055586396e+00  9.3514158115e-02 
 666.031  1.3046178795e+00  9.3484699237e-02 
 666.857  1.3035750618e+00  9.3449005169e-02 
 667.683  1.3034291236e+00  9.3475281780e-02 
 668.508  1.3040188940e+00  9.3544405319e-02 
 669.334  1.3030383086e+00  9.3484109725e-02 
1503.952  2.1135868315e-01  1.2622454511e-02 
1509.148  2.2973682607e-01  1.4377661622e-02 
1514.333  2.3101977977e-01  1.4833435160e-02 
1519.509  2.3587740214e-01  1.5531302109e-02 
1524.675  2.3613941025e-01  1.5884033920e-02 
1529.831  2.3348807375e-01  1.5845721855e-02 
1534.978  2.3509933068e-01  1.6066035516e-02 
1540.114  2.3250964768e-01  1.6119533756e-02 
1545.242  2.3653867073e-01  1.6535493119e-02 
1550.360  2.3315897406e-01  1.6441123693e-02 
1555.468  2.2880567924e-01  1.6175666420e-02 
1560.567  2.3022615224e-01  1.6428524683e-02 
1565.657  2.2404817964e-01  1.5955954096e-02 
1570.738  2.1553894374e-01  1.5333330433e-02 
1575.809  2.0624809507e-01  1.4774354710e-02 
1580.872  2.1502136001e-01  1.5394241478e-02 
1585.926  2.1558156618e-01  1.5574624354e-02 
1590.971  2.0822037271e-01  1.5129124042e-02 
1596.007  2.1191134702e-01  1.5410509452e-02 
1601.035  2.0468094097e-01  1.4879388446e-02 
1606.054  2.0404959418e-01  1.4982905956e-02 
1611.064  1.9962787643e-01  1.4638780789e-02 
1616.066  2.0207809080e-01  1.4852852221e-02 
1621.060  2.0356715352e-01  1.5120014918e-02 
1626.045  2.0762251636e-01  1.5500162302e-02 
1631.023  2.0536605575e-01  1.5337694110e-02 
1635.992  1.9925242207e-01  1.4767044225e-02 
1640.954  1.9042322995e-01  1.4033593832e-02 
1645.907  1.9321713727e-01  1.4382529956e-02 
1650.852  1.9272369551e-01  1.4361869447e-02 
1655.790  1.9323293915e-01  1.4423692390e-02 
