 lambda   Irr_dw            Rad_up 
 550.000  1.5284134000e+00  1.1332658390e-01 
 551.000  1.5183382000e+00  1.1250956730e-01 
 552.000  1.5831877000e+00  1.1733161160e-01 
 553.000  1.5206547000e+00  1.1260858150e-01 
 554.000  1.5698359000e+00  1.1624935910e-01 
 555.000  1.5737597000e+00  1.1642356870e-01 
 556.000  1.5299292000e+00  1.1307270810e-01 
 557.000  1.4841351000e+00  1.0969248200e-01 
 558.000  1.5401034000e+00  1.1371997830e-01 
 559.000  1.4553708000e+00  1.0740750120e-01 
 560.000  1.4614295000e+00  1.0785301210e-01 
 561.000  1.6058128000e+00  1.1838632200e-01 
 562.000  1.4737155000e+00  1.0861641690e-01 
 563.000  1.5415205000e+00  1.1350145720e-01 
 564.000  1.5195239000e+00  1.1172399900e-01 
 565.000  1.5373376000e+00  1.1301157380e-01 
 566.000  1.4171443000e+00  1.0407734680e-01 
 567.000  1.5198498000e+00  1.1139987180e-01 
 568.000  1.5155633000e+00  1.1054565430e-01 
 569.000  1.4844522000e+00  1.0712129970e-01 
 570.000  1.4920966000e+00  1.0777913670e-01 
 571.000  1.4394833000e+00  1.0468517300e-01 
 572.000  1.5208315000e+00  1.0985276030e-01 
 573.000  1.5368826000e+00  1.1119032290e-01 
 574.000  1.5283248000e+00  1.1055873870e-01 
 575.000  1.4907785000e+00  1.0772090150e-01 
 576.000  1.4635858000e+00  1.0568421940e-01 
 577.000  1.5243099000e+00  1.1017449190e-01 
 578.000  1.4798778000e+00  1.0725761410e-01 
 579.000  1.4685422000e+00  1.0649541470e-01 
 580.000  1.5190876000e+00  1.1033031460e-01 
 581.000  1.4916237000e+00  1.0848768620e-01 
 582.000  1.5138797000e+00  1.1004669950e-01 
 583.000  1.5242995000e+00  1.1084609990e-01 
 584.000  1.5193245000e+00  1.1035678100e-01 
 585.000  1.5091895000e+00  1.0951483920e-01 
 586.000  1.4442178000e+00  1.0477598570e-01 
 587.000  1.5005144000e+00  1.0833824920e-01 
 588.000  1.4846999000e+00  1.0571247100e-01 
 589.000  1.3159284000e+00  9.1853515620e-02 
 590.000  1.3739362000e+00  9.5791877750e-02 
 591.000  1.4599047000e+00  1.0303219600e-01 
 592.000  1.4318559000e+00  1.0025580600e-01 
 593.000  1.4469099000e+00  1.0273816680e-01 
 594.000  1.4600738000e+00  1.0332041930e-01 
 595.000  1.4320992000e+00  1.0025257110e-01 
 596.000  1.4675552000e+00  1.0424839020e-01 
 597.000  1.4719389000e+00  1.0411855320e-01 
 598.000  1.4417881000e+00  1.0262474820e-01 
 599.000  1.4421539000e+00  1.0290181730e-01 
 600.000  1.4424652000e+00  1.0351821900e-01 
 601.000  1.4343457000e+00  1.0338155360e-01 
 602.000  1.4186596000e+00  1.0233390810e-01 
 603.000  1.4272184000e+00  1.0311394500e-01 
 604.000  1.4724262000e+00  1.0655027010e-01 
 605.000  1.4686486000e+00  1.0621115110e-01 
 606.000  1.4516207000e+00  1.0504252620e-01 
 607.000  1.4434443000e+00  1.0440673070e-01 
 608.000  1.4381311000e+00  1.0395215610e-01 
 609.000  1.4233579000e+00  1.0288600160e-01 
 610.000  1.4005452000e+00  1.0117142490e-01 
 611.000  1.4232676000e+00  1.0280683140e-01 
 612.000  1.4047203000e+00  1.0146726230e-01 
 613.000  1.3841780000e+00  9.9933700560e-02 
 614.000  1.3337136000e+00  9.6305488590e-02 
 615.000  1.3981152000e+00  1.0087376400e-01 
 616.000  1.3293236000e+00  9.5933166500e-02 
 617.000  1.3368187000e+00  9.6466697690e-02 
 618.000  1.3998735000e+00  1.0091411590e-01 
 619.000  1.3870422000e+00  1.0003276060e-01 
 620.000  1.4075164000e+00  1.0140383150e-01 
 621.000  1.4317090000e+00  1.0313538360e-01 
 622.000  1.3561820000e+00  9.7639450070e-02 
 623.000  1.3667347000e+00  9.8262893680e-02 
 624.000  1.3681939000e+00  9.8418190000e-02 
 625.000  1.3311275000e+00  9.5743087770e-02 
 626.000  1.3378628000e+00  9.6045600890e-02 
 627.000  1.3602440000e+00  9.7119239810e-02 
 628.000  1.3420138000e+00  9.4833351140e-02 
 629.000  1.3757158000e+00  9.7515525820e-02 
 630.000  1.3300731000e+00  9.4757484440e-02 
 631.000  1.3788778000e+00  9.8324501040e-02 
 632.000  1.2843692800e+00  9.1211990360e-02 
 633.000  1.3786792000e+00  9.8369155880e-02 
 634.000  1.3372784000e+00  9.5583335880e-02 
 635.000  1.3617352000e+00  9.7338638310e-02 
 636.000  1.3137611000e+00  9.4000091550e-02 
 637.000  1.3571164000e+00  9.7168090820e-02 
 638.000  1.3782365000e+00  9.8885345460e-02 
 639.000  1.3668512000e+00  9.7961479190e-02 
 640.000  1.3239704000e+00  9.5121147160e-02 
 641.000  1.3430957000e+00  9.6461357120e-02 
 642.000  1.3269785800e+00  9.5360511780e-02 
 643.000  1.3502010000e+00  9.6839195250e-02 
 644.000  1.3347232300e+00  9.5642417910e-02 
 645.000  1.3463781900e+00  9.6265975950e-02 
 646.000  1.2950557300e+00  9.1500045780e-02 
 647.000  1.3126109600e+00  9.1991348270e-02 
 648.000  1.3102669800e+00  9.1172035220e-02 
 649.000  1.3362852400e+00  9.3484481810e-02 
 650.000  1.2383377700e+00  8.7801261900e-02 
 651.000  1.3339360500e+00  9.4558837890e-02 
 652.000  1.3081910400e+00  9.1639381410e-02 
 653.000  1.3346191600e+00  9.4728652950e-02 
 654.000  1.3171508200e+00  9.3231338500e-02 
 655.000  1.2824212300e+00  9.0296493530e-02 
 656.000  1.0887800000e+00  7.6758438110e-02 
 657.000  1.1620697500e+00  8.2136734010e-02 
 658.000  1.2944215200e+00  9.1972175600e-02 
 659.000  1.2975562700e+00  9.2399864200e-02 
 660.000  1.3077488900e+00  9.3236122130e-02 
 661.000  1.3135248900e+00  9.4019950870e-02 
 662.000  1.3324437300e+00  9.5517654420e-02 
 663.000  1.3176468100e+00  9.4371978760e-02 
 664.000  1.2967256500e+00  9.2911399840e-02 
 665.000  1.3023789200e+00  9.3334358220e-02 
 666.000  1.3180828800e+00  9.4584259030e-02 
 667.000  1.2919322600e+00  9.2667648320e-02 
 668.000  1.2992870600e+00  9.3315940860e-02 
 669.000  1.3178365600e+00  9.4703605650e-02 
 670.000  1.3023906300e+00  9.3495674130e-02 
 671.000  1.2883180200e+00  9.2523223880e-02 
 672.000  1.2842489300e+00  9.2216270450e-02 
 673.000  1.2934295500e+00  9.2851234440e-02 
 674.000  1.2959427000e+00  9.3042205810e-02 
 675.000  1.2761741800e+00  9.1582305910e-02 
 676.000  1.3002738600e+00  9.3323463440e-02 
 677.000  1.2744155800e+00  9.1483261110e-02 
 678.000  1.2955178800e+00  9.2970672610e-02 
 679.000  1.2772323600e+00  9.1599067690e-02 
 680.000  1.2674347300e+00  9.0866134640e-02 
 681.000  1.2687996900e+00  9.0894409180e-02 
 682.000  1.2661739000e+00  9.0626136780e-02 
 683.000  1.2744870600e+00  9.1133834840e-02 
 684.000  1.2514803200e+00  8.9442573550e-02 
 685.000  1.2656100400e+00  9.0451026920e-02 
 686.000  1.2099469700e+00  8.6186203000e-02 
 687.000  1.1193300300e+00  7.6668464660e-02 
 688.000  1.1490022000e+00  7.9648010250e-02 
 689.000  1.1435906900e+00  7.9034973140e-02 
 690.000  1.1640488200e+00  8.0958183290e-02 
 691.000  1.1875841400e+00  8.3102447510e-02 
 692.000  1.1906038800e+00  8.3346458440e-02 
 693.000  1.1896678700e+00  8.1873634340e-02 
 694.000  1.1918126800e+00  8.0882339480e-02 
 695.000  1.1789463900e+00  8.0546768190e-02 
 696.000  1.1972957800e+00  8.2157135010e-02 
 697.000  1.2199590600e+00  8.5802894590e-02 
