 lambda   Irr_dw            Rad_up 
 600.000  1.4491837000e+00  1.4559689330e-01 
 601.000  1.4410594000e+00  1.4532254030e-01 
 602.000  1.4252988000e+00  1.4388327030e-01 
 603.000  1.4338944000e+00  1.4496046450e-01 
 604.000  1.4793040000e+00  1.4975164790e-01 
 605.000  1.4754923000e+00  1.4935911560e-01 
 606.000  1.4583548000e+00  1.4770092770e-01 
 607.000  1.4501129000e+00  1.4685658260e-01 
 608.000  1.4447483000e+00  1.4628276060e-01 
 609.000  1.4298767000e+00  1.4480029300e-01 
 610.000  1.4069318000e+00  1.4244615170e-01 
 611.000  1.4297293000e+00  1.4476651000e-01 
 612.000  1.4110684000e+00  1.4289401250e-01 
 613.000  1.3904063000e+00  1.4077682500e-01 
 614.000  1.3396865000e+00  1.3566728210e-01 
 615.000  1.4043492000e+00  1.4216671750e-01 
 616.000  1.3352221000e+00  1.3520028690e-01 
 617.000  1.3427218000e+00  1.3596575930e-01 
 618.000  1.4060270000e+00  1.4230894470e-01 
 619.000  1.3931061000e+00  1.4104579160e-01 
 620.000  1.4136399000e+00  1.4305134580e-01 
 621.000  1.4379022000e+00  1.4550692750e-01 
 622.000  1.3620159000e+00  1.3778924560e-01 
 623.000  1.3725807000e+00  1.3875523380e-01 
 624.000  1.3740074000e+00  1.3894194030e-01 
 625.000  1.3367492000e+00  1.3517036440e-01 
 626.000  1.3434679000e+00  1.3568301390e-01 
 627.000  1.3658207000e+00  1.3733071900e-01 
 628.000  1.3472051000e+00  1.3431501770e-01 
 629.000  1.3811543000e+00  1.3809823610e-01 
 630.000  1.3353542000e+00  1.3407525630e-01 
 631.000  1.3843861000e+00  1.3915069580e-01 
 632.000  1.2894410000e+00  1.2915455630e-01 
 633.000  1.3841937000e+00  1.3922998050e-01 
 634.000  1.3426355000e+00  1.3524987790e-01 
 635.000  1.3671680000e+00  1.3772631840e-01 
 636.000  1.3190015000e+00  1.3298915100e-01 
 637.000  1.3625197000e+00  1.3745851140e-01 
 638.000  1.3837498000e+00  1.3987222290e-01 
 639.000  1.3723024000e+00  1.3864120480e-01 
 640.000  1.3292494000e+00  1.3453033450e-01 
 641.000  1.3484305000e+00  1.3645721440e-01 
 642.000  1.3322441000e+00  1.3491331480e-01 
 643.000  1.3555044000e+00  1.3705993650e-01 
 644.000  1.3399444000e+00  1.3543237300e-01 
 645.000  1.3515859000e+00  1.3635203550e-01 
 646.000  1.2999091800e+00  1.2987870790e-01 
 647.000  1.3174336300e+00  1.3077439880e-01 
 648.000  1.3149836500e+00  1.2972416690e-01 
 649.000  1.3411400000e+00  1.3297648620e-01 
 650.000  1.2429582500e+00  1.2466181180e-01 
 651.000  1.3388896000e+00  1.3428320310e-01 
 652.000  1.3128970500e+00  1.3037588500e-01 
 653.000  1.3395532000e+00  1.3454988100e-01 
 654.000  1.3219815100e+00  1.3254182430e-01 
 655.000  1.2870480000e+00  1.2849081420e-01 
 656.000  1.0927065500e+00  1.0923458100e-01 
 657.000  1.1662690000e+00  1.1686441800e-01 
 658.000  1.2991334400e+00  1.3075460820e-01 
 659.000  1.3022954100e+00  1.3135893250e-01 
 660.000  1.3125205600e+00  1.3254266360e-01 
 661.000  1.3183441700e+00  1.3357516480e-01 
 662.000  1.3373372200e+00  1.3568872070e-01 
 663.000  1.3224590900e+00  1.3411093140e-01 
 664.000  1.3014502600e+00  1.3204592900e-01 
 665.000  1.3071113500e+00  1.3266578670e-01 
 666.000  1.3228598900e+00  1.3439936830e-01 
 667.000  1.2966039700e+00  1.3173214720e-01 
 668.000  1.3039738300e+00  1.3261134340e-01 
 669.000  1.3225725100e+00  1.3457072450e-01 
 670.000  1.3070559600e+00  1.3293621830e-01 
 671.000  1.2929156300e+00  1.3154705810e-01 
 672.000  1.2888153900e+00  1.3113627620e-01 
 673.000  1.2980108200e+00  1.3206874080e-01 
 674.000  1.3005153200e+00  1.3234843440e-01 
 675.000  1.2806598700e+00  1.3031373600e-01 
 676.000  1.3048268000e+00  1.3279707340e-01 
 677.000  1.2788599300e+00  1.3018334960e-01 
 678.000  1.3000191500e+00  1.3233146670e-01 
 679.000  1.2816516500e+00  1.3042765810e-01 
 680.000  1.2717934000e+00  1.2939497380e-01 
 681.000  1.2731351300e+00  1.2946969600e-01 
 682.000  1.2704804600e+00  1.2914459230e-01 
 683.000  1.2787989700e+00  1.2992204280e-01 
 684.000  1.2556785300e+00  1.2750913240e-01 
 685.000  1.2698500400e+00  1.2898878480e-01 
 686.000  1.2139392600e+00  1.2303723910e-01 
 687.000  1.1224846600e+00  1.0994461820e-01 
 688.000  1.1523364800e+00  1.1410546110e-01 
 689.000  1.1468581800e+00  1.1322319030e-01 
 690.000  1.1674235700e+00  1.1592258450e-01 
 691.000  1.1911063700e+00  1.1893711850e-01 
 692.000  1.1941767400e+00  1.1929555510e-01 
 693.000  1.1931506400e+00  1.1751757810e-01 
 694.000  1.1952133400e+00  1.1628996280e-01 
 695.000  1.1823496300e+00  1.1574735260e-01 
 696.000  1.2007720900e+00  1.1801739500e-01 
 697.000  1.2236890200e+00  1.2283613590e-01 
 698.000  1.1965755700e+00  1.1952102660e-01 
 699.000  1.1999177800e+00  1.1764868930e-01 
 700.000  1.1888309200e+00  1.1689311980e-01 
 701.000  1.1580674200e+00  1.1337197110e-01 
 702.000  1.1552298700e+00  1.1343638610e-01 
 703.000  1.1867147600e+00  1.1831626890e-01 
 704.000  1.1906713300e+00  1.1880739590e-01 
 705.000  1.1933497800e+00  1.1830760190e-01 
 706.000  1.1818218800e+00  1.1731893920e-01 
 707.000  1.1661692300e+00  1.1604359440e-01 
 708.000  1.2024009400e+00  1.1995715330e-01 
 709.000  1.1644403000e+00  1.1676367950e-01 
 710.000  1.1857626300e+00  1.1821394350e-01 
 711.000  1.1791626800e+00  1.1821089170e-01 
 712.000  1.1671735700e+00  1.1760467530e-01 
 713.000  1.1584645400e+00  1.1625381470e-01 
 714.000  1.1767890200e+00  1.1789104460e-01 
 715.000  1.1296344600e+00  1.1241252900e-01 
 716.000  1.1528806400e+00  1.1393598940e-01 
 717.000  1.0805836400e+00  1.0263455960e-01 
 718.000  1.0480994600e+00  9.7091659550e-02 
 719.000  1.0263689900e+00  9.4161880490e-02 
 720.000  1.0195117200e+00  9.2336051940e-02 
 721.000  1.0805739700e+00  1.0373689270e-01 
 722.000  1.1180870700e+00  1.0947991180e-01 
 723.000  1.1028355900e+00  1.0675187680e-01 
 724.000  1.0728578600e+00  1.0051686100e-01 
 725.000  1.0663737700e+00  1.0039273830e-01 
 726.000  1.0625777700e+00  9.9904289250e-02 
 727.000  1.0833353600e+00  1.0231224060e-01 
 728.000  1.0590095800e+00  9.9560920720e-02 
 729.000  1.0299980000e+00  9.8048919680e-02 
 730.000  1.0654891500e+00  1.0124079130e-01 
 731.000  1.0449175400e+00  9.9099060060e-02 
 732.000  1.0874153500e+00  1.0527908330e-01 
 733.000  1.0920765800e+00  1.0793139650e-01 
 734.000  1.1250494800e+00  1.1228408050e-01 
 735.000  1.1121776700e+00  1.1060395810e-01 
 736.000  1.0847158300e+00  1.0720471190e-01 
 737.000  1.1039108800e+00  1.0961429600e-01 
 738.000  1.1076478500e+00  1.1073920440e-01 
 739.000  1.0745723300e+00  1.0778208160e-01 
 740.000  1.0909798500e+00  1.1016240690e-01 
 741.000  1.0858467500e+00  1.1013668820e-01 
 742.000  1.0694005800e+00  1.0867599490e-01 
 743.000  1.1040860400e+00  1.1264829250e-01 
 744.000  1.1159362100e+00  1.1408231350e-01 
 745.000  1.0879870500e+00  1.1140722660e-01 
 746.000  1.1039454900e+00  1.1315005490e-01 
 747.000  1.1205834000e+00  1.1486363980e-01 
 748.000  1.1012060600e+00  1.1295555110e-01 
 749.000  1.1017020200e+00  1.1306057740e-01 
 750.000  1.0851847900e+00  1.1130679320e-01 
 751.000  1.0824023600e+00  1.1104039000e-01 
 752.000  1.0994684400e+00  1.1288921360e-01 
 753.000  1.0892369300e+00  1.1187870790e-01 
 754.000  1.1063984800e+00  1.1367259980e-01 
 755.000  1.1000657600e+00  1.1304154210e-01 
 756.000  1.0785500500e+00  1.1084971620e-01 
 757.000  1.0864998000e+00  1.1168431090e-01 
 758.000  1.0842271400e+00  1.1141620640e-01 
 759.000  1.0020392400e+00  1.0108232880e-01 
 760.000  5.1179410000e-01  4.3055786130e-02 
 761.000  4.6232508000e-01  3.7914009090e-02 
 762.000  7.3825638000e-01  6.8743782040e-02 
 763.000  6.6982561000e-01  6.0241138460e-02 
 764.000  7.1600132000e-01  6.5518890380e-02 
 765.000  8.1770350000e-01  7.7823249820e-02 
 766.000  8.8439775000e-01  8.7421684270e-02 
 767.000  9.4791497000e-01  9.5252014160e-02 
 768.000  1.0186681000e+00  1.0349253850e-01 
 769.000  1.0361972100e+00  1.0606146240e-01 
 770.000  1.0412039100e+00  1.0695712280e-01 
 771.000  1.0467649600e+00  1.0775724030e-01 
 772.000  1.0438426700e+00  1.0752676390e-01 
 773.000  1.0399307100e+00  1.0716378020e-01 
 774.000  1.0513886800e+00  1.0838335420e-01 
 775.000  1.0120430800e+00  1.0436267090e-01 
 776.000  1.0538257300e+00  1.0872772220e-01 
 777.000  1.0465168700e+00  1.0798360440e-01 
 778.000  1.0408812400e+00  1.0739465330e-01 
 779.000  1.0442449700e+00  1.0772802730e-01 
 780.000  1.0313000900e+00  1.0642168430e-01 
 781.000  1.0297077300e+00  1.0629220580e-01 
 782.000  1.0420937600e+00  1.0753797910e-01 
 783.000  1.0177222200e+00  1.0508496090e-01 
 784.000  1.0232748500e+00  1.0562625120e-01 
 785.000  1.0251251400e+00  1.0562144470e-01 
 786.000  1.0061630800e+00  1.0344698330e-01 
 787.000  1.0180455100e+00  1.0407912450e-01 
 788.000  1.0012025300e+00  1.0210401920e-01 
 789.000  1.0013102400e+00  1.0116049190e-01 
 790.000  9.9068552000e-01  9.9995239260e-02 
 791.000  9.8666175000e-01  9.9790794370e-02 
 792.000  9.7199739000e-01  9.8455947880e-02 
 793.000  9.7329378000e-01  9.8978675840e-02 
 794.000  9.6810737000e-01  9.9307350160e-02 
 795.000  9.5990533000e-01  9.7913124080e-02 
 796.000  9.6825567000e-01  9.7556777950e-02 
 797.000  9.7662974000e-01  9.8792366030e-02 
 798.000  9.8220915000e-01  1.0018849180e-01 
 799.000  9.8024783000e-01  9.9787025450e-02 
 800.000  9.5103754000e-01  9.6241447450e-02 
 801.000  9.6922473000e-01  9.8165405270e-02 
 802.000  9.6689389000e-01  9.7863204960e-02 
 803.000  9.5363251000e-01  9.6631988530e-02 
 804.000  9.6395847000e-01  9.8000991820e-02 
 805.000  9.4079348000e-01  9.6202919010e-02 
 806.000  9.6823001000e-01  9.9328247070e-02 
 807.000  9.6232456000e-01  9.8773788450e-02 
 808.000  9.5551342000e-01  9.7878440860e-02 
 809.000  9.3789323000e-01  9.5852775570e-02 
 810.000  9.3209964000e-01  9.5014366150e-02 
 811.000  9.4368414000e-01  9.5720024110e-02 
 812.000  9.3592940000e-01  9.4324798580e-02 
 813.000  9.2613032000e-01  9.2562492370e-02 
 814.000  9.1708497000e-01  9.0757438660e-02 
 815.000  8.9738904000e-01  8.7711540220e-02 
 816.000  8.7643484000e-01  8.4338310240e-02 
 817.000  8.8247061000e-01  8.4985816960e-02 
 818.000  8.7816687000e-01  8.4648544310e-02 
 819.000  8.5866227000e-01  8.3256980900e-02 
 820.000  8.5616151000e-01  8.4486129760e-02 
 821.000  9.0121014000e-01  9.0718879700e-02 
 822.000  8.6345679000e-01  8.5563476560e-02 
 823.000  8.3954484000e-01  7.9841041560e-02 
 824.000  8.8269354000e-01  8.6940010070e-02 
 825.000  9.0036766000e-01  9.0853858950e-02 
 826.000  9.0271074000e-01  9.0711898800e-02 
 827.000  8.9735593000e-01  8.9898063660e-02 
 828.000  8.8306179000e-01  8.7124160770e-02 
 829.000  8.8709073000e-01  8.7990287780e-02 
 830.000  8.7788956000e-01  8.7630271910e-02 
 831.000  8.6355638000e-01  8.6334953310e-02 
 832.000  8.8165424000e-01  8.8207168580e-02 
 833.000  8.5688472000e-01  8.6106636050e-02 
 834.000  8.7262422000e-01  8.8087921140e-02 
 835.000  8.7994978000e-01  8.9541114810e-02 
 836.000  8.8837355000e-01  9.0243179320e-02 
 837.000  8.8079449000e-01  8.9442085270e-02 
 838.000  8.8658352000e-01  9.0436286930e-02 
 839.000  8.6037228000e-01  8.7987937930e-02 
 840.000  8.8391485000e-01  9.0461425780e-02 
 841.000  8.8471548000e-01  9.0293563840e-02 
 842.000  8.8046811000e-01  9.0083740230e-02 
 843.000  8.7741323000e-01  9.0388618470e-02 
 844.000  8.6414082000e-01  8.9293457030e-02 
 845.000  8.7782062000e-01  9.0840431210e-02 
 846.000  8.8620707000e-01  9.1884208680e-02 
 847.000  8.5625163000e-01  8.8964233400e-02 
 848.000  8.8045331000e-01  9.1233039860e-02 
 849.000  8.8217851000e-01  9.1502113340e-02 
 850.000  7.6230775000e-01  7.8935684200e-02 
 851.000  8.7278030000e-01  9.0223747250e-02 
 852.000  8.3971912000e-01  8.6864936830e-02 
 853.000  8.5021599000e-01  8.8134666440e-02 
 854.000  6.8348913000e-01  7.0872726440e-02 
 855.000  7.5270086000e-01  7.8184150700e-02 
 856.000  8.5473071000e-01  8.8973587040e-02 
 857.000  8.6860458000e-01  9.0580871580e-02 
 858.000  8.5478896000e-01  8.9186981200e-02 
 859.000  8.5486816000e-01  8.9313621520e-02 
 860.000  8.4731946000e-01  8.8619544980e-02 
 861.000  8.4721007000e-01  8.8619575500e-02 
 862.000  8.4444057000e-01  8.8333206180e-02 
 863.000  8.6057866000e-01  9.0095512390e-02 
 864.000  8.5885913000e-01  8.9868064880e-02 
 865.000  8.4286147000e-01  8.8292671200e-02 
 866.000  7.0698523000e-01  7.4099670410e-02 
 867.000  7.5285176000e-01  7.8809478760e-02 
 868.000  8.1649679000e-01  8.5535659790e-02 
 869.000  8.0503594000e-01  8.4348686220e-02 
 870.000  8.3823226000e-01  8.7902854920e-02 
 871.000  8.3704502000e-01  8.7760742190e-02 
 872.000  8.3367297000e-01  8.7311431880e-02 
 873.000  8.3700446000e-01  8.7734855650e-02 
 874.000  8.1864536000e-01  8.5777877810e-02 
 875.000  8.1111197000e-01  8.5079963680e-02 
 876.000  8.1783223000e-01  8.5741073610e-02 
 877.000  8.3411918000e-01  8.7380355830e-02 
 878.000  8.1973439000e-01  8.5880882260e-02 
 879.000  8.2163141000e-01  8.6121376040e-02 
 880.000  8.1681832000e-01  8.5492393490e-02 
 881.000  7.7433833000e-01  8.1065391540e-02 
 882.000  8.1706598000e-01  8.5432579040e-02 
 883.000  7.9843501000e-01  8.3621887210e-02 
 884.000  8.0521962000e-01  8.4472457890e-02 
 885.000  8.1341555000e-01  8.5020576480e-02 
 886.000  7.8666260000e-01  8.2148826600e-02 
 887.000  7.7865586000e-01  8.1407318120e-02 
 888.000  8.0195545000e-01  8.3758293150e-02 
 889.000  8.0739169000e-01  8.4519981380e-02 
 890.000  8.0474589000e-01  8.4143089290e-02 
 891.000  7.9995637000e-01  8.3399932860e-02 
 892.000  7.9565001000e-01  8.2557601930e-02 
 893.000  7.5968873000e-01  7.7594619750e-02 
 894.000  7.8183029000e-01  7.9321266170e-02 
 895.000  7.3200090000e-01  7.2818885800e-02 
 896.000  7.4607292000e-01  7.2773529050e-02 
 897.000  7.1351424000e-01  6.8330886840e-02 
 898.000  7.0747352000e-01  6.7096740720e-02 
 899.000  6.8609970000e-01  6.3408939360e-02 
 900.000  6.7192159000e-01  6.2274631500e-02 
 901.000  6.5234998000e-01  6.0086662290e-02 
 902.000  6.4118311000e-01  5.9160030360e-02 
 903.000  7.0654857000e-01  6.8013732910e-02 
 904.000  7.4070102000e-01  7.3128852840e-02 
 905.000  7.3791931000e-01  7.2954704280e-02 
 906.000  7.0563803000e-01  6.8677940370e-02 
 907.000  6.9456351000e-01  6.5684883120e-02 
 908.000  6.6274672000e-01  6.1470508580e-02 
 909.000  6.5028039000e-01  6.0353443150e-02 
 910.000  6.6019157000e-01  6.1450664520e-02 
 911.000  6.6824249000e-01  6.3079174040e-02 
 912.000  6.6489352000e-01  6.2278007510e-02 
 913.000  6.5916047000e-01  6.0169887540e-02 
 914.000  6.6533133000e-01  6.1519725800e-02 
 915.000  6.6252649000e-01  6.2015129090e-02 
 916.000  6.7195094000e-01  6.3050254820e-02 
 917.000  6.6572140000e-01  6.2824756620e-02 
 918.000  6.6786859000e-01  6.3504604340e-02 
 919.000  6.9570819000e-01  6.7989509580e-02 
 920.000  7.0320719000e-01  6.9869758610e-02 
 921.000  6.8472036000e-01  6.7767303470e-02 
 922.000  6.7830537000e-01  6.7174011230e-02 
 923.000  6.4619643000e-01  6.3492790220e-02 
 924.000  6.6429231000e-01  6.4632781980e-02 
 925.000  6.7237089000e-01  6.5302505490e-02 
 926.000  6.4824795000e-01  6.2818252560e-02 
 927.000  6.6155372000e-01  6.3271114350e-02 
 928.000  6.4871880000e-01  6.0526313780e-02 
 929.000  6.1534448000e-01  5.5406700130e-02 
 930.000  5.8238561000e-01  4.9954120640e-02 
 931.000  5.4620613000e-01  4.4013473510e-02 
 932.000  4.9340716000e-01  3.6327568050e-02 
 933.000  4.5766272000e-01  3.1582042690e-02 
 934.000  4.1448784000e-01  2.6711637500e-02 
 935.000  4.0428731000e-01  2.5832794190e-02 
 936.000  4.1694229000e-01  2.7361728670e-02 
 937.000  4.2207006000e-01  2.7549688340e-02 
 938.000  4.6018660000e-01  3.2437431340e-02 
 939.000  5.6998034000e-01  4.8208526610e-02 
 940.000  5.8190523000e-01  5.0341888430e-02 
 941.000  5.5594602000e-01  4.7247749330e-02 
 942.000  5.0434224000e-01  4.0657680510e-02 
 943.000  4.7646615000e-01  3.4865257260e-02 
 944.000  4.5964241000e-01  3.3392089840e-02 
 945.000  4.8387122000e-01  3.6364974980e-02 
 946.000  4.9142833000e-01  3.7031734470e-02 
 947.000  5.0570647000e-01  3.9363265990e-02 
 948.000  5.1883712000e-01  4.1157707210e-02 
 949.000  5.1902094000e-01  4.1106151580e-02 
 950.000  5.1811874000e-01  4.1244323730e-02 
 951.000  5.3720316000e-01  4.4527915950e-02 
 952.000  5.1320016000e-01  4.0802333830e-02 
 953.000  5.2831440000e-01  4.3334285740e-02 
 954.000  5.4051843000e-01  4.5759441380e-02 
 955.000  4.9150226000e-01  4.0640731810e-02 
 956.000  5.2089696000e-01  4.2890716550e-02 
 957.000  5.6401052000e-01  4.9949958800e-02 
 958.000  5.7377242000e-01  5.1281345370e-02 
 959.000  5.6867676000e-01  5.0358390810e-02 
 960.000  5.6113252000e-01  4.9578018190e-02 
 961.000  5.5148443000e-01  4.8495529170e-02 
 962.000  5.5739917000e-01  4.9290874480e-02 
 963.000  5.7935886000e-01  5.3003913880e-02 
 964.000  5.7592340000e-01  5.2964900970e-02 
 965.000  5.8069658000e-01  5.3276119230e-02 
 966.000  5.6506222000e-01  5.1967899320e-02 
 967.000  5.9806741000e-01  5.6309234620e-02 
 968.000  6.1787206000e-01  6.0424392700e-02 
 969.000  6.3345711000e-01  6.3008220670e-02 
 970.000  6.3578159000e-01  6.3318286900e-02 
 971.000  6.2984850000e-01  6.2723690030e-02 
 972.000  6.3101353000e-01  6.2558803560e-02 
 973.000  6.1734790000e-01  6.0560867310e-02 
 974.000  5.9855174000e-01  5.7963649750e-02 
 975.000  5.9548648000e-01  5.7190322880e-02 
 976.000  6.1018327000e-01  5.9237117770e-02 
 977.000  6.0665325000e-01  5.9926090240e-02 
 978.000  6.2061254000e-01  6.1251243590e-02 
 979.000  6.0558709000e-01  6.0063850400e-02 
 980.000  6.2634631000e-01  6.3240745540e-02 
 981.000  6.3332366000e-01  6.4212722780e-02 
 982.000  6.2920207000e-01  6.3562030790e-02 
 983.000  6.3371374000e-01  6.4621231080e-02 
 984.000  6.3584673000e-01  6.5480026250e-02 
 985.000  6.3915211000e-01  6.6202232360e-02 
 986.000  6.3857692000e-01  6.6647460940e-02 
 987.000  6.4788262000e-01  6.7854980470e-02 
 988.000  6.4030166000e-01  6.7116264340e-02 
 989.000  6.3243744000e-01  6.6330902100e-02 
 990.000  6.3829350000e-01  6.7004768370e-02 
 991.000  6.4521025000e-01  6.7938072200e-02 
 992.000  6.3970529000e-01  6.7422958370e-02 
 993.000  6.3983382000e-01  6.7466033940e-02 
 994.000  6.4454546000e-01  6.8147010800e-02 
 995.000  6.4082783000e-01  6.7891944890e-02 
 996.000  6.4068664000e-01  6.7883056640e-02 
 997.000  6.4070896000e-01  6.7811454770e-02 
 998.000  6.3759634000e-01  6.7402824400e-02 
 999.000  6.3573025000e-01  6.7179504390e-02 
1000.000  6.3087668000e-01  6.6700798030e-02 
1001.000  6.3289041000e-01  6.6738716130e-02 
1002.000  6.2955579000e-01  6.6107162480e-02 
1003.000  6.2274872000e-01  6.5472496030e-02 
1004.000  6.1885504000e-01  6.5240295410e-02 
1005.000  5.7874330000e-01  6.1093276980e-02 
1006.000  6.0914462000e-01  6.4341354370e-02 
1007.000  6.1980567000e-01  6.5423980710e-02 
1008.000  6.2057314000e-01  6.5282341000e-02 
1009.000  6.1429615000e-01  6.4333145140e-02 
1010.000  6.1768110000e-01  6.4834823610e-02 
1011.000  6.1696767000e-01  6.5096839900e-02 
1012.000  6.1813219000e-01  6.5356567380e-02 
1013.000  6.1442122000e-01  6.5074584960e-02 
1014.000  6.1865733000e-01  6.5596298220e-02 
1015.000  6.0728346000e-01  6.4430557250e-02 
1016.000  6.1150063000e-01  6.4955459590e-02 
1017.000  6.0557779000e-01  6.4378265380e-02 
1018.000  6.1313125000e-01  6.5160125730e-02 
1019.000  5.9834863000e-01  6.3504280090e-02 
1020.000  5.9735128000e-01  6.3430088040e-02 
1021.000  6.0383782000e-01  6.4174194340e-02 
1022.000  5.9385768000e-01  6.2948509220e-02 
1023.000  6.0448366000e-01  6.3931438450e-02 
1024.000  6.0094452000e-01  6.3463191990e-02 
1025.000  6.0208966000e-01  6.3766227720e-02 
1026.000  6.0336516000e-01  6.3999942780e-02 
1027.000  5.9947369000e-01  6.3585720060e-02 
1028.000  6.0107955000e-01  6.3829631810e-02 
1029.000  5.9246185000e-01  6.3042922970e-02 
1030.000  5.9890463000e-01  6.3859401700e-02 
1031.000  5.9726265000e-01  6.3777076720e-02 
1032.000  5.9535018000e-01  6.3641578670e-02 
1033.000  5.8442369000e-01  6.2487045290e-02 
1034.000  5.9013255000e-01  6.3120800020e-02 
1035.000  5.8242353000e-01  6.2297706600e-02 
1036.000  5.9204958000e-01  6.3341918950e-02 
1037.000  5.7958085000e-01  6.2018951420e-02 
1038.000  5.8531160000e-01  6.2637809750e-02 
1039.000  5.8769811000e-01  6.2887138370e-02 
1040.000  5.8073769000e-01  6.2140232090e-02 
1041.000  5.8377351000e-01  6.2583744050e-02 
1042.000  5.8548955000e-01  6.2635906220e-02 
1043.000  5.7538011000e-01  6.1547657010e-02 
1044.000  5.8109950000e-01  6.2157161710e-02 
1045.000  5.7855504000e-01  6.1901260380e-02 
1046.000  5.6172161000e-01  6.0128368380e-02 
1047.000  5.7202668000e-01  6.1259235380e-02 
1048.000  5.7769556000e-01  6.1903015140e-02 
1049.000  5.7398100000e-01  6.1544521330e-02 
1050.000  5.7156856000e-01  6.1306316380e-02 
1051.000  5.7054774000e-01  6.1174201970e-02 
1052.000  5.6783176000e-01  6.0871654510e-02 
1053.000  5.6644411000e-01  6.0716358180e-02 
1054.000  5.6221227000e-01  6.0221542360e-02 
1055.000  5.6630522000e-01  6.0641407010e-02 
1056.000  5.6477577000e-01  6.0458080290e-02 
1057.000  5.6371295000e-01  6.0294197080e-02 
1058.000  5.5765528000e-01  5.9546039580e-02 
1059.000  5.4012832000e-01  5.7713722230e-02 
1060.000  5.5966962000e-01  5.9901927950e-02 
1061.000  5.4003516000e-01  5.7809730530e-02 
1062.000  5.5491984000e-01  5.9350971220e-02 
1063.000  5.4552048000e-01  5.8335601810e-02 
1064.000  5.5225097000e-01  5.8983722690e-02 
1065.000  5.5141743000e-01  5.8796146390e-02 
1066.000  5.3452709000e-01  5.6988739010e-02 
1067.000  5.4714133000e-01  5.8285663600e-02 
1068.000  5.4440253000e-01  5.7817478180e-02 
1069.000  5.0312620000e-01  5.3339939120e-02 
1070.000  5.3304443000e-01  5.6545562740e-02 
1071.000  5.3352062000e-01  5.6512416840e-02 
1072.000  5.3490613000e-01  5.6579685210e-02 
1073.000  5.1723014000e-01  5.4708877560e-02 
1074.000  5.3541596000e-01  5.6665477750e-02 
1075.000  5.1937561000e-01  5.5123161320e-02 
1076.000  5.3040573000e-01  5.6211170200e-02 
1077.000  5.2871760000e-01  5.5921432500e-02 
1078.000  5.2948320000e-01  5.5873313900e-02 
1079.000  5.0901148000e-01  5.3702842710e-02 
1080.000  5.2244354000e-01  5.4772609710e-02 
1081.000  5.0313008000e-01  5.2731628420e-02 
1082.000  5.1026885000e-01  5.3613048550e-02 
1083.000  4.9563959000e-01  5.1879539490e-02 
1084.000  5.1354349000e-01  5.3537410740e-02 
1085.000  5.0433109000e-01  5.2111778260e-02 
1086.000  5.1151947000e-01  5.2941368100e-02 
