 lambda   Irr_dw            Rad_up 
 617.000  1.3337844000e+00  8.0062164310e-02 
 618.000  1.3967101000e+00  8.3714859010e-02 
 619.000  1.3839250000e+00  8.2987792970e-02 
 620.000  1.4043674000e+00  8.4087432860e-02 
 621.000  1.4285232000e+00  8.5519287110e-02 
 622.000  1.3531811000e+00  8.0944519040e-02 
 623.000  1.3637260000e+00  8.1422370910e-02 
 624.000  1.3652000000e+00  8.1565910340e-02 
 625.000  1.3282323000e+00  7.9346557620e-02 
 626.000  1.3349750000e+00  7.9558929440e-02 
 627.000  1.3573717000e+00  8.0398262020e-02 
 628.000  1.3393397000e+00  7.8418357850e-02 
 629.000  1.3729130000e+00  8.0639091490e-02 
 630.000  1.3273503000e+00  7.8405212400e-02 
 631.000  1.3760374000e+00  8.1334312440e-02 
 632.000  1.2817534600e+00  7.5419395450e-02 
 633.000  1.3758335000e+00  8.1348823550e-02 
 634.000  1.3345137000e+00  7.9054115300e-02 
 635.000  1.3589287000e+00  8.0502174380e-02 
 636.000  1.3110536300e+00  7.7739097600e-02 
 637.000  1.3543246000e+00  8.0357780460e-02 
 638.000  1.3753856000e+00  8.1773521420e-02 
 639.000  1.3640330000e+00  8.0968528750e-02 
 640.000  1.3212404500e+00  7.8652244570e-02 
 641.000  1.3403363800e+00  7.9745910640e-02 
 642.000  1.3242539600e+00  7.8826309200e-02 
 643.000  1.3474565500e+00  8.0027702330e-02 
 644.000  1.3320187300e+00  7.9007652280e-02 
 645.000  1.3436821200e+00  7.9509735110e-02 
 646.000  1.2925434500e+00  7.5458351140e-02 
 647.000  1.3101150300e+00  7.5779602050e-02 
 648.000  1.3078260900e+00  7.5058624270e-02 
 649.000  1.3337707600e+00  7.6972305300e-02 
 650.000  1.2359439200e+00  7.2384239200e-02 
 651.000  1.3313684600e+00  7.7956504820e-02 
 652.000  1.3057555600e+00  7.5466789250e-02 
 653.000  1.3320605700e+00  7.8109794620e-02 
 654.000  1.3146450200e+00  7.6836608890e-02 
 655.000  1.2800214000e+00  7.4380844120e-02 
 656.000  1.0867429000e+00  6.3234302520e-02 
 657.000  1.1598903000e+00  6.7686035160e-02 
 658.000  1.2919751000e+00  7.5844909670e-02 
 659.000  1.2950943400e+00  7.6208541870e-02 
 660.000  1.3052701500e+00  7.6913635250e-02 
 661.000  1.3110204200e+00  7.7586448670e-02 
 662.000  1.3298985100e+00  7.8822059630e-02 
 663.000  1.3151434900e+00  7.7850982670e-02 
 664.000  1.2942667200e+00  7.6636734010e-02 
 665.000  1.2999152100e+00  7.6971755980e-02 
 666.000  1.3155951300e+00  7.8018447880e-02 
 667.000  1.2894988400e+00  7.6407249450e-02 
 668.000  1.2968459100e+00  7.6955680850e-02 
 669.000  1.3153680300e+00  7.8103164670e-02 
 670.000  1.2999578300e+00  7.7065353390e-02 
 671.000  1.2859201900e+00  7.6265510560e-02 
 672.000  1.2818671800e+00  7.6001480100e-02 
 673.000  1.2910392300e+00  7.6509597780e-02 
 674.000  1.2935570500e+00  7.6662956240e-02 
 675.000  1.2738325300e+00  7.5442741390e-02 
 676.000  1.2978975500e+00  7.6872436520e-02 
 677.000  1.2720958600e+00  7.5354484560e-02 
 678.000  1.2931683500e+00  7.6564552310e-02 
 679.000  1.2749246400e+00  7.5413742070e-02 
 680.000  1.2651584400e+00  7.4804649350e-02 
 681.000  1.2665355700e+00  7.4811614990e-02 
 682.000  1.2639236800e+00  7.4563392640e-02 
 683.000  1.2722335700e+00  7.4956230160e-02 
 684.000  1.2492858200e+00  7.3566162110e-02 
 685.000  1.2633923200e+00  7.4371818540e-02 
 686.000  1.2078588600e+00  7.0806892400e-02 
 687.000  1.1176837400e+00  6.2791328430e-02 
 688.000  1.1472600800e+00  6.5272132870e-02 
 689.000  1.1418833500e+00  6.4773246770e-02 
 690.000  1.1622825700e+00  6.6367965700e-02 
 691.000  1.1857411500e+00  6.8146156310e-02 
 692.000  1.1887341400e+00  6.8340965270e-02 
 693.000  1.1878446600e+00  6.6994461060e-02 
 694.000  1.1900342600e+00  6.6103096010e-02 
 695.000  1.1771661700e+00  6.5849884030e-02 
 696.000  1.1954747800e+00  6.7181625370e-02 
 697.000  1.2180046000e+00  7.0331405640e-02 
 698.000  1.1911130000e+00  6.8300933840e-02 
 699.000  1.1947146500e+00  6.6909797670e-02 
 700.000  1.1836611900e+00  6.6504402160e-02 
 701.000  1.1530963600e+00  6.4399894710e-02 
 702.000  1.1502580200e+00  6.4481391910e-02 
 703.000  1.1814226000e+00  6.7482521060e-02 
 704.000  1.1853746300e+00  6.7781066890e-02 
 705.000  1.1881523900e+00  6.7372955320e-02 
 706.000  1.1766798400e+00  6.6826721190e-02 
 707.000  1.1610779100e+00  6.6138504030e-02 
 708.000  1.1971444900e+00  6.8408279420e-02 
 709.000  1.1592930400e+00  6.6656585690e-02 
 710.000  1.1806224900e+00  6.7349266050e-02 
 711.000  1.1739877100e+00  6.7421241760e-02 
 712.000  1.1619931100e+00  6.7165184020e-02 
 713.000  1.1534058800e+00  6.6297363280e-02 
 714.000  1.1716893400e+00  6.7155647280e-02 
 715.000  1.1247976100e+00  6.3889648440e-02 
 716.000  1.1480948600e+00  6.4602821350e-02 
 717.000  1.0764499500e+00  5.7580192570e-02 
 718.000  1.0442703000e+00  5.4053672790e-02 
 719.000  1.0226828700e+00  5.2219287870e-02 
 720.000  1.0159456400e+00  5.1018547060e-02 
 721.000  1.0764278400e+00  5.8295444490e-02 
 722.000  1.1136352000e+00  6.1773788450e-02 
 723.000  1.0985619700e+00  6.0043930050e-02 
 724.000  1.0689392300e+00  5.6029129030e-02 
 725.000  1.0624683800e+00  5.6034442900e-02 
 726.000  1.0587093900e+00  5.5736583710e-02 
 727.000  1.0793730400e+00  5.7121593480e-02 
 728.000  1.0551811700e+00  5.5526325230e-02 
 729.000  1.0262080100e+00  5.4851627350e-02 
 730.000  1.0615947500e+00  5.6602317810e-02 
 731.000  1.0411253700e+00  5.5396690370e-02 
 732.000  1.0833346700e+00  5.9130252840e-02 
 733.000  1.0878152200e+00  6.0945590970e-02 
 734.000  1.1205425300e+00  6.3521083830e-02 
 735.000  1.1077954100e+00  6.2484825130e-02 
 736.000  1.0805244600e+00  6.0468120570e-02 
 737.000  1.0996083000e+00  6.1861614230e-02 
 738.000  1.1032713700e+00  6.2585777280e-02 
 739.000  1.0703033900e+00  6.0966884610e-02 
 740.000  1.0865703000e+00  6.2400306700e-02 
 741.000  1.0814168500e+00  6.2485031130e-02 
 742.000  1.0650278300e+00  6.1687683110e-02 
 743.000  1.0995250600e+00  6.4013992310e-02 
 744.000  1.1113180000e+00  6.4871742250e-02 
 745.000  1.0834737600e+00  6.3383949280e-02 
 746.000  1.0993608600e+00  6.4367469790e-02 
 747.000  1.1159416100e+00  6.5316940310e-02 
 748.000  1.0966419200e+00  6.4211967470e-02 
 749.000  1.0971441800e+00  6.4270019530e-02 
 750.000  1.0807183400e+00  6.3234165190e-02 
 751.000  1.0779609800e+00  6.3068573000e-02 
 752.000  1.0949561400e+00  6.4119071960e-02 
 753.000  1.0847767600e+00  6.3535118100e-02 
 754.000  1.1018796500e+00  6.4541435240e-02 
 755.000  1.0955862700e+00  6.4168579100e-02 
 756.000  1.0741714100e+00  6.2911270140e-02 
 757.000  1.0821033800e+00  6.3371009830e-02 
 758.000  1.0798753800e+00  6.3195617680e-02 
 759.000  9.9845554000e-01  5.7064651490e-02 
 760.000  5.1092368000e-01  2.3484544750e-02 
 761.000  4.6161311000e-01  2.0579462050e-02 
 762.000  7.3634589000e-01  3.8095325470e-02 
 763.000  6.6837280000e-01  3.3188709260e-02 
 764.000  7.1432149000e-01  3.6186634060e-02 
 765.000  8.1537642000e-01  4.3292202000e-02 
 766.000  8.8152071000e-01  4.9072212220e-02 
 767.000  9.4467458000e-01  5.3626426700e-02 
 768.000  1.0150346000e+00  5.8393383030e-02 
 769.000  1.0323563800e+00  5.9936080930e-02 
 770.000  1.0372554200e+00  6.0483669280e-02 
 771.000  1.0427426600e+00  6.0957050320e-02 
 772.000  1.0398262200e+00  6.0824600220e-02 
 773.000  1.0359336900e+00  6.0613857270e-02 
 774.000  1.0473516100e+00  6.1297706600e-02 
 775.000  1.0081631100e+00  5.9016502380e-02 
 776.000  1.0497957300e+00  6.1499362950e-02 
 777.000  1.0425271800e+00  6.1062023160e-02 
 778.000  1.0369273700e+00  6.0703506470e-02 
 779.000  1.0402901900e+00  6.0859294890e-02 
 780.000  1.0274086700e+00  6.0128795620e-02 
 781.000  1.0258284800e+00  6.0034835820e-02 
 782.000  1.0381812300e+00  6.0687728880e-02 
 783.000  1.0139159300e+00  5.9336936950e-02 
 784.000  1.0194655700e+00  5.9611743930e-02 
 785.000  1.0213497600e+00  5.9528629300e-02 
 786.000  1.0025019400e+00  5.8264102940e-02 
 787.000  1.0144287200e+00  5.8465618130e-02 
 788.000  9.9769248000e-01  5.7307872770e-02 
 789.000  9.9791344000e-01  5.6597915650e-02 
 790.000  9.8734204000e-01  5.5899436950e-02 
 791.000  9.8332780000e-01  5.5819255830e-02 
 792.000  9.6870340000e-01  5.5065822600e-02 
 793.000  9.6996706000e-01  5.5412929530e-02 
 794.000  9.6471430000e-01  5.5748401640e-02 
 795.000  9.5661145000e-01  5.4814395900e-02 
 796.000  9.6507769000e-01  5.4452659610e-02 
 797.000  9.7340318000e-01  5.5208759310e-02 
 798.000  9.7888485000e-01  5.6108566280e-02 
 799.000  9.7696047000e-01  5.5820590970e-02 
 800.000  9.4791751000e-01  5.3727195740e-02 
 801.000  9.6604887000e-01  5.4805278780e-02 
 802.000  9.6373821000e-01  5.4597404480e-02 
 803.000  9.5052502000e-01  5.3927677150e-02 
 804.000  9.6079517000e-01  5.4758029940e-02 
 805.000  9.3765765000e-01  5.3848396300e-02 
 806.000  9.6498192000e-01  5.5621238710e-02 
 807.000  9.5910206000e-01  5.5324527740e-02 
 808.000  9.5234799000e-01  5.4761714940e-02 
 809.000  9.3481661000e-01  5.3571632390e-02 
 810.000  9.2907937000e-01  5.3036666870e-02 
 811.000  9.4068969000e-01  5.3350997920e-02 
 812.000  9.3301924000e-01  5.2469276430e-02 
 813.000  9.2331387000e-01  5.1330951690e-02 
 814.000  9.1437378000e-01  5.0216705320e-02 
 815.000  8.9481064000e-01  4.8382862090e-02 
 816.000  8.7399813000e-01  4.6339332580e-02 
 817.000  8.8002174000e-01  4.6690570830e-02 
 818.000  8.7572842000e-01  4.6469524380e-02 
 819.000  8.5626413000e-01  4.5791301730e-02 
 820.000  8.5369817000e-01  4.6651935580e-02 
 821.000  8.9849638000e-01  5.0286212920e-02 
 822.000  8.6095786000e-01  4.7203956600e-02 
 823.000  8.3729938000e-01  4.3625041960e-02 
 824.000  8.8018855000e-01  4.7879573820e-02 
 825.000  8.9767803000e-01  5.0373504640e-02 
 826.000  9.0004649000e-01  5.0195915220e-02 
 827.000  8.9473814000e-01  4.9676147460e-02 
 828.000  8.8057896000e-01  4.7935070040e-02 
 829.000  8.8457653000e-01  4.8443714140e-02 
 830.000  8.7537465000e-01  4.8305912020e-02 
 831.000  8.6107796000e-01  4.7596462250e-02 
 832.000  8.7912401000e-01  4.8613971710e-02 
 833.000  8.5441381000e-01  4.7541652680e-02 
 834.000  8.7008354000e-01  4.8686737060e-02 
 835.000  8.7733912000e-01  4.9525779720e-02 
 836.000  8.8575853000e-01  4.9945980070e-02 
 837.000  8.7821373000e-01  4.9472072600e-02 
 838.000  8.8396160000e-01  5.0082180020e-02 
 839.000  8.5781525000e-01  4.8736316680e-02 
 840.000  8.8128433000e-01  5.0081218720e-02 
 841.000  8.8211471000e-01  4.9935928340e-02 
 842.000  8.7786447000e-01  4.9828212740e-02 
 843.000  8.7477394000e-01  5.0122268680e-02 
 844.000  8.6152173000e-01  4.9552528380e-02 
 845.000  8.7515099000e-01  5.0421211240e-02 
 846.000  8.8350555000e-01  5.1043846130e-02 
 847.000  8.5362984000e-01  4.9467960360e-02 
 848.000  8.7779692000e-01  5.0663883210e-02 
 849.000  8.7952413000e-01  5.0854480740e-02 
 850.000  7.6002900000e-01  4.3807174680e-02 
 851.000  8.7019575000e-01  5.0020740510e-02 
 852.000  8.3723982000e-01  4.8187892910e-02 
 853.000  8.4768905000e-01  4.8879512790e-02 
 854.000  6.8146512000e-01  3.9320243840e-02 
 855.000  7.5046422000e-01  4.3412303920e-02 
 856.000  8.5217545000e-01  4.9389179230e-02 
 857.000  8.6600215000e-01  5.0336238860e-02 
 858.000  8.5222720000e-01  4.9549243930e-02 
 859.000  8.5229645000e-01  4.9624481200e-02 
 860.000  8.4477066000e-01  4.9269577030e-02 
 861.000  8.4466727000e-01  4.9257751460e-02 
 862.000  8.4190770000e-01  4.9063896180e-02 
 863.000  8.5800574000e-01  5.0090682980e-02 
 864.000  8.5629326000e-01  4.9888965610e-02 
 865.000  8.4035078000e-01  4.9075710300e-02 
 866.000  7.0488307000e-01  4.1207698820e-02 
 867.000  7.5061951000e-01  4.3725009920e-02 
 868.000  8.1408523000e-01  4.7500362400e-02 
 869.000  8.0266369000e-01  4.6834640500e-02 
 870.000  8.3577091000e-01  4.8864746090e-02 
 871.000  8.3459366000e-01  4.8746746060e-02 
 872.000  8.3123235000e-01  4.8379135130e-02 
 873.000  8.3456595000e-01  4.8673583980e-02 
 874.000  8.1626696000e-01  4.7543724060e-02 
 875.000  8.0876540000e-01  4.7224872590e-02 
 876.000  8.1547550000e-01  4.7549186710e-02 
 877.000  8.3172251000e-01  4.8381629940e-02 
 878.000  8.1739784000e-01  4.7593784330e-02 
 879.000  8.1929757000e-01  4.7750659940e-02 
 880.000  8.1451206000e-01  4.7314640050e-02 
 881.000  7.7216392000e-01  4.4885414120e-02 
 882.000  8.1478022000e-01  4.7205780030e-02 
 883.000  7.9620611000e-01  4.6285366060e-02 
 884.000  8.0297870000e-01  4.6852512360e-02 
 885.000  8.1116986000e-01  4.6940620420e-02 
 886.000  7.8451636000e-01  4.5383571620e-02 
 887.000  7.7652554000e-01  4.4948131560e-02 
 888.000  7.9976642000e-01  4.6150291440e-02 
 889.000  8.0519211000e-01  4.6697578430e-02 
 890.000  8.0256751000e-01  4.6446765900e-02 
 891.000  7.9781734000e-01  4.5948528290e-02 
 892.000  7.9356420000e-01  4.5422595980e-02 
 893.000  7.5780066000e-01  4.2424354550e-02 
 894.000  7.7993196000e-01  4.3305065160e-02 
 895.000  7.3031363000e-01  3.9617580410e-02 
 896.000  7.4441790000e-01  3.9321689610e-02 
 897.000  7.1199143000e-01  3.6811866760e-02 
 898.000  7.0598841000e-01  3.6013778690e-02 
 899.000  6.8471831000e-01  3.3746517180e-02 
 900.000  6.7056703000e-01  3.3123340610e-02 
 901.000  6.5104953000e-01  3.1902677540e-02 
 902.000  6.3990460000e-01  3.1419269560e-02 
 903.000  7.0504709000e-01  3.6529762270e-02 
 904.000  7.3905775000e-01  3.9479381560e-02 
 905.000  7.3629248000e-01  3.9511371610e-02 
 906.000  7.0412956000e-01  3.7059799190e-02 
 907.000  6.9314725000e-01  3.5147277830e-02 
 908.000  6.6143742000e-01  3.2669551850e-02 
 909.000  6.4899899000e-01  3.2068878170e-02 
 910.000  6.5888665000e-01  3.2671756740e-02 
 911.000  6.6690230000e-01  3.3743446350e-02 
 912.000  6.6357502000e-01  3.3133327480e-02 
 913.000  6.5790789000e-01  3.1779668810e-02 
 914.000  6.6404191000e-01  3.2589344020e-02 
 915.000  6.6122607000e-01  3.3047149660e-02 
 916.000  6.7063087000e-01  3.3587894440e-02 
 917.000  6.6440747000e-01  3.3507377620e-02 
 918.000  6.6653688000e-01  3.3937355040e-02 
 919.000  6.9427574000e-01  3.6752956390e-02 
 920.000  7.0170654000e-01  3.7788028720e-02 
 921.000  6.8327163000e-01  3.6603458400e-02 
 922.000  6.7688085000e-01  3.6327865600e-02 
 923.000  6.4484991000e-01  3.4114128110e-02 
 924.000  6.6294449000e-01  3.4766735080e-02 
 925.000  6.7101312000e-01  3.5077690120e-02 
 926.000  6.4694689000e-01  3.3662086490e-02 
 927.000  6.6026721000e-01  3.3895061490e-02 
 928.000  6.4751080000e-01  3.2136356350e-02 
 929.000  6.1426874000e-01  2.9064601900e-02 
 930.000  5.8147121000e-01  2.5865890500e-02 
 931.000  5.4547042000e-01  2.2614805220e-02 
 932.000  4.9288088000e-01  1.8486946110e-02 
 933.000  4.5725154000e-01  1.5960339550e-02 
 934.000  4.1417414000e-01  1.3405917170e-02 
 935.000  4.0398871000e-01  1.2951476100e-02 
 936.000  4.1661473000e-01  1.3745095250e-02 
 937.000  4.2174346000e-01  1.3828660010e-02 
 938.000  4.5975672000e-01  1.6402612690e-02 
 939.000  5.6914883000e-01  2.4764923100e-02 
 940.000  5.8101715000e-01  2.5956819530e-02 
 941.000  5.5512889000e-01  2.4284538270e-02 
 942.000  5.0368861000e-01  2.0782798770e-02 
 943.000  4.7598219000e-01  1.7682891850e-02 
 944.000  4.5918499000e-01  1.6918697360e-02 
 945.000  4.8334944000e-01  1.8474527360e-02 
 946.000  4.9089727000e-01  1.8817062380e-02 
 947.000  5.0511258000e-01  2.0054697040e-02 
 948.000  5.1820208000e-01  2.0997417450e-02 
 949.000  5.1838917000e-01  2.0970634460e-02 
 950.000  5.1748150000e-01  2.1047420500e-02 
 951.000  5.3647576000e-01  2.2796714780e-02 
 952.000  5.1257504000e-01  2.0826177600e-02 
 953.000  5.2762014000e-01  2.2175460820e-02 
 954.000  5.3975401000e-01  2.3493965150e-02 
 955.000  4.9084671000e-01  2.0822078700e-02 
 956.000  5.2020848000e-01  2.1978221890e-02 
 957.000  5.6313223000e-01  2.5849483490e-02 
 958.000  5.7286272000e-01  2.6594516750e-02 
 959.000  5.6779362000e-01  2.6062639240e-02 
 960.000  5.6026681000e-01  2.5647001270e-02 
 961.000  5.5064331000e-01  2.5063295360e-02 
 962.000  5.5654196000e-01  2.5499490740e-02 
 963.000  5.7840841000e-01  2.7644123080e-02 
 964.000  5.7496983000e-01  2.7661111830e-02 
 965.000  5.7974107000e-01  2.7800090790e-02 
 966.000  5.6413253000e-01  2.7132783890e-02 
 967.000  5.9704681000e-01  2.9605819700e-02 
 968.000  6.1675322000e-01  3.2080814360e-02 
 969.000  6.3227463000e-01  3.3563316350e-02 
 970.000  6.3459484000e-01  3.3732952120e-02 
 971.000  6.2867816000e-01  3.3404563900e-02 
 972.000  6.2985720000e-01  3.3274242400e-02 
 973.000  6.1624105000e-01  3.2131366730e-02 
 974.000  5.9750499000e-01  3.0654676440e-02 
 975.000  5.9445926000e-01  3.0170059200e-02 
 976.000  6.0911508000e-01  3.1322685240e-02 
 977.000  6.0556429000e-01  3.1792482380e-02 
 978.000  6.1950640000e-01  3.2481143950e-02 
 979.000  6.0449799000e-01  3.1873970030e-02 
 980.000  6.2517521000e-01  3.3667945860e-02 
 981.000  6.3213381000e-01  3.4212425230e-02 
 982.000  6.2803278000e-01  3.3838661190e-02 
 983.000  6.3251290000e-01  3.4468647000e-02 
 984.000  6.3461056000e-01  3.5003593440e-02 
 985.000  6.3789091000e-01  3.5437721250e-02 
 986.000  6.3728788000e-01  3.5745906830e-02 
 987.000  6.4660091000e-01  3.6425186160e-02 
 988.000  6.3899667000e-01  3.6033195500e-02 
 989.000  6.3115205000e-01  3.5612564090e-02 
 990.000  6.3699684000e-01  3.5978523250e-02 
 991.000  6.4388611000e-01  3.6505275730e-02 
 992.000  6.3839172000e-01  3.6230903630e-02 
 993.000  6.3851846000e-01  3.6250198360e-02 
 994.000  6.4321977000e-01  3.6637516020e-02 
 995.000  6.3949522000e-01  3.6516567230e-02 
 996.000  6.3935763000e-01  3.6504486080e-02 
 997.000  6.3939055000e-01  3.6443080900e-02 
 998.000  6.3629380000e-01  3.6201889040e-02 
 999.000  6.3444044000e-01  3.6068946840e-02 
1000.000  6.2959801000e-01  3.5809150700e-02 
1001.000  6.3162591000e-01  3.5786460880e-02 
1002.000  6.2833147000e-01  3.5388881680e-02 
1003.000  6.2153086000e-01  3.5048377990e-02 
1004.000  6.1762970000e-01  3.4939285280e-02 
1005.000  5.7759909000e-01  3.2719688420e-02 
1006.000  6.0794156000e-01  3.4452308650e-02 
1007.000  6.1859007000e-01  3.5011516570e-02 
1008.000  6.1938139000e-01  3.4886928560e-02 
1009.000  6.1313385000e-01  3.4321945190e-02 
1010.000  6.1650504000e-01  3.4599151610e-02 
1011.000  6.1577967000e-01  3.4784202580e-02 
1012.000  6.1692774000e-01  3.4936828610e-02 
1013.000  6.1322474000e-01  3.4796993260e-02 
1014.000  6.1744797000e-01  3.5096527100e-02 
1015.000  6.0610030000e-01  3.4488952640e-02 
1016.000  6.1031025000e-01  3.4793533330e-02 
1017.000  6.0440907000e-01  3.4502044680e-02 
1018.000  6.1194813000e-01  3.4928337100e-02 
1019.000  5.9720677000e-01  3.4035408020e-02 
1020.000  5.9621070000e-01  3.3978149410e-02 
1021.000  6.0268335000e-01  3.4347930910e-02 
1022.000  5.9273492000e-01  3.3625354770e-02 
1023.000  6.0334907000e-01  3.4088409420e-02 
1024.000  5.9982869000e-01  3.3785446170e-02 
1025.000  6.0095763000e-01  3.3937980650e-02 
1026.000  6.0222309000e-01  3.4064193730e-02 
1027.000  5.9834413000e-01  3.3859600070e-02 
1028.000  5.9994378000e-01  3.4017127990e-02 
1029.000  5.9133758000e-01  3.3633377080e-02 
1030.000  5.9777421000e-01  3.4109394070e-02 
1031.000  5.9613518000e-01  3.4093864440e-02 
1032.000  5.9422522000e-01  3.4039291380e-02 
1033.000  5.8332168000e-01  3.3403030400e-02 
1034.000  5.8902128000e-01  3.3728717800e-02 
1035.000  5.8132877000e-01  3.3259433750e-02 
1036.000  5.9093976000e-01  3.3808013920e-02 
1037.000  5.7849756000e-01  3.3082221980e-02 
1038.000  5.8421967000e-01  3.3394165040e-02 
1039.000  5.8660489000e-01  3.3504619600e-02 
1040.000  5.7966124000e-01  3.3085266110e-02 
1041.000  5.8268375000e-01  3.3235595700e-02 
1042.000  5.8441146000e-01  3.3315395360e-02 
1043.000  5.7432343000e-01  3.2724056240e-02 
1044.000  5.8003580000e-01  3.3029186250e-02 
1045.000  5.7750209000e-01  3.2914119720e-02 
1046.000  5.6070571000e-01  3.1996021270e-02 
1047.000  5.7099617000e-01  3.2621715550e-02 
1048.000  5.7665979000e-01  3.2988780980e-02 
1049.000  5.7295774000e-01  3.2824684140e-02 
1050.000  5.7055458000e-01  3.2722106930e-02 
1051.000  5.6954337000e-01  3.2632186890e-02 
1052.000  5.6688623000e-01  3.2445480350e-02 
1053.000  5.6543885000e-01  3.2337097170e-02 
1054.000  5.6123593000e-01  3.2050571440e-02 
1055.000  5.6532796000e-01  3.2245769500e-02 
1056.000  5.6380507000e-01  3.2122707370e-02 
1057.000  5.6275338000e-01  3.2016124730e-02 
1058.000  5.5672105000e-01  3.1597820280e-02 
1059.000  5.3922512000e-01  3.0629859920e-02 
1060.000  5.5873082000e-01  3.1806333540e-02 
1061.000  5.3913164000e-01  3.0697355270e-02 
1062.000  5.5399994000e-01  3.1506210330e-02 
1063.000  5.4462062000e-01  3.0951646800e-02 
1064.000  5.5134620000e-01  3.1254680630e-02 
1065.000  5.5052248000e-01  3.1109210970e-02 
1066.000  5.3365970000e-01  3.0125028610e-02 
1067.000  5.4625515000e-01  3.0776134490e-02 
1068.000  5.4352960000e-01  3.0472566600e-02 
1069.000  5.0232744000e-01  2.8086595540e-02 
1070.000  5.3219538000e-01  2.9790512080e-02 
1071.000  5.3268368000e-01  2.9773134230e-02 
1072.000  5.3407329000e-01  2.9808807370e-02 
1073.000  5.1642654000e-01  2.8835075380e-02 
1074.000  5.3458108000e-01  2.9883480070e-02 
1075.000  5.1855986000e-01  2.9101718900e-02 
1076.000  5.2959090000e-01  2.9666175840e-02 
1077.000  5.2790916000e-01  2.9498950960e-02 
1078.000  5.2867745000e-01  2.9456539150e-02 
1079.000  5.0824023000e-01  2.8312829970e-02 
1080.000  5.2166808000e-01  2.8832807540e-02 
1081.000  5.0237994000e-01  2.7751976010e-02 
1082.000  5.0950365000e-01  2.8209255220e-02 
1083.000  4.9490705000e-01  2.7249088290e-02 
1084.000  5.1279001000e-01  2.8070487980e-02 
1085.000  5.0361052000e-01  2.7248828890e-02 
1086.000  5.1078635000e-01  2.7669517520e-02 
