 lambda   Irr_dw            Rad_up 
 550.000  1.5248445000e+00  1.0004261780e-01 
 551.000  1.5148107000e+00  9.9297653200e-02 
 552.000  1.5795296000e+00  1.0354913330e-01 
 553.000  1.5171591000e+00  9.9352806090e-02 
 554.000  1.5662473000e+00  1.0255712890e-01 
 555.000  1.5701800000e+00  1.0267839050e-01 
 556.000  1.5264663000e+00  9.9691337590e-02 
 557.000  1.4807956000e+00  9.6703826900e-02 
 558.000  1.5366549000e+00  1.0022535710e-01 
 559.000  1.4521295000e+00  9.4641769410e-02 
 560.000  1.4581933000e+00  9.5026573180e-02 
 561.000  1.6022744000e+00  1.0427558900e-01 
 562.000  1.4704875000e+00  9.5662872310e-02 
 563.000  1.5381621000e+00  9.9937866210e-02 
 564.000  1.5162305000e+00  9.8335220340e-02 
 565.000  1.5340278000e+00  9.9464027400e-02 
 566.000  1.4141095000e+00  9.1575218200e-02 
 567.000  1.5166229000e+00  9.7983901980e-02 
 568.000  1.5124047000e+00  9.7189155580e-02 
 569.000  1.4814437000e+00  9.4083045960e-02 
 570.000  1.4890793000e+00  9.4650527950e-02 
 571.000  1.4365398000e+00  9.1966651920e-02 
 572.000  1.5177905000e+00  9.6452651980e-02 
 573.000  1.5338142000e+00  9.7627426150e-02 
 574.000  1.5252865000e+00  9.7055892940e-02 
 575.000  1.4878342000e+00  9.4541595460e-02 
 576.000  1.4607122000e+00  9.2737030030e-02 
 577.000  1.5213181000e+00  9.6665557860e-02 
 578.000  1.4769674000e+00  9.4120224000e-02 
 579.000  1.4656475000e+00  9.3431098940e-02 
 580.000  1.5160950000e+00  9.6808670040e-02 
 581.000  1.4886743000e+00  9.5186332700e-02 
 582.000  1.5108854000e+00  9.6522094730e-02 
 583.000  1.5212949000e+00  9.7225387570e-02 
 584.000  1.5163384000e+00  9.6763084410e-02 
 585.000  1.5062364000e+00  9.6001403810e-02 
 586.000  1.4414021000e+00  9.1838912960e-02 
 587.000  1.4976259000e+00  9.4903877260e-02 
 588.000  1.4819432000e+00  9.2502357480e-02 
 589.000  1.3135824000e+00  8.0250190730e-02 
 590.000  1.3715049000e+00  8.3681785580e-02 
 591.000  1.4572676000e+00  9.0067672730e-02 
 592.000  1.4293140000e+00  8.7566604610e-02 
 593.000  1.4442785000e+00  8.9803955080e-02 
 594.000  1.4574492000e+00  9.0282424930e-02 
 595.000  1.4295863000e+00  8.7519432070e-02 
 596.000  1.4649154000e+00  9.1089981080e-02 
 597.000  1.4693194000e+00  9.0921501160e-02 
 598.000  1.4391986000e+00  8.9645454410e-02 
 599.000  1.4395592000e+00  8.9887977600e-02 
 600.000  1.4398429000e+00  9.0449043270e-02 
 601.000  1.4317230000e+00  9.0350753780e-02 
 602.000  1.4160640000e+00  8.9420417790e-02 
 603.000  1.4246071000e+00  9.0104743960e-02 
 604.000  1.4697336000e+00  9.3116912840e-02 
 605.000  1.4659688000e+00  9.2791069030e-02 
 606.000  1.4489820000e+00  9.1772781370e-02 
 607.000  1.4408297000e+00  9.1197471620e-02 
 608.000  1.4355350000e+00  9.0776641850e-02 
 609.000  1.4207989000e+00  8.9838218690e-02 
 610.000  1.3980366000e+00  8.8318389890e-02 
 611.000  1.4207294000e+00  8.9733291630e-02 
 612.000  1.4022253000e+00  8.8553932190e-02 
 613.000  1.3817292000e+00  8.7193687440e-02 
 614.000  1.3313652000e+00  8.4020812990e-02 
 615.000  1.3956629000e+00  8.7978118900e-02 
 616.000  1.3270026000e+00  8.3663909910e-02 
 617.000  1.3344949000e+00  8.4118171690e-02 
 618.000  1.3974507000e+00  8.7964172360e-02 
 619.000  1.3846543000e+00  8.7196495060e-02 
 620.000  1.4051039000e+00  8.8359870910e-02 
 621.000  1.4292681000e+00  8.9864364620e-02 
 622.000  1.3538817000e+00  8.5059661870e-02 
 623.000  1.3644282000e+00  8.5571136470e-02 
 624.000  1.3658978000e+00  8.5716346740e-02 
 625.000  1.3289069000e+00  8.3382987980e-02 
 626.000  1.3356472000e+00  8.3615707400e-02 
 627.000  1.3580401000e+00  8.4510208130e-02 
 628.000  1.3399626000e+00  8.2453132630e-02 
 629.000  1.3735651000e+00  8.4785156250e-02 
 630.000  1.3279833000e+00  8.2421073910e-02 
 631.000  1.3766970000e+00  8.5504150390e-02 
 632.000  1.2823611600e+00  7.9292289730e-02 
 633.000  1.3764932000e+00  8.5520378110e-02 
 634.000  1.3351546000e+00  8.3102989200e-02 
 635.000  1.3595789000e+00  8.4623863220e-02 
 636.000  1.3116802300e+00  8.1717102050e-02 
 637.000  1.3549708000e+00  8.4467971800e-02 
 638.000  1.3760445000e+00  8.5954589840e-02 
 639.000  1.3646836000e+00  8.5117782590e-02 
 640.000  1.3218708300e+00  8.2671607970e-02 
 641.000  1.3409726000e+00  8.3823638920e-02 
 642.000  1.3248818000e+00  8.2858314510e-02 
 643.000  1.3480899200e+00  8.4124229430e-02 
 644.000  1.3326415800e+00  8.3059150700e-02 
 645.000  1.3443026600e+00  8.3588058470e-02 
 646.000  1.2931213100e+00  7.9359977720e-02 
 647.000  1.3106899300e+00  7.9719726560e-02 
 648.000  1.3083878200e+00  7.8972587590e-02 
 649.000  1.3343484200e+00  8.0981193540e-02 
 650.000  1.2364934000e+00  7.6126869200e-02 
 651.000  1.3319575200e+00  8.1986747740e-02 
 652.000  1.3063150300e+00  7.9391723630e-02 
 653.000  1.3326468000e+00  8.2143539430e-02 
 654.000  1.3152189200e+00  8.0816596980e-02 
 655.000  1.2805714700e+00  7.8243690490e-02 
 656.000  1.0872093100e+00  6.6516479490e-02 
 657.000  1.1603889100e+00  7.1193138120e-02 
 658.000  1.2925338200e+00  7.9759712220e-02 
 659.000  1.2956562600e+00  8.0139183040e-02 
 660.000  1.3058353200e+00  8.0876022340e-02 
 661.000  1.3115911800e+00  8.1582710270e-02 
 662.000  1.3304786900e+00  8.2889366150e-02 
 663.000  1.3157134200e+00  8.1883285520e-02 
 664.000  1.2948258700e+00  8.0615730290e-02 
