 lambda   Irr_dw            Rad_up 
 550.000  1.5377994000e+00  1.5718302920e-01 
 551.000  1.5276109000e+00  1.5608990480e-01 
 552.000  1.5927994000e+00  1.6276580810e-01 
 553.000  1.5298360000e+00  1.5626490780e-01 
 554.000  1.5792597000e+00  1.6131414790e-01 
 555.000  1.5831565000e+00  1.6162428280e-01 
 556.000  1.5390146000e+00  1.5703407290e-01 
 557.000  1.4928964000e+00  1.5233311460e-01 
 558.000  1.5491453000e+00  1.5798925780e-01 
 559.000  1.4638661000e+00  1.4924880980e-01 
 560.000  1.4699083000e+00  1.4986422730e-01 
 561.000  1.6150789000e+00  1.6459196470e-01 
 562.000  1.4821605000e+00  1.5103190610e-01 
 563.000  1.5503051000e+00  1.5790829470e-01 
 564.000  1.5281316000e+00  1.5554162600e-01 
 565.000  1.5459839000e+00  1.5735116580e-01 
 566.000  1.4250680000e+00  1.4498635860e-01 
 567.000  1.5282710000e+00  1.5529032900e-01 
 568.000  1.5238036000e+00  1.5424662780e-01 
 569.000  1.4922992000e+00  1.4978096010e-01 
 570.000  1.4999635000e+00  1.5072517400e-01 
 571.000  1.4471504000e+00  1.4626731870e-01 
 572.000  1.5287529000e+00  1.5365931700e-01 
 573.000  1.5448716000e+00  1.5551217650e-01 
 574.000  1.5362325000e+00  1.5466741940e-01 
 575.000  1.4984362000e+00  1.5075698850e-01 
 576.000  1.4710585000e+00  1.4794784550e-01 
 577.000  1.5320811000e+00  1.5425343320e-01 
 578.000  1.4874400000e+00  1.5010731510e-01 
 579.000  1.4760544000e+00  1.4908428960e-01 
 580.000  1.5268528000e+00  1.5439715580e-01 
 581.000  1.4992712000e+00  1.5181976320e-01 
 582.000  1.5216404000e+00  1.5408799740e-01 
 583.000  1.5320857000e+00  1.5519287110e-01 
 584.000  1.5270605000e+00  1.5459820560e-01 
 585.000  1.5168421000e+00  1.5348670960e-01 
 586.000  1.4515067000e+00  1.4686457820e-01 
 587.000  1.5079935000e+00  1.5203506470e-01 
 588.000  1.4918386000e+00  1.4868292240e-01 
 589.000  1.3220017000e+00  1.2959318540e-01 
 590.000  1.3802330000e+00  1.3517388920e-01 
 591.000  1.4667171000e+00  1.4516540530e-01 
 592.000  1.4384237000e+00  1.4146833800e-01 
 593.000  1.4537081000e+00  1.4471557620e-01 
 594.000  1.4668518000e+00  1.4561647030e-01 
 595.000  1.4385856000e+00  1.4153993230e-01 
 596.000  1.4743634000e+00  1.4688845830e-01 
 597.000  1.4786898000e+00  1.4685534670e-01 
 598.000  1.4484572000e+00  1.4463160710e-01 
 599.000  1.4488323000e+00  1.4499385070e-01 
 600.000  1.4492093000e+00  1.4576062010e-01 
 601.000  1.4410848000e+00  1.4548606870e-01 
 602.000  1.4253244000e+00  1.4404653930e-01 
 603.000  1.4339202000e+00  1.4512489320e-01 
 604.000  1.4793304000e+00  1.4992106630e-01 
 605.000  1.4755179000e+00  1.4952879330e-01 
 606.000  1.4583803000e+00  1.4786866760e-01 
 607.000  1.4501383000e+00  1.4702465820e-01 
 608.000  1.4447734000e+00  1.4644937130e-01 
 609.000  1.4299017000e+00  1.4496641540e-01 
 610.000  1.4069562000e+00  1.4261053470e-01 
 611.000  1.4297539000e+00  1.4493354800e-01 
 612.000  1.4110927000e+00  1.4305935670e-01 
 613.000  1.3904304000e+00  1.4093965150e-01 
 614.000  1.3397093000e+00  1.3582429500e-01 
 615.000  1.4043730000e+00  1.4233213810e-01 
 616.000  1.3352448000e+00  1.3535882570e-01 
 617.000  1.3427445000e+00  1.3612660220e-01 
 618.000  1.4060512000e+00  1.4247608950e-01 
 619.000  1.3931296000e+00  1.4121153260e-01 
 620.000  1.4136635000e+00  1.4322175600e-01 
 621.000  1.4379261000e+00  1.4568028260e-01 
 622.000  1.3620387000e+00  1.3795364380e-01 
 623.000  1.3726033000e+00  1.3892073060e-01 
 624.000  1.3740298000e+00  1.3910824580e-01 
 625.000  1.3367709000e+00  1.3533218380e-01 
 626.000  1.3434905000e+00  1.3584559630e-01 
 627.000  1.3658426000e+00  1.3749652100e-01 
 628.000  1.3472257000e+00  1.3447752380e-01 
 629.000  1.3811759000e+00  1.3826646420e-01 
 630.000  1.3353753000e+00  1.3423779300e-01 
 631.000  1.3844077000e+00  1.3931988530e-01 
 632.000  1.2894611000e+00  1.2931234740e-01 
 633.000  1.3842159000e+00  1.3939981080e-01 
 634.000  1.3426562000e+00  1.3541461180e-01 
 635.000  1.3671903000e+00  1.3789393620e-01 
 636.000  1.3190218000e+00  1.3315095520e-01 
 637.000  1.3625414000e+00  1.3762622070e-01 
 638.000  1.3837719000e+00  1.4004286190e-01 
 639.000  1.3723234000e+00  1.3881126400e-01 
 640.000  1.3292706000e+00  1.3469474790e-01 
 641.000  1.3484517000e+00  1.3662413020e-01 
 642.000  1.3322651000e+00  1.3508015440e-01 
 643.000  1.3555252000e+00  1.3722801210e-01 
 644.000  1.3399648000e+00  1.3559828190e-01 
 645.000  1.3516068000e+00  1.3652011110e-01 
 646.000  1.2999285100e+00  1.3004092410e-01 
 647.000  1.3174525000e+00  1.3093827820e-01 
 648.000  1.3150020200e+00  1.2988720700e-01 
 649.000  1.3411596000e+00  1.3314471440e-01 
 650.000  1.2429766200e+00  1.2481866460e-01 
 651.000  1.3389098000e+00  1.3445262150e-01 
 652.000  1.3129172900e+00  1.3054072570e-01 
 653.000  1.3395731000e+00  1.3472059630e-01 
 654.000  1.3220007700e+00  1.3270954900e-01 
 655.000  1.2870662300e+00  1.2865490720e-01 
 656.000  1.0927216500e+00  1.0937444310e-01 
 657.000  1.1662856700e+00  1.1701364140e-01 
 658.000  1.2991527600e+00  1.3092135620e-01 
 659.000  1.3023147200e+00  1.3152748110e-01 
 660.000  1.3125393900e+00  1.3271255490e-01 
 661.000  1.3183637600e+00  1.3374624630e-01 
 662.000  1.3373571600e+00  1.3586315920e-01 
 663.000  1.3224788100e+00  1.3428385930e-01 
 664.000  1.3014692800e+00  1.3221646120e-01 
 665.000  1.3071306300e+00  1.3283677670e-01 
 666.000  1.3228795700e+00  1.3457293700e-01 
 667.000  1.2966231500e+00  1.3190217590e-01 
 668.000  1.3039928300e+00  1.3278326420e-01 
 669.000  1.3225922400e+00  1.3474633790e-01 
 670.000  1.3070747100e+00  1.3310820010e-01 
 671.000  1.2929349000e+00  1.3171943660e-01 
 672.000  1.2888338500e+00  1.3130737300e-01 
 673.000  1.2980299600e+00  1.3224171450e-01 
 674.000  1.3005339400e+00  1.3252236940e-01 
 675.000  1.2806786500e+00  1.3048483280e-01 
 676.000  1.3048453700e+00  1.3297146610e-01 
 677.000  1.2788779500e+00  1.3035464480e-01 
 678.000  1.3000374600e+00  1.3250570680e-01 
 679.000  1.2816702400e+00  1.3060169980e-01 
 680.000  1.2718116600e+00  1.2956681820e-01 
 681.000  1.2731533200e+00  1.2964216610e-01 
 682.000  1.2704985300e+00  1.2931687930e-01 
 683.000  1.2788169700e+00  1.3009605410e-01 
 684.000  1.2556958600e+00  1.2767953490e-01 
 685.000  1.2698680100e+00  1.2916096500e-01 
 686.000  1.2139562300e+00  1.2320275880e-01 
 687.000  1.1224973800e+00  1.1009415440e-01 
 688.000  1.1523509000e+00  1.1426033020e-01 
 689.000  1.1468714500e+00  1.1337729640e-01 
 690.000  1.1674378200e+00  1.1607994080e-01 
 691.000  1.1911207000e+00  1.1909884640e-01 
 692.000  1.1941912400e+00  1.1945835880e-01 
 693.000  1.1931647200e+00  1.1767973330e-01 
 694.000  1.1952275500e+00  1.1645109560e-01 
 695.000  1.1823642900e+00  1.1590730290e-01 
 696.000  1.2007871700e+00  1.1818112180e-01 
 697.000  1.2237047400e+00  1.2300501250e-01 
 698.000  1.1965900800e+00  1.1968687440e-01 
 699.000  1.1999326800e+00  1.1781233980e-01 
 700.000  1.1888452800e+00  1.1705587010e-01 
 701.000  1.1580812300e+00  1.1353063200e-01 
 702.000  1.1552436400e+00  1.1359487150e-01 
 703.000  1.1867276500e+00  1.1848032380e-01 
 704.000  1.1906863200e+00  1.1897305300e-01 
 705.000  1.1933629800e+00  1.1847267910e-01 
 706.000  1.1818397000e+00  1.1748274230e-01 
 707.000  1.1661765200e+00  1.1620513920e-01 
 708.000  1.2024153600e+00  1.2012471010e-01 
 709.000  1.1644555500e+00  1.1692628480e-01 
 710.000  1.1857766800e+00  1.1837978360e-01 
 711.000  1.1791771200e+00  1.1837629700e-01 
 712.000  1.1671878000e+00  1.1776968380e-01 
 713.000  1.1584788600e+00  1.1641706850e-01 
 714.000  1.1768029600e+00  1.1805763240e-01 
 715.000  1.1296574800e+00  1.1257183840e-01 
 716.000  1.1528946800e+00  1.1409841920e-01 
 717.000  1.0805951200e+00  1.0278325650e-01 
 718.000  1.0481088900e+00  9.7233818050e-02 
 719.000  1.0263791300e+00  9.4300994870e-02 
 720.000  1.0195215800e+00  9.2473022460e-02 
 721.000  1.0805851400e+00  1.0388735960e-01 
 722.000  1.1180999300e+00  1.0963781740e-01 
 723.000  1.1028473600e+00  1.0690710450e-01 
 724.000  1.0728664600e+00  1.0066457370e-01 
 725.000  1.0663841500e+00  1.0054031370e-01 
 726.000  1.0625891400e+00  1.0005049130e-01 
 727.000  1.0833469100e+00  1.0246572880e-01 
 728.000  1.0590207900e+00  9.9707870480e-02 
 729.000  1.0300086700e+00  9.8192840580e-02 
 730.000  1.0655005800e+00  1.0138964080e-01 
