 lambda   Irr_dw            Rad_up 
 550.000  1.5271809000e+00  1.0952325440e-01 
 551.000  1.5171196000e+00  1.0872104640e-01 
 552.000  1.5819240000e+00  1.1337341310e-01 
 553.000  1.5194465000e+00  1.0879487610e-01 
 554.000  1.5685955000e+00  1.1230390170e-01 
 555.000  1.5725215000e+00  1.1245684050e-01 
 556.000  1.5287316000e+00  1.0920330050e-01 
 557.000  1.4829800000e+00  1.0593186190e-01 
 558.000  1.5389102000e+00  1.0980657200e-01 
 559.000  1.4542493000e+00  1.0369962310e-01 
 560.000  1.4603094000e+00  1.0412191010e-01 
 561.000  1.6045866000e+00  1.1427799220e-01 
 562.000  1.4725961000e+00  1.0484243770e-01 
 563.000  1.5403545000e+00  1.0954602810e-01 
 564.000  1.5183801000e+00  1.0781530760e-01 
 565.000  1.5361863000e+00  1.0905374150e-01 
 566.000  1.4160876000e+00  1.0042230990e-01 
 567.000  1.5187254000e+00  1.0747422790e-01 
 568.000  1.5144618000e+00  1.0663446040e-01 
 569.000  1.4834027000e+00  1.0330002590e-01 
 570.000  1.4910428000e+00  1.0392777250e-01 
 571.000  1.4384552000e+00  1.0095138550e-01 
 572.000  1.5197693000e+00  1.0591579440e-01 
 573.000  1.5358095000e+00  1.0720250700e-01 
 574.000  1.5272622000e+00  1.0658548740e-01 
 575.000  1.4897481000e+00  1.0383953860e-01 
 576.000  1.4625804000e+00  1.0186826320e-01 
 577.000  1.5232613000e+00  1.0618999480e-01 
 578.000  1.4788591000e+00  1.0337961580e-01 
 579.000  1.4675274000e+00  1.0263545990e-01 
 580.000  1.5180387000e+00  1.0633249660e-01 
 581.000  1.4905883000e+00  1.0455079650e-01 
 582.000  1.5128288000e+00  1.0603939060e-01 
 583.000  1.5232445000e+00  1.0680692290e-01 
 584.000  1.5182755000e+00  1.0632056430e-01 
 585.000  1.5081526000e+00  1.0549891660e-01 
 586.000  1.4432277000e+00  1.0092741390e-01 
 587.000  1.4994988000e+00  1.0433779140e-01 
 588.000  1.4837305000e+00  1.0177506260e-01 
 589.000  1.3151048000e+00  8.8391342160e-02 
 590.000  1.3730809000e+00  9.2175399780e-02 
 591.000  1.4589749000e+00  9.9152595520e-02 
 592.000  1.4309624000e+00  9.6450744630e-02 
 593.000  1.4459820000e+00  9.8851676940e-02 
 594.000  1.4591490000e+00  9.9394691470e-02 
 595.000  1.4312148000e+00  9.6411399840e-02 
 596.000  1.4666225000e+00  1.0027131650e-01 
 597.000  1.4710132000e+00  1.0012079620e-01 
