 lambda   Irr_dw            Rad_up 
 630.512  1.3577848229e+00  1.8440610649e-01 
 631.338  1.3531346321e+00  1.8387937281e-01 
 632.164  1.3517263526e+00  1.8378592046e-01 
 632.991  1.3542484697e+00  1.8426259419e-01 
 633.817  1.3568116868e+00  1.8475995509e-01 
 634.643  1.3565176624e+00  1.8484475838e-01 
 635.470  1.3554770602e+00  1.8480355681e-01 
 636.296  1.3578589264e+00  1.8522791173e-01 
 637.122  1.3639289589e+00  1.8616567133e-01 
 637.948  1.3684376739e+00  1.8689105804e-01 
 638.775  1.3665147813e+00  1.8672563505e-01 
 639.601  1.3593853548e+00  1.8583045501e-01 
 640.427  1.3523073896e+00  1.8491786133e-01 
 641.253  1.3487395412e+00  1.8444729048e-01 
 642.079  1.3483735863e+00  1.8436034482e-01 
 642.905  1.3488380079e+00  1.8431321139e-01 
 643.732  1.3473516153e+00  1.8388564211e-01 
 644.558  1.3421293501e+00  1.8277228523e-01 
 645.384  1.3339737425e+00  1.8105598740e-01 
 646.210  1.3264108156e+00  1.7930617450e-01 
 647.036  1.3221902783e+00  1.7810333693e-01 
 647.862  1.3197232904e+00  1.7745910420e-01 
 648.688  1.3155937698e+00  1.7700564111e-01 
 649.514  1.3108323650e+00  1.7673416580e-01 
 650.340  1.3107043640e+00  1.7706295463e-01 
 651.166  1.3165353788e+00  1.7801132408e-01 
 651.992  1.3228036402e+00  1.7892118495e-01 
 652.818  1.3220238078e+00  1.7889755924e-01 
 653.644  1.3073951663e+00  1.7698355569e-01 
 654.470  1.2757525240e+00  1.7269185698e-01 
 655.296  1.2360856023e+00  1.6730614121e-01 
 656.122  1.2105786169e+00  1.6394115208e-01 
 656.948  1.2161053436e+00  1.6491280459e-01 
 657.774  1.2461754385e+00  1.6929030482e-01 
 658.599  1.2796660491e+00  1.7414246025e-01 
 659.425  1.3031258071e+00  1.7761158052e-01 
 660.251  1.3164794925e+00  1.7968298303e-01 
 661.077  1.3238560229e+00  1.8090625806e-01 
 661.903  1.3266506230e+00  1.8144555302e-01 
 662.728  1.3248107611e+00  1.8128669532e-01 
 663.554  1.3203148169e+00  1.8072551091e-01 
 664.380  1.3165913772e+00  1.8026178460e-01 
 665.206  1.3149429229e+00  1.8008752075e-01 
 666.031  1.3139726427e+00  1.8001037469e-01 
 666.857  1.3128994256e+00  1.7991930101e-01 
 667.683  1.3127282733e+00  1.7994765658e-01 
 668.508  1.3132963472e+00  1.8006632955e-01 
 669.334  1.3122812428e+00  1.7995192403e-01 
1503.952  2.1140658739e-01  1.8788275942e-02 
1509.148  2.2979421654e-01  2.1499380742e-02 
1514.333  2.3108094374e-01  2.2314369607e-02 
1519.509  2.3594577451e-01  2.3608783763e-02 
1524.675  2.3621018158e-01  2.4186137016e-02 
1529.831  2.3356176981e-01  2.4346937485e-02 
1534.978  2.3517753906e-01  2.4990611209e-02 
1540.114  2.3259006595e-01  2.5177783330e-02 
1545.242  2.3662435221e-01  2.6010698118e-02 
1550.360  2.3324628047e-01  2.6009764191e-02 
1555.468  2.2889368920e-01  2.5782637757e-02 
1560.567  2.3031529865e-01  2.6217379046e-02 
1565.657  2.2413454086e-01  2.5647137495e-02 
1570.738  2.1561860867e-01  2.4721042727e-02 
1575.809  2.0632537574e-01  2.3862786375e-02 
1580.872  2.1510477082e-01  2.5085262507e-02 
1585.926  2.1566925259e-01  2.5483565146e-02 
1590.971  2.0830611528e-01  2.4835732862e-02 
1596.007  2.1199712995e-01  2.5345952389e-02 
1601.035  2.0476083709e-01  2.4505936772e-02 
1606.054  2.0412956909e-01  2.4628640043e-02 
1611.064  1.9970742583e-01  2.4210642012e-02 
1616.066  2.0216155548e-01  2.4695101671e-02 
1621.060  2.0365317984e-01  2.5105452499e-02 
1626.045  2.0771113422e-01  2.5740711877e-02 
1631.023  2.0545226199e-01  2.5495275552e-02 
1635.992  1.9933492063e-01  2.4695964406e-02 
1640.954  1.9050140356e-01  2.3579367941e-02 
1645.907  1.9329498494e-01  2.4031746838e-02 
1650.852  1.9280085606e-01  2.4027189805e-02 
1655.790  1.9331069802e-01  2.4148258736e-02 
