 lambda   Irr_dw            Rad_up 
 550.000  1.5254032000e+00  1.0219709780e-01 
 551.000  1.5153635000e+00  1.0144036870e-01 
 552.000  1.5801034000e+00  1.0578320310e-01 
 553.000  1.5177071000e+00  1.0150197600e-01 
 554.000  1.5668099000e+00  1.0477548220e-01 
 555.000  1.5707418000e+00  1.0490541840e-01 
 556.000  1.5270103000e+00  1.0185968780e-01 
 557.000  1.4813197000e+00  9.8807891850e-02 
 558.000  1.5371966000e+00  1.0240983580e-01 
 559.000  1.4526390000e+00  9.6709686280e-02 
 560.000  1.4587018000e+00  9.7104125980e-02 
 561.000  1.6028303000e+00  1.0656157680e-01 
 562.000  1.4709953000e+00  9.7762359620e-02 
 563.000  1.5386903000e+00  1.0213839720e-01 
 564.000  1.5167480000e+00  1.0050794220e-01 
 565.000  1.5345488000e+00  1.0166371150e-01 
 566.000  1.4145863000e+00  9.3606735230e-02 
 567.000  1.5171306000e+00  1.0016461180e-01 
 568.000  1.5129013000e+00  9.9362564090e-02 
 569.000  1.4819161000e+00  9.6205986020e-02 
 570.000  1.4895542000e+00  9.6789543150e-02 
 571.000  1.4370038000e+00  9.4038612370e-02 
 572.000  1.5182697000e+00  9.8636405940e-02 
 573.000  1.5342975000e+00  9.9837486270e-02 
 574.000  1.5257651000e+00  9.9256034850e-02 
 575.000  1.4882981000e+00  9.6689338680e-02 
 576.000  1.4611656000e+00  9.4846992490e-02 
 577.000  1.5217912000e+00  9.8867126460e-02 
 578.000  1.4774268000e+00  9.6261177060e-02 
 579.000  1.4661040000e+00  9.5560142520e-02 
 580.000  1.5165678000e+00  9.9013046260e-02 
 581.000  1.4891395000e+00  9.7353477480e-02 
 582.000  1.5113581000e+00  9.8725639340e-02 
 583.000  1.5217691000e+00  9.9444412230e-02 
 584.000  1.5168103000e+00  9.8977241520e-02 
 585.000  1.5067022000e+00  9.8202720640e-02 
 586.000  1.4418471000e+00  9.3945602420e-02 
 587.000  1.4980822000e+00  9.7091178890e-02 
 588.000  1.4823783000e+00  9.4653694150e-02 
 589.000  1.3139525000e+00  8.2140266420e-02 
 590.000  1.3718883000e+00  8.5654052730e-02 
 591.000  1.4576844000e+00  9.2175842290e-02 
 592.000  1.4297164000e+00  8.9627449040e-02 
 593.000  1.4446942000e+00  9.1901626590e-02 
 594.000  1.4578645000e+00  9.2394248960e-02 
 595.000  1.4299856000e+00  8.9579246520e-02 
 596.000  1.4653337000e+00  9.3215652470e-02 
 597.000  1.4697344000e+00  9.3050460820e-02 
 598.000  1.4396093000e+00  9.1736221310e-02 
 599.000  1.4399702000e+00  9.1980995180e-02 
 600.000  1.4402585000e+00  9.2548568730e-02 
 601.000  1.4321393000e+00  9.2446800230e-02 
 602.000  1.4164758000e+00  9.1500259400e-02 
 603.000  1.4250217000e+00  9.2202995300e-02 
 604.000  1.4701614000e+00  9.5285469060e-02 
 605.000  1.4663944000e+00  9.4961006160e-02 
 606.000  1.4494012000e+00  9.3921783450e-02 
 607.000  1.4412456000e+00  9.3338653560e-02 
 608.000  1.4359479000e+00  9.2916297910e-02 
 609.000  1.4212062000e+00  9.1960105900e-02 
 610.000  1.3984356000e+00  9.0410842900e-02 
 611.000  1.4211330000e+00  9.1861137390e-02 
 612.000  1.4026224000e+00  9.0654388430e-02 
 613.000  1.3821189000e+00  8.9264152530e-02 
 614.000  1.3317388000e+00  8.6016708370e-02 
 615.000  1.3960529000e+00  9.0072196960e-02 
 616.000  1.3273719000e+00  8.5656478880e-02 
 617.000  1.3348646000e+00  8.6122131350e-02 
 618.000  1.3978358000e+00  9.0064865110e-02 
 619.000  1.3850342000e+00  8.9277313230e-02 
 620.000  1.4054877000e+00  9.0473724370e-02 
 621.000  1.4296558000e+00  9.2013473510e-02 
 622.000  1.3542479000e+00  8.7096374510e-02 
 623.000  1.3647951000e+00  8.7625877380e-02 
 624.000  1.3662638000e+00  8.7771247860e-02 
 625.000  1.3292604000e+00  8.5382034300e-02 
 626.000  1.3360004000e+00  8.5624893190e-02 
 627.000  1.3583912000e+00  8.6548088070e-02 
 628.000  1.3402896000e+00  8.4453926090e-02 
 629.000  1.3739079000e+00  8.6841484070e-02 
 630.000  1.3283162000e+00  8.4413032530e-02 
 631.000  1.3770451000e+00  8.7573181150e-02 
 632.000  1.2826809700e+00  8.1214904790e-02 
 633.000  1.3768421000e+00  8.7591651920e-02 
 634.000  1.3354932000e+00  8.5113258360e-02 
 635.000  1.3599232000e+00  8.6670356750e-02 
 636.000  1.3120122500e+00  8.3693458560e-02 
 637.000  1.3553131000e+00  8.6509475710e-02 
 638.000  1.3763949000e+00  8.8032524110e-02 
 639.000  1.3650307000e+00  8.7180427550e-02 
 640.000  1.3222065100e+00  8.4669746400e-02 
 641.000  1.3413122600e+00  8.5850517270e-02 
 642.000  1.3252174200e+00  8.4862442020e-02 
 643.000  1.3484270000e+00  8.6162742610e-02 
 644.000  1.3329744900e+00  8.5075119020e-02 
 645.000  1.3446350600e+00  8.5618988040e-02 
 646.000  1.2934310200e+00  8.1303695680e-02 
 647.000  1.3109975300e+00  8.1684547420e-02 
 648.000  1.3086896500e+00  8.0925086980e-02 
 649.000  1.3346588800e+00  8.2981536870e-02 
 650.000  1.2367886100e+00  7.7993682860e-02 
 651.000  1.3322741700e+00  8.3998382570e-02 
 652.000  1.3066145300e+00  8.1353210450e-02 
 653.000  1.3329628700e+00  8.4160232540e-02 
 654.000  1.3155285700e+00  8.2807388310e-02 
 655.000  1.2808677500e+00  8.0177627560e-02 
 656.000  1.0874607200e+00  6.8161758420e-02 
 657.000  1.1606584100e+00  7.2952529910e-02 
 658.000  1.2928365900e+00  8.1723579410e-02 
 659.000  1.2959606700e+00  8.2111946110e-02 
 660.000  1.3061425200e+00  8.2867263790e-02 
 661.000  1.3119019600e+00  8.3577026370e-02 
 662.000  1.3307940500e+00  8.4905334470e-02 
 663.000  1.3160239300e+00  8.3868186950e-02 
 664.000  1.2951309400e+00  8.2561271670e-02 
 665.000  1.3007812100e+00  8.2925437930e-02 
 666.000  1.3164685800e+00  8.4043617250e-02 
 667.000  1.2903531500e+00  8.2318412780e-02 
 668.000  1.2977029800e+00  8.2900360110e-02 
 669.000  1.3162342000e+00  8.4131935120e-02 
 670.000  1.3008114600e+00  8.3030197140e-02 
 671.000  1.2867609500e+00  8.2164718630e-02 
 672.000  1.2827024600e+00  8.1882316590e-02 
 673.000  1.2918774500e+00  8.2434089660e-02 
 674.000  1.2943930500e+00  8.2599250790e-02 
 675.000  1.2746530400e+00  8.1288604740e-02 
 676.000  1.2987298900e+00  8.2828636170e-02 
 677.000  1.2729081900e+00  8.1191734310e-02 
