 lambda   Irr_dw            Rad_up 
 808.000  9.5413909000e-01  7.7755210880e-02 
 809.000  9.3655705000e-01  7.6116401670e-02 
 810.000  9.3078737000e-01  7.5416320800e-02 
 811.000  9.4238893000e-01  7.5930503850e-02 
 812.000  9.3466494000e-01  7.4775222780e-02 
 813.000  9.2490651000e-01  7.3301269530e-02 
 814.000  9.1590637000e-01  7.1814132690e-02 
 815.000  8.9626828000e-01  6.9329681400e-02 
 816.000  8.7537569000e-01  6.6572723390e-02 
 817.000  8.8140443000e-01  6.7079261780e-02 
 818.000  8.7710805000e-01  6.6794876100e-02 
 819.000  8.5761920000e-01  6.5735664370e-02 
 820.000  8.5508957000e-01  6.6793624880e-02 
 821.000  9.0002919000e-01  7.1815856930e-02 
 822.000  8.6236970000e-01  6.7628646850e-02 
 823.000  8.3857025000e-01  6.2899631500e-02 
 824.000  8.8160389000e-01  6.8676879880e-02 
 825.000  8.9919677000e-01  7.1929595950e-02 
 826.000  9.0155098000e-01  7.1772148130e-02 
 827.000  8.9621611000e-01  7.1095977780e-02 
 828.000  8.8198085000e-01  6.8803764340e-02 
 829.000  8.8599589000e-01  6.9504447940e-02 
 830.000  8.7679417000e-01  6.9249771120e-02 
 831.000  8.6247696000e-01  6.8220672610e-02 
 832.000  8.8055205000e-01  6.9685707090e-02 
 833.000  8.5580809000e-01  6.8057533260e-02 
 834.000  8.7151692000e-01  6.9639770510e-02 
 835.000  8.7881534000e-01  7.0801139830e-02 
 836.000  8.8723341000e-01  7.1360267640e-02 
 837.000  8.7966832000e-01  7.0704528810e-02 
 838.000  8.8543526000e-01  7.1511222840e-02 
 839.000  8.5925606000e-01  6.9573287960e-02 
 840.000  8.8276768000e-01  7.1509948730e-02 
 841.000  8.8357987000e-01  7.1349235530e-02 
 842.000  8.7933245000e-01  7.1184120180e-02 
 843.000  8.7626130000e-01  7.1481781010e-02 
 844.000  8.6299732000e-01  7.0631126400e-02 
 845.000  8.7665477000e-01  7.1856971740e-02 
 846.000  8.8502688000e-01  7.2699317930e-02 
 847.000  8.5510616000e-01  7.0407852170e-02 
 848.000  8.7929249000e-01  7.2167732240e-02 
 849.000  8.8101859000e-01  7.2395149230e-02 
 850.000  7.6131153000e-01  6.2420219420e-02 
 851.000  8.7165067000e-01  7.1320167540e-02 
 852.000  8.3863544000e-01  6.8675819400e-02 
 853.000  8.4911113000e-01  6.9673645020e-02 
 854.000  6.8260407000e-01  5.6031494140e-02 
 855.000  7.5172262000e-01  6.1826782230e-02 
 856.000  8.5361237000e-01  7.0352157590e-02 
 857.000  8.6746564000e-01  7.1646049500e-02 
 858.000  8.5366829000e-01  7.0536140440e-02 
 859.000  8.5374278000e-01  7.0637695310e-02 
 860.000  8.4620397000e-01  7.0100784300e-02 
 861.000  8.4609714000e-01  7.0089614870e-02 
 862.000  8.4333178000e-01  6.9841880800e-02 
 863.000  8.5945214000e-01  7.1249763490e-02 
 864.000  8.5773555000e-01  7.1030403140e-02 
 865.000  8.4176184000e-01  6.9806251530e-02 
 866.000  7.0606430000e-01  5.8588665010e-02 
 867.000  7.5187377000e-01  6.2261501310e-02 
 868.000  8.1544008000e-01  6.7589225770e-02 
 869.000  8.0399654000e-01  6.6642379760e-02 
 870.000  8.3715368000e-01  6.9469093320e-02 
 871.000  8.3597055000e-01  6.9339202880e-02 
 872.000  8.3260304000e-01  6.8930419920e-02 
 873.000  8.3593546000e-01  6.9290725710e-02 
 874.000  8.1760280000e-01  6.7724494930e-02 
 875.000  8.1008289000e-01  6.7203865050e-02 
 876.000  8.1679863000e-01  6.7705726620e-02 
 877.000  8.3306840000e-01  6.8965156560e-02 
 878.000  8.1870932000e-01  6.7799209590e-02 
 879.000  8.2060766000e-01  6.7999565120e-02 
 880.000  8.1580684000e-01  6.7461769100e-02 
 881.000  7.7338406000e-01  6.3972152710e-02 
 882.000  8.1606329000e-01  6.7368003850e-02 
 883.000  7.9745695000e-01  6.5970382690e-02 
 884.000  8.0423583000e-01  6.6678855900e-02 
 885.000  8.1242986000e-01  6.7007705690e-02 
 886.000  7.8572051000e-01  6.4749549870e-02 
 887.000  7.7772093000e-01  6.4149047850e-02 
 888.000  8.0099259000e-01  6.5952964780e-02 
 889.000  8.0642580000e-01  6.6604331970e-02 
 890.000  8.0378891000e-01  6.6281585690e-02 
 891.000  7.9901685000e-01  6.5651145940e-02 
 892.000  7.9473401000e-01  6.4952445980e-02 
 893.000  7.5885954000e-01  6.0915863040e-02 
 894.000  7.8099619000e-01  6.2235889430e-02 
 895.000  7.3126013000e-01  5.7061321260e-02 
 896.000  7.4534684000e-01  5.6894245150e-02 
 897.000  7.1284532000e-01  5.3360183720e-02 
 898.000  7.0682148000e-01  5.2329586030e-02 
 899.000  6.8549293000e-01  4.9311176300e-02 
 900.000  6.7132693000e-01  4.8419311520e-02 
 901.000  6.5177894000e-01  4.6688922880e-02 
 902.000  6.4062145000e-01  4.5972381590e-02 
 903.000  7.0588809000e-01  5.3049934390e-02 
 904.000  7.3998238000e-01  5.7141998290e-02 
 905.000  7.3720725000e-01  5.7060955050e-02 
 906.000  7.0497497000e-01  5.3648166660e-02 
 907.000  6.9394074000e-01  5.1163551330e-02 
 908.000  6.6217114000e-01  4.7773365020e-02 
 909.000  6.4971732000e-01  4.6899776460e-02 
 910.000  6.5961782000e-01  4.7760974880e-02 
 911.000  6.6765283000e-01  4.9121746060e-02 
 912.000  6.6431329000e-01  4.8412479400e-02 
 913.000  6.5860945000e-01  4.6657855990e-02 
 914.000  6.6476407000e-01  4.7750595090e-02 
 915.000  6.6195397000e-01  4.8225116730e-02 
 916.000  6.7136995000e-01  4.9024040220e-02 
 917.000  6.6514253000e-01  4.8866912840e-02 
 918.000  6.6728207000e-01  4.9427146910e-02 
 919.000  6.9507694000e-01  5.3113899230e-02 
 920.000  7.0254615000e-01  5.4596138000e-02 
 921.000  6.8408076000e-01  5.2927188870e-02 
 922.000  6.7767585000e-01  5.2480087280e-02 
 923.000  6.4559916000e-01  4.9499523160e-02 
 924.000  6.6369677000e-01  5.0397914890e-02 
 925.000  6.7177186000e-01  5.0893192290e-02 
 926.000  6.4767369000e-01  4.8916240690e-02 
 927.000  6.6098572000e-01  4.9253513340e-02 
 928.000  6.4818561000e-01  4.6974021910e-02 
 929.000  6.1486971000e-01  4.2827865600e-02 
 930.000  5.8198197000e-01  3.8449844360e-02 
 931.000  5.4588115000e-01  3.3784263610e-02 
 932.000  4.9317447000e-01  2.7789606090e-02 
 933.000  4.5748078000e-01  2.4100202560e-02 
 934.000  4.1434894000e-01  2.0334917070e-02 
 935.000  4.0415504000e-01  1.9655977250e-02 
 936.000  4.1679718000e-01  2.0828825000e-02 
 937.000  4.2192537000e-01  2.0963003160e-02 
 938.000  4.5999622000e-01  2.4736885070e-02 
 939.000  5.6961261000e-01  3.6957206730e-02 
 940.000  5.8151238000e-01  3.8633026120e-02 
 941.000  5.5558446000e-01  3.6218219760e-02 
 942.000  5.0405268000e-01  3.1105735780e-02 
 943.000  4.7625161000e-01  2.6598829270e-02 
 944.000  4.5943953000e-01  2.5464195250e-02 
 945.000  4.8363978000e-01  2.7754554750e-02 
 946.000  4.9119272000e-01  2.8262928010e-02 
 947.000  5.0544292000e-01  3.0067443850e-02 
 948.000  5.1855530000e-01  3.1450704570e-02 
 949.000  5.1874050000e-01  3.1408199310e-02 
 950.000  5.1783586000e-01  3.1514396670e-02 
 951.000  5.3688028000e-01  3.4060367580e-02 
 952.000  5.1292251000e-01  3.1175109860e-02 
 953.000  5.2800613000e-01  3.3137912750e-02 
 954.000  5.4017903000e-01  3.5030300140e-02 
 955.000  4.9121107000e-01  3.1087213520e-02 
 956.000  5.2059106000e-01  3.2807621000e-02 
 957.000  5.6362045000e-01  3.8332477570e-02 
 958.000  5.7336833000e-01  3.9379508970e-02 
 959.000  5.6828437000e-01  3.8643047330e-02 
 960.000  5.6074784000e-01  3.8036563870e-02 
 961.000  5.5111058000e-01  3.7193130490e-02 
 962.000  5.5701815000e-01  3.7813892360e-02 
 963.000  5.7893631000e-01  4.0769805910e-02 
 964.000  5.7549941000e-01  4.0756286620e-02 
 965.000  5.8027169000e-01  4.0982944490e-02 
 966.000  5.6464870000e-01  3.9982589720e-02 
 967.000  5.9761315000e-01  4.3422271730e-02 
 968.000  6.1737370000e-01  4.6749454500e-02 
 969.000  6.3293037000e-01  4.8802562710e-02 
 970.000  6.3525363000e-01  4.9043308260e-02 
 971.000  6.2932728000e-01  4.8571876530e-02 
 972.000  6.3049740000e-01  4.8417652130e-02 
 973.000  6.1685450000e-01  4.6825881960e-02 
 974.000  5.9808506000e-01  4.4763092040e-02 
 975.000  5.9502867000e-01  4.4123134610e-02 
 976.000  6.0970758000e-01  4.5734115600e-02 
 977.000  6.0616771000e-01  4.6314399720e-02 
 978.000  6.2011907000e-01  4.7326499940e-02 
 979.000  6.0510144000e-01  4.6415496830e-02 
 980.000  6.2582021000e-01  4.8919773100e-02 
 981.000  6.3279242000e-01  4.9685390470e-02 
 982.000  6.2867844000e-01  4.9168083190e-02 
 983.000  6.3317739000e-01  5.0021049500e-02 
 984.000  6.3529474000e-01  5.0724380490e-02 
 985.000  6.3858868000e-01  5.1308242800e-02 
 986.000  6.3800070000e-01  5.1688606260e-02 
 987.000  6.4728768000e-01  5.2641475680e-02 
 988.000  6.3971960000e-01  5.2070873260e-02 
 989.000  6.3186284000e-01  5.1462211610e-02 
 990.000  6.3771387000e-01  5.1987308500e-02 
 991.000  6.4461844000e-01  5.2723659520e-02 
 992.000  6.3911808000e-01  5.2324539180e-02 
 993.000  6.3924562000e-01  5.2355037690e-02 
 994.000  6.4395395000e-01  5.2893981930e-02 
 995.000  6.4023144000e-01  5.2703414920e-02 
 996.000  6.4009259000e-01  5.2692272190e-02 
 997.000  6.4012229000e-01  5.2623710630e-02 
 998.000  6.3701377000e-01  5.2294654850e-02 
 999.000  6.3515336000e-01  5.2113925930e-02 
1000.000  6.3030457000e-01  5.1740524290e-02 
1001.000  6.3232453000e-01  5.1748264310e-02 
1002.000  6.2901174000e-01  5.1228527070e-02 
1003.000  6.2220386000e-01  5.0737232210e-02 
1004.000  6.1830746000e-01  5.0565280910e-02 
1005.000  5.7823209000e-01  4.7352638240e-02 
1006.000  6.0860745000e-01  4.9866977690e-02 
1007.000  6.1926201000e-01  5.0695842740e-02 
1008.000  6.2003542000e-01  5.0561450960e-02 
1009.000  6.1377600000e-01  4.9797092440e-02 
1010.000  6.1715510000e-01  5.0191097260e-02 
1011.000  6.1643601000e-01  5.0415584560e-02 
1012.000  6.1759409000e-01  5.0622398380e-02 
1013.000  6.1388571000e-01  5.0408554080e-02 
1014.000  6.1811586000e-01  5.0820522310e-02 
1015.000  6.0675374000e-01  4.9922687530e-02 
1016.000  6.1096780000e-01  5.0339134220e-02 
1017.000  6.0505394000e-01  4.9897834780e-02 
1018.000  6.1260157000e-01  5.0505481720e-02 
1019.000  5.9783740000e-01  4.9216480260e-02 
1020.000  5.9684076000e-01  4.9149463650e-02 
1021.000  6.0332097000e-01  4.9712604520e-02 
1022.000  5.9335513000e-01  4.8729663850e-02 
1023.000  6.0397571000e-01  4.9459514620e-02 
1024.000  6.0045478000e-01  4.9071102140e-02 
1025.000  6.0158306000e-01  4.9302150730e-02 
1026.000  6.0285418000e-01  4.9482986450e-02 
1027.000  5.9896854000e-01  4.9168354030e-02 
1028.000  6.0057097000e-01  4.9368045810e-02 
1029.000  5.9193001000e-01  4.8774650570e-02 
1030.000  5.9839920000e-01  4.9425178530e-02 
1031.000  5.9675754000e-01  4.9373371120e-02 
1032.000  5.9484636000e-01  4.9276950840e-02 
1033.000  5.8393020000e-01  4.8372936250e-02 
1034.000  5.8963444000e-01  4.8858207700e-02 
1035.000  5.8193292000e-01  4.8202529910e-02 
1036.000  5.9155220000e-01  4.9009799960e-02 
1037.000  5.7909557000e-01  4.7975482940e-02 
1038.000  5.8482241000e-01  4.8445598600e-02 
1039.000  5.8720837000e-01  4.8625541690e-02 
1040.000  5.8025543000e-01  4.8035400390e-02 
1041.000  5.8327861000e-01  4.8269725800e-02 
1042.000  5.8500587000e-01  4.8400993350e-02 
1043.000  5.7490572000e-01  4.7556118010e-02 
1044.000  5.8062272000e-01  4.8015289310e-02 
1045.000  5.7808361000e-01  4.7826900480e-02 
1046.000  5.6126616000e-01  4.6467678070e-02 
1047.000  5.7156396000e-01  4.7351596830e-02 
1048.000  5.7723129000e-01  4.7857860570e-02 
1049.000  5.7352309000e-01  4.7592029570e-02 
1050.000  5.7111094000e-01  4.7418567660e-02 
1051.000  5.7009688000e-01  4.7301502230e-02 
1052.000  5.6740734000e-01  4.7050357820e-02 
1053.000  5.6599773000e-01  4.6912471770e-02 
1054.000  5.6177618000e-01  4.6522491460e-02 
1055.000  5.6586841000e-01  4.6822647090e-02 
1056.000  5.6433983000e-01  4.6664119720e-02 
1057.000  5.6328309000e-01  4.6522476200e-02 
1058.000  5.5723630000e-01  4.5929065700e-02 
1059.000  5.3972415000e-01  4.4513381960e-02 
1060.000  5.5924918000e-01  4.6204399110e-02 
1061.000  5.3963013000e-01  4.4590755460e-02 
1062.000  5.5450637000e-01  4.5773128510e-02 
1063.000  5.4511604000e-01  4.4982036590e-02 
1064.000  5.5184489000e-01  4.5461734770e-02 
1065.000  5.5101576000e-01  4.5293685910e-02 
1066.000  5.3413794000e-01  4.3888233180e-02 
1067.000  5.4674401000e-01  4.4870487210e-02 
1068.000  5.4401051000e-01  4.4481597900e-02 
1069.000  5.0276728000e-01  4.1023288730e-02 
1070.000  5.3266315000e-01  4.3495304110e-02 
1071.000  5.3314483000e-01  4.3467559810e-02 
1072.000  5.3453174000e-01  4.3516696930e-02 
1073.000  5.1686873000e-01  4.2081638340e-02 
1074.000  5.3504065000e-01  4.3593109130e-02 
1075.000  5.1900979000e-01  4.2420795440e-02 
1076.000  5.3004033000e-01  4.3251419070e-02 
1077.000  5.2835496000e-01  4.3019321440e-02 
1078.000  5.2912094000e-01  4.2971527100e-02 
1079.000  5.0866441000e-01  4.1301113130e-02 
1080.000  5.2209498000e-01  4.2099895480e-02 
1081.000  5.0279297000e-01  4.0526081090e-02 
1082.000  5.0992499000e-01  4.1199317930e-02 
1083.000  4.9530930000e-01  3.9841907500e-02 
1084.000  5.1320483000e-01  4.1089462280e-02 
1085.000  5.0400747000e-01  3.9956924440e-02 
1086.000  5.1118975000e-01  4.0585948940e-02 
