 lambda   Irr_dw            Rad_up 
 550.000  1.5469969000e+00  2.1035635380e-01 
 551.000  1.5366921000e+00  2.0891699220e-01 
 552.000  1.6022093000e+00  2.1783972170e-01 
 553.000  1.5388208000e+00  2.0917103580e-01 
 554.000  1.5884758000e+00  2.1592387390e-01 
 555.000  1.5923421000e+00  2.1638470460e-01 
 556.000  1.5478919000e+00  2.1028150940e-01 
 557.000  1.5014534000e+00  2.0397647090e-01 
 558.000  1.5579717000e+00  2.1159121700e-01 
 559.000  1.4721561000e+00  1.9990480040e-01 
 560.000  1.4781779000e+00  2.0071768190e-01 
 561.000  1.6241058000e+00  2.2045181270e-01 
 562.000  1.4903782000e+00  2.0224794010e-01 
 563.000  1.5588412000e+00  2.1145660400e-01 
 564.000  1.5364883000e+00  2.0830908200e-01 
 565.000  1.5543682000e+00  2.1068168640e-01 
 566.000  1.4327422000e+00  1.9412522890e-01 
 567.000  1.5364170000e+00  2.0794338990e-01 
 568.000  1.5317658000e+00  2.0661607360e-01 
 569.000  1.4998788000e+00  2.0083894350e-01 
 570.000  1.5075523000e+00  2.0205787660e-01 
 571.000  1.4545387000e+00  1.9593995670e-01 
 572.000  1.5363851000e+00  2.0596743770e-01 
 573.000  1.5525650000e+00  2.0840644840e-01 
 574.000  1.5438421000e+00  2.0727777100e-01 
 575.000  1.5058011000e+00  2.0205889890e-01 
 576.000  1.4782408000e+00  1.9830230710e-01 
 577.000  1.5395437000e+00  2.0674020390e-01 
 578.000  1.4946973000e+00  2.0110174560e-01 
 579.000  1.4832588000e+00  1.9973388670e-01 
 580.000  1.5342947000e+00  2.0678178410e-01 
 581.000  1.5065939000e+00  2.0329344180e-01 
 582.000  1.5290681000e+00  2.0636370850e-01 
 583.000  1.5395325000e+00  2.0780215450e-01 
 584.000  1.5344525000e+00  2.0704531860e-01 
 585.000  1.5241493000e+00  2.0557647710e-01 
 586.000  1.4584629000e+00  1.9669447330e-01 
 587.000  1.5151268000e+00  2.0373179630e-01 
 588.000  1.4986489000e+00  1.9949476620e-01 
 589.000  1.3277946000e+00  1.7418838500e-01 
 590.000  1.3862369000e+00  1.8168331910e-01 
 591.000  1.4732050000e+00  1.9488694760e-01 
 592.000  1.4446747000e+00  1.9005896000e-01 
 593.000  1.4601659000e+00  1.9416838070e-01 
 594.000  1.4732861000e+00  1.9540719600e-01 
 595.000  1.4447404000e+00  1.9010252380e-01 
 596.000  1.4808118000e+00  1.9700399780e-01 
 597.000  1.4850801000e+00  1.9704032900e-01 
 598.000  1.4547619000e+00  1.9392080690e-01 
 599.000  1.4551388000e+00  1.9434324650e-01 
 600.000  1.4555692000e+00  1.9524412540e-01 
 601.000  1.4474332000e+00  1.9475318910e-01 
 602.000  1.4315959000e+00  1.9279273990e-01 
 603.000  1.4402195000e+00  1.9416354370e-01 
 604.000  1.4858140000e+00  2.0049551390e-01 
 605.000  1.4819626000e+00  1.9997605900e-01 
 606.000  1.4647159000e+00  1.9769268800e-01 
 607.000  1.4564068000e+00  1.9654919430e-01 
 608.000  1.4509865000e+00  1.9577656560e-01 
 609.000  1.4360178000e+00  1.9375550840e-01 
 610.000  1.4129431000e+00  1.9059812930e-01 
 611.000  1.4358054000e+00  1.9368115230e-01 
 612.000  1.4170335000e+00  1.9114964290e-01 
 613.000  1.3962528000e+00  1.8831439210e-01 
