 lambda   Irr_dw            Rad_up 
 550.000  1.5483271000e+00  2.1771386720e-01 
 551.000  1.5380074000e+00  2.1622383120e-01 
 552.000  1.6035734000e+00  2.2545491030e-01 
 553.000  1.5401241000e+00  2.1648313900e-01 
 554.000  1.5898147000e+00  2.2346717830e-01 
 555.000  1.5936763000e+00  2.2394415280e-01 
 556.000  1.5491835000e+00  2.1763104250e-01 
 557.000  1.5026991000e+00  2.1110290530e-01 
 558.000  1.5592578000e+00  2.1898408510e-01 
 559.000  1.4733644000e+00  2.0688584900e-01 
 560.000  1.4793840000e+00  2.0772547910e-01 
 561.000  1.6254237000e+00  2.2815940860e-01 
 562.000  1.4915809000e+00  2.0932641600e-01 
 563.000  1.5600910000e+00  2.1886860660e-01 
 564.000  1.5377130000e+00  2.1562321470e-01 
 565.000  1.5555993000e+00  2.1808561710e-01 
 566.000  1.4338698000e+00  2.0095864870e-01 
 567.000  1.5376157000e+00  2.1527522280e-01 
 568.000  1.5329390000e+00  2.1392059330e-01 
 569.000  1.5009956000e+00  2.0797239690e-01 
 570.000  1.5086729000e+00  2.0924046330e-01 
 571.000  1.4556316000e+00  2.0289495850e-01 
 572.000  1.5375137000e+00  2.1329634090e-01 
 573.000  1.5537034000e+00  2.1582310490e-01 
 574.000  1.5449691000e+00  2.1465919490e-01 
 575.000  1.5068930000e+00  2.0926229860e-01 
 576.000  1.4793076000e+00  2.0537724300e-01 
 577.000  1.5406531000e+00  2.1411965940e-01 
 578.000  1.4957766000e+00  2.0827565000e-01 
 579.000  1.4843310000e+00  2.0686366270e-01 
 580.000  1.5354037000e+00  2.1416290280e-01 
 581.000  1.5076861000e+00  2.1055123900e-01 
 582.000  1.5301762000e+00  2.1373962400e-01 
 583.000  1.5406445000e+00  2.1523225400e-01 
 584.000  1.5355585000e+00  2.1445866390e-01 
 585.000  1.5252428000e+00  2.1294598390e-01 
 586.000  1.4595047000e+00  2.0374751280e-01 
 587.000  1.5161957000e+00  2.1105673220e-01 
 588.000  1.4996689000e+00  2.0670275880e-01 
 589.000  1.3286628000e+00  1.8052232360e-01 
 590.000  1.3871348000e+00  1.8829374690e-01 
 591.000  1.4741770000e+00  2.0195686340e-01 
 592.000  1.4456121000e+00  1.9697357180e-01 
 593.000  1.4611385000e+00  2.0120872500e-01 
 594.000  1.4742561000e+00  2.0250132750e-01 
 595.000  1.4456679000e+00  1.9702767940e-01 
 596.000  1.4817866000e+00  2.0415301510e-01 
 597.000  1.4860472000e+00  2.0420449830e-01 
 598.000  1.4557174000e+00  2.0096131900e-01 
 599.000  1.4560968000e+00  2.0139704900e-01 
 600.000  1.4565367000e+00  2.0232064820e-01 
 601.000  1.4484010000e+00  2.0180854800e-01 
 602.000  1.4325526000e+00  1.9978285220e-01 
 603.000  1.4411819000e+00  2.0120614620e-01 
 604.000  1.4868069000e+00  2.0776872250e-01 
 605.000  1.4829505000e+00  2.0724125670e-01 
 606.000  1.4656886000e+00  2.0487809750e-01 
 607.000  1.4573706000e+00  2.0370289610e-01 
 608.000  1.4519431000e+00  2.0291134640e-01 
 609.000  1.4369606000e+00  2.0082312010e-01 
 610.000  1.4138671000e+00  1.9755969240e-01 
 611.000  1.4367406000e+00  2.0075740050e-01 
 612.000  1.4179515000e+00  1.9813659670e-01 
 613.000  1.3971539000e+00  1.9520410160e-01 
 614.000  1.3461530000e+00  1.8808898930e-01 
 615.000  1.4110940000e+00  1.9711616520e-01 
 616.000  1.3415990000e+00  1.8742184450e-01 
 617.000  1.3490996000e+00  1.8846392820e-01 
 618.000  1.4126695000e+00  1.9728108220e-01 
 619.000  1.3996479000e+00  1.9548068240e-01 
 620.000  1.4202405000e+00  1.9828802490e-01 
 621.000  1.4445748000e+00  2.0166333010e-01 
 622.000  1.3682964000e+00  1.9096330260e-01 
 623.000  1.3788710000e+00  1.9233808900e-01 
 624.000  1.3802609000e+00  1.9253634640e-01 
 625.000  1.3427897000e+00  1.8727836610e-01 
 626.000  1.3494886000e+00  1.8802960210e-01 
 627.000  1.3718089000e+00  1.9040469360e-01 
 628.000  1.3527821000e+00  1.8639128110e-01 
 629.000  1.3869906000e+00  1.9158705140e-01 
 630.000  1.3410166000e+00  1.8586030580e-01 
 631.000  1.3902867000e+00  1.9289222720e-01 
 632.000  1.2948728000e+00  1.7908618160e-01 
 633.000  1.3900957000e+00  1.9296926880e-01 
 634.000  1.3483633000e+00  1.8739645390e-01 
 635.000  1.3729773000e+00  1.9080137630e-01 
 636.000  1.3245999000e+00  1.8420199580e-01 
 637.000  1.3682899000e+00  1.9035710140e-01 
 638.000  1.3896330000e+00  1.9365492250e-01 
 639.000  1.3781143000e+00  1.9198904420e-01 
 640.000  1.3348755000e+00  1.8619604490e-01 
 641.000  1.3541096000e+00  1.8885241700e-01 
 642.000  1.3378465000e+00  1.8669038390e-01 
 643.000  1.3611431000e+00  1.8967475890e-01 
 644.000  1.3454931000e+00  1.8744361880e-01 
 645.000  1.3571166000e+00  1.8871681210e-01 
 646.000  1.3050645000e+00  1.7997912600e-01 
 647.000  1.3225517000e+00  1.8136100770e-01 
 648.000  1.3199868000e+00  1.7997753910e-01 
 649.000  1.3462892000e+00  1.8441149900e-01 
 650.000  1.2478491900e+00  1.7263369750e-01 
 651.000  1.3441305000e+00  1.8593594360e-01 
 652.000  1.3178757000e+00  1.8070053100e-01 
 653.000  1.3447671000e+00  1.8623564150e-01 
 654.000  1.3270829000e+00  1.8351100160e-01 
 655.000  1.2919309000e+00  1.7797119140e-01 
 656.000  1.0968485000e+00  1.5126881410e-01 
 657.000  1.1706949600e+00  1.6177040100e-01 
 658.000  1.3040966000e+00  1.8086102290e-01 
 659.000  1.3072834000e+00  1.8164532470e-01 
 660.000  1.3175381000e+00  1.8323086550e-01 
