 lambda   Irr_dw            Rad_up 
 630.512  1.3567350590e+00  1.7212937563e-01 
 631.338  1.3520890187e+00  1.7165262875e-01 
 632.164  1.3506824543e+00  1.7157962527e-01 
 632.991  1.3532029222e+00  1.7203976444e-01 
 633.817  1.3557646969e+00  1.7252004957e-01 
 634.643  1.3554723848e+00  1.7261512356e-01 
 635.470  1.3544348785e+00  1.7259210470e-01 
 636.296  1.3568173218e+00  1.7300334617e-01 
 637.122  1.3628847966e+00  1.7389352838e-01 
 637.948  1.3673920421e+00  1.7458489742e-01 
 638.775  1.3654729964e+00  1.7444442067e-01 
 639.601  1.3583521011e+00  1.7362321222e-01 
 640.427  1.3512834177e+00  1.7278649093e-01 
 641.253  1.3477230662e+00  1.7236233476e-01 
 642.079  1.3473632577e+00  1.7229511663e-01 
 642.905  1.3478345052e+00  1.7226294317e-01 
 643.732  1.3463582399e+00  1.7187233122e-01 
 644.558  1.3411515927e+00  1.7083658307e-01 
 645.384  1.3330167598e+00  1.6923253082e-01 
 646.210  1.3254755706e+00  1.6759459812e-01 
 647.036  1.3212725012e+00  1.6647027249e-01 
 647.862  1.3188166319e+00  1.6587525449e-01 
 648.688  1.3146931989e+00  1.6546739960e-01 
 649.514  1.3099344624e+00  1.6523547693e-01 
 650.340  1.3098063159e+00  1.6556459110e-01 
 651.166  1.3156357195e+00  1.6646918007e-01 
 651.992  1.3219033957e+00  1.6733516078e-01 
 652.818  1.3211274061e+00  1.6732756838e-01 
 653.644  1.3065121376e+00  1.6555058035e-01 
 654.470  1.2748953356e+00  1.6154751426e-01 
 655.296  1.2352597025e+00  1.5652119532e-01 
 656.122  1.2097730304e+00  1.5338836503e-01 
 656.948  1.2152974283e+00  1.5431658069e-01 
 657.774  1.2453476401e+00  1.5843371406e-01 
 658.599  1.2788158837e+00  1.6299538009e-01 
 659.425  1.3022602948e+00  1.6626252395e-01 
 660.251  1.3156057902e+00  1.6822119272e-01 
 661.077  1.3229786742e+00  1.6938505191e-01 
 661.903  1.3257736029e+00  1.6990666871e-01 
 662.728  1.3239382022e+00  1.6977253211e-01 
 663.554  1.3194491644e+00  1.6926061556e-01 
 664.380  1.3157322786e+00  1.6884002457e-01 
 665.206  1.3140888890e+00  1.6869099281e-01 
 666.031  1.3131230860e+00  1.6863324666e-01 
 666.857  1.3120543867e+00  1.6856277135e-01 
 667.683  1.3118872382e+00  1.6860439646e-01 
 668.508  1.3124589412e+00  1.6873023646e-01 
 669.334  1.3114485836e+00  1.6863677504e-01 
1503.952  2.1146110659e-01  2.3048636512e-02 
1509.148  2.2985501545e-01  2.6125544236e-02 
1514.333  2.3114137823e-01  2.6903153056e-02 
1519.509  2.3600827042e-01  2.8256209173e-02 
1524.675  2.3627215797e-01  2.8793878615e-02 
1529.831  2.3362260686e-01  2.8831209396e-02 
1534.978  2.3523796507e-01  2.9419007315e-02 
1540.114  2.3264900194e-01  2.9467573251e-02 
1545.242  2.3668364047e-01  3.0280217932e-02 
1550.360  2.3330365780e-01  3.0123732045e-02 
1555.468  2.2894878610e-01  2.9733670711e-02 
1560.567  2.3036898939e-01  3.0113354173e-02 
1565.657  2.2418400346e-01  2.9345044550e-02 
1570.738  2.1566226730e-01  2.8181505299e-02 
1575.809  2.0636656889e-01  2.7131036064e-02 
1580.872  2.1514749512e-01  2.8437428477e-02 
1585.926  2.1571238441e-01  2.8783351279e-02 
1590.971  2.0834671356e-01  2.7954910621e-02 
1596.007  2.1203656209e-01  2.8465462561e-02 
1601.035  2.0479650286e-01  2.7462475234e-02 
1606.054  2.0416467985e-01  2.7549251634e-02 
1611.064  1.9974134240e-01  2.7031264065e-02 
1616.066  2.0219638520e-01  2.7526679109e-02 
1621.060  2.0368865734e-01  2.7942241427e-02 
1626.045  2.0774722511e-01  2.8616447953e-02 
1631.023  2.0548681287e-01  2.8315465100e-02 
1635.992  1.9936753591e-01  2.7416960381e-02 
1640.954  1.9053177143e-01  2.6161305721e-02 
1645.907  1.9332491361e-01  2.6625565584e-02 
1650.852  1.9283000218e-01  2.6588311458e-02 
1655.790  1.9333985785e-01  2.6712541122e-02 
