 lambda   Irr_dw            Rad_up 
 630.512  1.3632354452e+00  2.3192565984e-01 
 631.338  1.3585757367e+00  2.3127669720e-01 
 632.164  1.3571699961e+00  2.3117216696e-01 
 632.991  1.3597117029e+00  2.3177925658e-01 
 633.817  1.3622928065e+00  2.3240821811e-01 
 634.643  1.3619999337e+00  2.3251839200e-01 
 635.470  1.3609537083e+00  2.3247190366e-01 
 636.296  1.3633438751e+00  2.3301247810e-01 
 637.122  1.3694390744e+00  2.3420057998e-01 
 637.948  1.3739671712e+00  2.3512377026e-01 
 638.775  1.3720354724e+00  2.3492763137e-01 
 639.601  1.3648725281e+00  2.3381390785e-01 
 640.427  1.3577572666e+00  2.3268122768e-01 
 641.253  1.3541616146e+00  2.3211169108e-01 
 642.079  1.3537746281e+00  2.3203396708e-01 
 642.905  1.3542134992e+00  2.3201593503e-01 
 643.732  1.3526827868e+00  2.3153094934e-01 
 644.558  1.3473857049e+00  2.3019962311e-01 
 645.384  1.3391267997e+00  2.2812874468e-01 
 646.210  1.3314551226e+00  2.2602612204e-01 
 647.036  1.3271492827e+00  2.2460200329e-01 
 647.862  1.3246324154e+00  2.2384981171e-01 
 648.688  1.3204815836e+00  2.2329828737e-01 
 649.514  1.3157178499e+00  2.2294998867e-01 
 650.340  1.3156018148e+00  2.2335860542e-01 
 651.166  1.3214514319e+00  2.2456391538e-01 
 651.992  1.3277324478e+00  2.2573003605e-01 
 652.818  1.3269417405e+00  2.2571890412e-01 
 653.644  1.3122500385e+00  2.2332574789e-01 
 654.470  1.2804752024e+00  2.1793816355e-01 
 655.296  1.2406458036e+00  2.1116751906e-01 
 656.122  1.2150374673e+00  2.0693395864e-01 
 656.948  1.2205889599e+00  2.0815849500e-01 
 657.774  1.2507817960e+00  2.1367287015e-01 
 658.599  1.2844094171e+00  2.1978529216e-01 
 659.425  1.3079676899e+00  2.2415427107e-01 
 660.251  1.3213805708e+00  2.2676112569e-01 
 661.077  1.3287912178e+00  2.2830123854e-01 
 661.903  1.3315976011e+00  2.2898563967e-01 
 662.728  1.3297461068e+00  2.2879730748e-01 
 663.554  1.3252246338e+00  2.2810567758e-01 
 664.380  1.3214774560e+00  2.2753668758e-01 
 665.206  1.3198133508e+00  2.2733077421e-01 
 666.031  1.3188303653e+00  2.2724597715e-01 
 666.857  1.3177439446e+00  2.2714316460e-01 
 667.683  1.3175622491e+00  2.2719137952e-01 
 668.508  1.3181215490e+00  2.2735600528e-01 
 669.334  1.3170909219e+00  2.2723107382e-01 
1503.952  2.1153050643e-01  3.0610755760e-02 
1509.148  2.2993506331e-01  3.4648418872e-02 
1514.333  2.3122365359e-01  3.5663638232e-02 
1519.509  2.3609660428e-01  3.7474696274e-02 
1524.675  2.3636170465e-01  3.8154136291e-02 
1529.831  2.3371315206e-01  3.8232056990e-02 
1534.978  2.3533101921e-01  3.9063823369e-02 
1540.114  2.3274243657e-01  3.9116303414e-02 
1545.242  2.3678078506e-01  4.0212491460e-02 
1550.360  2.3340044462e-01  4.0012555322e-02 
1555.468  2.2904443922e-01  3.9524840125e-02 
1560.567  2.3046447066e-01  4.0008010828e-02 
1565.657  2.2427469489e-01  3.9020747905e-02 
1570.738  2.1574456596e-01  3.7475748035e-02 
1575.809  2.0644557524e-01  3.6070932334e-02 
1580.872  2.1523145585e-01  3.7855298133e-02 
1585.926  2.1579934767e-01  3.8316816783e-02 
1590.971  2.0843065208e-01  3.7212998263e-02 
1596.007  2.1211975579e-01  3.7891506979e-02 
1601.035  2.0487327059e-01  3.6552044325e-02 
1606.054  2.0424115350e-01  3.6632619102e-02 
1611.064  1.9981660177e-01  3.5974884141e-02 
1616.066  2.0227469371e-01  3.6658663231e-02 
1621.060  2.0376910542e-01  3.7182434421e-02 
1626.045  2.0782980938e-01  3.8065520829e-02 
1631.023  2.0556669306e-01  3.7662530856e-02 
1635.992  1.9944353016e-01  3.6510686152e-02 
1640.954  1.9060331800e-01  3.4868243555e-02 
1645.907  1.9339600993e-01  3.5433158446e-02 
1650.852  1.9290011736e-01  3.5383407078e-02 
1655.790  1.9341031375e-01  3.5546278115e-02 
