 lambda   Irr_dw            Rad_up 
 550.000  1.5284980000e+00  1.1310840610e-01 
 551.000  1.5184220000e+00  1.1229020690e-01 
 552.000  1.5832753000e+00  1.1710161590e-01 
 553.000  1.5207389000e+00  1.1238486480e-01 
 554.000  1.5699225000e+00  1.1601505280e-01 
 555.000  1.5738464000e+00  1.1618772130e-01 
 556.000  1.5300129000e+00  1.1284144590e-01 
 557.000  1.4842171000e+00  1.0946645360e-01 
 558.000  1.5401880000e+00  1.1348388670e-01 
 559.000  1.4554502000e+00  1.0718161010e-01 
 560.000  1.4615092000e+00  1.0762461850e-01 
 561.000  1.6059022000e+00  1.1815264130e-01 
 562.000  1.4737986000e+00  1.0841690830e-01 
 563.000  1.5416093000e+00  1.1330990600e-01 
 564.000  1.5196130000e+00  1.1155065920e-01 
 565.000  1.5374295000e+00  1.1285340880e-01 
 566.000  1.4172293000e+00  1.0394654850e-01 
 567.000  1.5199422000e+00  1.1127516940e-01 
 568.000  1.5156546000e+00  1.1043821720e-01 
 569.000  1.4845406000e+00  1.0703346250e-01 
 570.000  1.4921873000e+00  1.0770630650e-01 
 571.000  1.4395731000e+00  1.0461768340e-01 
 572.000  1.5209244000e+00  1.0978713990e-01 
 573.000  1.5369767000e+00  1.1112731930e-01 
 574.000  1.5284186000e+00  1.1050063320e-01 
 575.000  1.4908690000e+00  1.0766822810e-01 
 576.000  1.4636759000e+00  1.0563669590e-01 
 577.000  1.5244026000e+00  1.1012925720e-01 
 578.000  1.4799707000e+00  1.0721687320e-01 
 579.000  1.4686345000e+00  1.0645959470e-01 
 580.000  1.5191836000e+00  1.1029665370e-01 
 581.000  1.4917189000e+00  1.0846107480e-01 
 582.000  1.5139774000e+00  1.1002714540e-01 
 583.000  1.5243983000e+00  1.1083261870e-01 
 584.000  1.5194245000e+00  1.1034977720e-01 
 585.000  1.5092904000e+00  1.0951605220e-01 
 586.000  1.4443131000e+00  1.0478404240e-01 
 587.000  1.5006138000e+00  1.0835392760e-01 
 588.000  1.4847939000e+00  1.0573604580e-01 
 589.000  1.3160078000e+00  9.1881614690e-02 
 590.000  1.3740202000e+00  9.5827590940e-02 
 591.000  1.4599958000e+00  1.0307520290e-01 
 592.000  1.4319459000e+00  1.0030421450e-01 
 593.000  1.4470042000e+00  1.0279225160e-01 
 594.000  1.4601689000e+00  1.0338088990e-01 
 595.000  1.4321900000e+00  1.0031870270e-01 
 596.000  1.4676534000e+00  1.0432167820e-01 
 597.000  1.4720367000e+00  1.0419788360e-01 
 598.000  1.4418858000e+00  1.0270834350e-01 
 599.000  1.4422534000e+00  1.0298982240e-01 
 600.000  1.4425672000e+00  1.0361292270e-01 
 601.000  1.4344480000e+00  1.0348771670e-01 
 602.000  1.4187621000e+00  1.0245358280e-01 
 603.000  1.4273230000e+00  1.0324798580e-01 
 604.000  1.4725341000e+00  1.0670174410e-01 
 605.000  1.4687579000e+00  1.0637786100e-01 
 606.000  1.4517289000e+00  1.0522074130e-01 
 607.000  1.4435525000e+00  1.0459719850e-01 
 608.000  1.4382390000e+00  1.0415627290e-01 
 609.000  1.4234656000e+00  1.0310204320e-01 
 610.000  1.4006513000e+00  1.0139725490e-01 
 611.000  1.4233760000e+00  1.0304317470e-01 
 612.000  1.4048277000e+00  1.0170700840e-01 
 613.000  1.3842849000e+00  1.0017544560e-01 
 614.000  1.3338174000e+00  9.6545173650e-02 
 615.000  1.3982240000e+00  1.0113076020e-01 
 616.000  1.3294281000e+00  9.6183517460e-02 
 617.000  1.3369239000e+00  9.6724723820e-02 
 618.000  1.3999845000e+00  1.0119036100e-01 
 619.000  1.3871528000e+00  1.0031246190e-01 
 620.000  1.4076290000e+00  1.0169369510e-01 
 621.000  1.4318235000e+00  1.0344120030e-01 
 622.000  1.3562913000e+00  9.7936553960e-02 
 623.000  1.3668440000e+00  9.8571853640e-02 
 624.000  1.3683031000e+00  9.8736717220e-02 
 625.000  1.3312335000e+00  9.6061431880e-02 
 626.000  1.3379692000e+00  9.6373977660e-02 
 627.000  1.3603503000e+00  9.7462097170e-02 
 628.000  1.3421117000e+00  9.5179229740e-02 
 629.000  1.3758197000e+00  9.7879669190e-02 
 630.000  1.3301750000e+00  9.5117805480e-02 
 631.000  1.3789856000e+00  9.8700782780e-02 
 632.000  1.2844686700e+00  9.1565093990e-02 
 633.000  1.3787882000e+00  9.8750656130e-02 
 634.000  1.3373843000e+00  9.5956314090e-02 
 635.000  1.3618425000e+00  9.7720352170e-02 
 636.000  1.3138654000e+00  9.4370536800e-02 
 637.000  1.3572256000e+00  9.7553337100e-02 
 638.000  1.3783477000e+00  9.9279342650e-02 
 639.000  1.3669616000e+00  9.8355682370e-02 
 640.000  1.3240781000e+00  9.5503799440e-02 
 641.000  1.3432056000e+00  9.6858596800e-02 
 642.000  1.3270880000e+00  9.5760894780e-02 
 643.000  1.3503123000e+00  9.7255683900e-02 
 644.000  1.3348322700e+00  9.6062805180e-02 
 645.000  1.3464888200e+00  9.6698387150e-02 
 646.000  1.2951586900e+00  9.1923492430e-02 
 647.000  1.3127126600e+00  9.2428192140e-02 
 648.000  1.3103680600e+00  9.1615486150e-02 
 649.000  1.3363897100e+00  9.3946220400e-02 
 650.000  1.2384388900e+00  8.8238311770e-02 
 651.000  1.3340453500e+00  9.5046554570e-02 
 652.000  1.3082957100e+00  9.2133758540e-02 
 653.000  1.3347289900e+00  9.5251647950e-02 
 654.000  1.3172589300e+00  9.3765304570e-02 
 655.000  1.2825255800e+00  9.0832221980e-02 
 656.000  1.0888688700e+00  7.7227745060e-02 
 657.000  1.1621655200e+00  8.2653625490e-02 
 658.000  1.2945296200e+00  9.2564788820e-02 
 659.000  1.2976657300e+00  9.3011825560e-02 
 660.000  1.3078599000e+00  9.3870750430e-02 
 661.000  1.3136386100e+00  9.4664283750e-02 
 662.000  1.3325593900e+00  9.6178535460e-02 
 663.000  1.3177609900e+00  9.5034111020e-02 
 664.000  1.2968380200e+00  9.3570182800e-02 
 665.000  1.3024928100e+00  9.4002815250e-02 
 666.000  1.3181981400e+00  9.5268386840e-02 
 667.000  1.2920454300e+00  9.3346794130e-02 
 668.000  1.2994017000e+00  9.4005432130e-02 
 669.000  1.3179529700e+00  9.5411842350e-02 
 670.000  1.3025057800e+00  9.4203414920e-02 
 671.000  1.2884321500e+00  9.3231361390e-02 
 672.000  1.2843633700e+00  9.2932449340e-02 
 673.000  1.2935448400e+00  9.3579452510e-02 
 674.000  1.2960586300e+00  9.3781951900e-02 
 675.000  1.2762882800e+00  9.2319793700e-02 
 676.000  1.3003906300e+00  9.4082962040e-02 
 677.000  1.2745306200e+00  9.2236328120e-02 
 678.000  1.2956352300e+00  9.3745018010e-02 
