 lambda   Irr_dw            Rad_up 
 550.000  1.5354742000e+00  1.4825788880e-01 
 551.000  1.5253122000e+00  1.4721055600e-01 
 552.000  1.5904147000e+00  1.5349916080e-01 
 553.000  1.5275570000e+00  1.4734875490e-01 
 554.000  1.5769180000e+00  1.5210169980e-01 
 555.000  1.5808201000e+00  1.5237197880e-01 
 556.000  1.5367548000e+00  1.4802307130e-01 
 557.000  1.4907152000e+00  1.4358427430e-01 
 558.000  1.5468925000e+00  1.4889508060e-01 
 559.000  1.4617483000e+00  1.4064306640e-01 
 560.000  1.4677924000e+00  1.4121391300e-01 
 561.000  1.6127616000e+00  1.5504808040e-01 
 562.000  1.4800438000e+00  1.4224436950e-01 
 563.000  1.5480985000e+00  1.4868167110e-01 
 564.000  1.5259653000e+00  1.4640914920e-01 
 565.000  1.5438027000e+00  1.4808189390e-01 
 566.000  1.4230646000e+00  1.3640843200e-01 
 567.000  1.5261376000e+00  1.4605912780e-01 
 568.000  1.5217120000e+00  1.4502766420e-01 
 569.000  1.4903056000e+00  1.4075201420e-01 
 570.000  1.4979609000e+00  1.4160894780e-01 
 571.000  1.4451959000e+00  1.3743139650e-01 
 572.000  1.5267323000e+00  1.4433712770e-01 
 573.000  1.5428313000e+00  1.4606779480e-01 
 574.000  1.5342110000e+00  1.4525665280e-01 
 575.000  1.4964768000e+00  1.4156274410e-01 
 576.000  1.4691445000e+00  1.3890707400e-01 
 577.000  1.5300877000e+00  1.4481207280e-01 
 578.000  1.4854987000e+00  1.4091786190e-01 
 579.000  1.4741230000e+00  1.3993879700e-01 
 580.000  1.5248531000e+00  1.4492324830e-01 
 581.000  1.4972998000e+00  1.4248811340e-01 
 582.000  1.5196386000e+00  1.4458992000e-01 
 583.000  1.5300745000e+00  1.4561557010e-01 
 584.000  1.5250604000e+00  1.4502745060e-01 
 585.000  1.5148613000e+00  1.4396023560e-01 
 586.000  1.4496174000e+00  1.3773237610e-01 
 587.000  1.5060545000e+00  1.4253813170e-01 
 588.000  1.4899880000e+00  1.3932643130e-01 
 589.000  1.3204272000e+00  1.2135895540e-01 
 590.000  1.3785994000e+00  1.2656828310e-01 
 591.000  1.4649450000e+00  1.3594279480e-01 
 592.000  1.4367151000e+00  1.3242587280e-01 
 593.000  1.4519328000e+00  1.3548928830e-01 
 594.000  1.4650807000e+00  1.3629919430e-01 
 595.000  1.4368899000e+00  1.3242333980e-01 
 596.000  1.4725760000e+00  1.3745727540e-01 
 597.000  1.4769159000e+00  1.3738134770e-01 
 598.000  1.4467010000e+00  1.3530197140e-01 
 599.000  1.4470702000e+00  1.3562681580e-01 
 600.000  1.4474258000e+00  1.3634291080e-01 
 601.000  1.4392994000e+00  1.3607817080e-01 
 602.000  1.4235551000e+00  1.3470228580e-01 
 603.000  1.4321379000e+00  1.3569253540e-01 
 604.000  1.4774905000e+00  1.4016220090e-01 
 605.000  1.4736850000e+00  1.3975657650e-01 
 606.000  1.4565736000e+00  1.3818617250e-01 
 607.000  1.4483465000e+00  1.3736608890e-01 
 608.000  1.4429919000e+00  1.3679588320e-01 
 609.000  1.4281445000e+00  1.3538409420e-01 
 610.000  1.4052319000e+00  1.3315176390e-01 
 611.000  1.4280070000e+00  1.3529981990e-01 
 612.000  1.4093739000e+00  1.3352877810e-01 
 613.000  1.3887413000e+00  1.3152511600e-01 
 614.000  1.3380877000e+00  1.2673438260e-01 
 615.000  1.4026786000e+00  1.3277619930e-01 
 616.000  1.3336392000e+00  1.2625399020e-01 
 617.000  1.3411358000e+00  1.2694926450e-01 
 618.000  1.4043715000e+00  1.3284007260e-01 
 619.000  1.3914725000e+00  1.3164743040e-01 
 620.000  1.4119880000e+00  1.3348872380e-01 
 621.000  1.4362295000e+00  1.3576020810e-01 
 622.000  1.3604382000e+00  1.2853564450e-01 
 623.000  1.3709976000e+00  1.2940473940e-01 
 624.000  1.3724316000e+00  1.2956794740e-01 
 625.000  1.3352219000e+00  1.2603324130e-01 
 626.000  1.3419444000e+00  1.2647998810e-01 
 627.000  1.3643035000e+00  1.2797545620e-01 
 628.000  1.3457931000e+00  1.2511307530e-01 
 629.000  1.3796723000e+00  1.2862120060e-01 
 630.000  1.3339125000e+00  1.2487884520e-01 
 631.000  1.3828808000e+00  1.2958721920e-01 
 632.000  1.2880537000e+00  1.2025151820e-01 
 633.000  1.3826827000e+00  1.2962924190e-01 
 634.000  1.3411654000e+00  1.2591659550e-01 
 635.000  1.3656761000e+00  1.2820924380e-01 
 636.000  1.3175604000e+00  1.2378886410e-01 
 637.000  1.3610327000e+00  1.2793782040e-01 
 638.000  1.3822299000e+00  1.3017373660e-01 
 639.000  1.3707973000e+00  1.2900027470e-01 
 640.000  1.3277899000e+00  1.2517822270e-01 
 641.000  1.3469538000e+00  1.2694821930e-01 
 642.000  1.3307845000e+00  1.2549387360e-01 
 643.000  1.3540322000e+00  1.2746282960e-01 
 644.000  1.3384935000e+00  1.2592082210e-01 
 645.000  1.3501372000e+00  1.2675266270e-01 
 646.000  1.2985591700e+00  1.2066809840e-01 
 647.000  1.3160909400e+00  1.2144757080e-01 
 648.000  1.3136694400e+00  1.2043492890e-01 
 649.000  1.3397841300e+00  1.2344564820e-01 
 650.000  1.2416651800e+00  1.1575437160e-01 
 651.000  1.3375016300e+00  1.2466973110e-01 
 652.000  1.3115792800e+00  1.2098535160e-01 
 653.000  1.3381674100e+00  1.2488790890e-01 
 654.000  1.3206232600e+00  1.2298954010e-01 
 655.000  1.2857456500e+00  1.1919548800e-01 
 656.000  1.0916001300e+00  1.0132102200e-01 
 657.000  1.1650840500e+00  1.0839130400e-01 
 658.000  1.2978020900e+00  1.2128122710e-01 
 659.000  1.3009538500e+00  1.2183059690e-01 
 660.000  1.3111678600e+00  1.2291773990e-01 
 661.000  1.3169757800e+00  1.2387958530e-01 
 662.000  1.3359450600e+00  1.2583226780e-01 
 663.000  1.3210886100e+00  1.2434962460e-01 
 664.000  1.3001023300e+00  1.2242476650e-01 
 665.000  1.3057594000e+00  1.2298564910e-01 
 666.000  1.3214932600e+00  1.2458989720e-01 
 667.000  1.2952656000e+00  1.2209745030e-01 
 668.000  1.3026288900e+00  1.2291026310e-01 
 669.000  1.3212117400e+00  1.2471995540e-01 
 670.000  1.3057136300e+00  1.2317834470e-01 
 671.000  1.2915909400e+00  1.2187916560e-01 
 672.000  1.2874980600e+00  1.2147812650e-01 
 673.000  1.2966880400e+00  1.2232092290e-01 
 674.000  1.2991932200e+00  1.2256217190e-01 
 675.000  1.2793611700e+00  1.2065502170e-01 
 676.000  1.3035069900e+00  1.2293989560e-01 
 677.000  1.2775697200e+00  1.2050202180e-01 
 678.000  1.2987113800e+00  1.2247055050e-01 
 679.000  1.2803662600e+00  1.2068611910e-01 
 680.000  1.2705243600e+00  1.1971195980e-01 
 681.000  1.2718717400e+00  1.1976130680e-01 
 682.000  1.2692246100e+00  1.1943610380e-01 
 683.000  1.2775401500e+00  1.2013323970e-01 
 684.000  1.2544518000e+00  1.1788847350e-01 
 685.000  1.2686094500e+00  1.1923531340e-01 
 686.000  1.2127709200e+00  1.1369594570e-01 
 687.000  1.1215647200e+00  1.0149497220e-01 
 688.000  1.1513618800e+00  1.0534603120e-01 
 689.000  1.1459026900e+00  1.0451927190e-01 
 690.000  1.1664346300e+00  1.0701004030e-01 
 691.000  1.1900728100e+00  1.0978849030e-01 
 692.000  1.1931253900e+00  1.1010120390e-01 
 693.000  1.1921273900e+00  1.0838111110e-01 
 694.000  1.1942138600e+00  1.0719544980e-01 
 695.000  1.1813479700e+00  1.0669280240e-01 
 696.000  1.1997471000e+00  1.0877973180e-01 
 697.000  1.2225851300e+00  1.1328744510e-01 
 698.000  1.1955143100e+00  1.1018981930e-01 
 699.000  1.1989078200e+00  1.0838417050e-01 
 700.000  1.1878252400e+00  1.0767914580e-01 
 701.000  1.1571000400e+00  1.0440538790e-01 
 702.000  1.1542613400e+00  1.0446330260e-01 
 703.000  1.1856824700e+00  1.0899275210e-01 
 704.000  1.1896372400e+00  1.0943769070e-01 
 705.000  1.1923334400e+00  1.0894174190e-01 
 706.000  1.1808158600e+00  1.0802404790e-01 
 707.000  1.1651671200e+00  1.0684779360e-01 
 708.000  1.2013712000e+00  1.1044752500e-01 
 709.000  1.1634317500e+00  1.0751095580e-01 
 710.000  1.1847529000e+00  1.0880873870e-01 
 711.000  1.1781452300e+00  1.0880750270e-01 
 712.000  1.1661544400e+00  1.0825426480e-01 
 713.000  1.1574693600e+00  1.0697698970e-01 
 714.000  1.1757852000e+00  1.0845511630e-01 
 715.000  1.1286875500e+00  1.0337191010e-01 
 716.000  1.1519376400e+00  1.0472817990e-01 
 717.000  1.0797697500e+00  9.4200431820e-02 
 718.000  1.0473472300e+00  8.9013656620e-02 
 719.000  1.0256448400e+00  8.6275169370e-02 
 720.000  1.0188107000e+00  8.4551246640e-02 
 721.000  1.0797535600e+00  9.5184036250e-02 
 722.000  1.1172051100e+00  1.0049515530e-01 
 723.000  1.1019883500e+00  9.7940689090e-02 
 724.000  1.0720782900e+00  9.2101562500e-02 
 725.000  1.0655992400e+00  9.1992477420e-02 
 726.000  1.0618086200e+00  9.1528282170e-02 
 727.000  1.0825488300e+00  9.3733497620e-02 
 728.000  1.0582504600e+00  9.1187782290e-02 
 729.000  1.0292416900e+00  8.9829353330e-02 
 730.000  1.0647130600e+00  9.2734664920e-02 
 731.000  1.0441609300e+00  9.0759407040e-02 
 732.000  1.0865984300e+00  9.6468620300e-02 
 733.000  1.0912217500e+00  9.8955116270e-02 
 734.000  1.1241348100e+00  1.0295928960e-01 
 735.000  1.1112959200e+00  1.0138932800e-01 
 736.000  1.0838729600e+00  9.8241249080e-02 
 737.000  1.1030425700e+00  1.0044580080e-01 
 738.000  1.1067649700e+00  1.0148419950e-01 
 739.000  1.0737101700e+00  9.8773025510e-02 
 740.000  1.0900873000e+00  1.0096224210e-01 
 741.000  1.0849490200e+00  1.0095085910e-01 
