 lambda   Irr_dw            Rad_up 
 550.000  1.5347556000e+00  1.4471472170e-01 
 551.000  1.5246015000e+00  1.4368795780e-01 
 552.000  1.5896786000e+00  1.4982519530e-01 
 553.000  1.5268530000e+00  1.4381823730e-01 
 554.000  1.5761956000e+00  1.4845497130e-01 
 555.000  1.5800998000e+00  1.4871545410e-01 
 556.000  1.5360578000e+00  1.4446673580e-01 
 557.000  1.4900431000e+00  1.4013371280e-01 
 558.000  1.5461991000e+00  1.4531048580e-01 
 559.000  1.4610969000e+00  1.3725653080e-01 
 560.000  1.4671425000e+00  1.3781179810e-01 
 561.000  1.6120515000e+00  1.5130792240e-01 
 562.000  1.4793968000e+00  1.3880995180e-01 
 563.000  1.5474249000e+00  1.4508576970e-01 
 564.000  1.5253056000e+00  1.4286108400e-01 
 565.000  1.5431405000e+00  1.4449168400e-01 
 566.000  1.4224578000e+00  1.3309677120e-01 
 567.000  1.5254927000e+00  1.4250686650e-01 
 568.000  1.5210806000e+00  1.4148925780e-01 
 569.000  1.4897056000e+00  1.3729817200e-01 
 570.000  1.4973585000e+00  1.3813235470e-01 
 571.000  1.4446076000e+00  1.3406550600e-01 
 572.000  1.5261254000e+00  1.4079026790e-01 
 573.000  1.5422199000e+00  1.4248007200e-01 
 574.000  1.5336053000e+00  1.4168601990e-01 
 575.000  1.4958904000e+00  1.3807923890e-01 
 576.000  1.4685723000e+00  1.3548635860e-01 
 577.000  1.5294930000e+00  1.4124493410e-01 
 578.000  1.4849192000e+00  1.3744996640e-01 
 579.000  1.4735473000e+00  1.3649287410e-01 
 580.000  1.5242593000e+00  1.4135742190e-01 
 581.000  1.4967138000e+00  1.3898202510e-01 
 582.000  1.5190434000e+00  1.4102658080e-01 
 583.000  1.5294779000e+00  1.4202687070e-01 
 584.000  1.5244679000e+00  1.4144786070e-01 
 585.000  1.5142757000e+00  1.4040173340e-01 
 586.000  1.4490593000e+00  1.3432691960e-01 
 587.000  1.5054816000e+00  1.3900186160e-01 
 588.000  1.4894412000e+00  1.3584841920e-01 
 589.000  1.3199615000e+00  1.1830415340e-01 
 590.000  1.3781172000e+00  1.2338043980e-01 
 591.000  1.4644188000e+00  1.3253387450e-01 
 592.000  1.4362115000e+00  1.2909291080e-01 
 593.000  1.4514122000e+00  1.3209600830e-01 
 594.000  1.4645609000e+00  1.3288229370e-01 
 595.000  1.4363905000e+00  1.2908924870e-01 
 596.000  1.4720542000e+00  1.3401551820e-01 
 597.000  1.4763995000e+00  1.3393443300e-01 
 598.000  1.4461902000e+00  1.3191542050e-01 
 599.000  1.4465588000e+00  1.3223483280e-01 
 600.000  1.4469093000e+00  1.3294013980e-01 
 601.000  1.4387837000e+00  1.3268568420e-01 
 602.000  1.4230449000e+00  1.3134240720e-01 
 603.000  1.4316244000e+00  1.3230810550e-01 
 604.000  1.4769624000e+00  1.3666668700e-01 
 605.000  1.4731593000e+00  1.3626643370e-01 
 606.000  1.4560559000e+00  1.3473388670e-01 
 607.000  1.4478333000e+00  1.3392903140e-01 
 608.000  1.4424834000e+00  1.3336807250e-01 
 609.000  1.4276433000e+00  1.3199067690e-01 
 610.000  1.4047410000e+00  1.2980938720e-01 
 611.000  1.4275109000e+00  1.3190173340e-01 
 612.000  1.4088861000e+00  1.3017420960e-01 
 613.000  1.3882629000e+00  1.2821853640e-01 
 614.000  1.3376293000e+00  1.2354742430e-01 
 615.000  1.4021997000e+00  1.2943405150e-01 
 616.000  1.3331863000e+00  1.2307567600e-01 
 617.000  1.3406825000e+00  1.2375296780e-01 
 618.000  1.4038986000e+00  1.2949116520e-01 
 619.000  1.3910073000e+00  1.2832873540e-01 
 620.000  1.4115179000e+00  1.3012046810e-01 
 621.000  1.4357538000e+00  1.3233296200e-01 
 622.000  1.3599906000e+00  1.2529043580e-01 
 623.000  1.3705487000e+00  1.2613226320e-01 
 624.000  1.3719850000e+00  1.2629335780e-01 
 625.000  1.3347900000e+00  1.2284783940e-01 
 626.000  1.3415138000e+00  1.2327862550e-01 
 627.000  1.3638759000e+00  1.2472787480e-01 
 628.000  1.3453943000e+00  1.2192520140e-01 
 629.000  1.3792545000e+00  1.2534558870e-01 
 630.000  1.3335068000e+00  1.2170588680e-01 
 631.000  1.3824576000e+00  1.2629288480e-01 
 632.000  1.2876640000e+00  1.1719033810e-01 
 633.000  1.3822593000e+00  1.2633266450e-01 
 634.000  1.3407544000e+00  1.2271750640e-01 
 635.000  1.3652587000e+00  1.2495065310e-01 
 636.000  1.3171570000e+00  1.2064298250e-01 
 637.000  1.3606168000e+00  1.2468704220e-01 
 638.000  1.3818066000e+00  1.2686764530e-01 
 639.000  1.3703788000e+00  1.2571888730e-01 
 640.000  1.3273847000e+00  1.2200006870e-01 
 641.000  1.3465440000e+00  1.2372380830e-01 
 642.000  1.3303802000e+00  1.2230464170e-01 
 643.000  1.3536249000e+00  1.2422082520e-01 
 644.000  1.3380926000e+00  1.2271450810e-01 
 645.000  1.3497376000e+00  1.2352268220e-01 
 646.000  1.2981856400e+00  1.1757597350e-01 
 647.000  1.3157199600e+00  1.1832401280e-01 
 648.000  1.3133069200e+00  1.1733005520e-01 
 649.000  1.3394111100e+00  1.2026556400e-01 
 650.000  1.2413104100e+00  1.1278775020e-01 
 651.000  1.3371211400e+00  1.2147391510e-01 
 652.000  1.3112175100e+00  1.1786921690e-01 
 653.000  1.3377885800e+00  1.2168595890e-01 
 654.000  1.3202527800e+00  1.1982985690e-01 
 655.000  1.2853905700e+00  1.1612660980e-01 
 656.000  1.0912980800e+00  9.8711982730e-02 
 657.000  1.1647614600e+00  1.0560282900e-01 
 658.000  1.2974401500e+00  1.1816761780e-01 
 659.000  1.3005902400e+00  1.1870425420e-01 
 660.000  1.3108013900e+00  1.1976459500e-01 
 661.000  1.3166056500e+00  1.2071229550e-01 
 662.000  1.3355696000e+00  1.2262198640e-01 
 663.000  1.3207188500e+00  1.2117939000e-01 
 664.000  1.2997398500e+00  1.1930770110e-01 
 665.000  1.3053961400e+00  1.1985832980e-01 
 666.000  1.3211261100e+00  1.2143020630e-01 
 667.000  1.2949069200e+00  1.1900214390e-01 
 668.000  1.3022693900e+00  1.1980354310e-01 
 669.000  1.3208483200e+00  1.2157164760e-01 
 670.000  1.3053552700e+00  1.2007196810e-01 
 671.000  1.2912380400e+00  1.1880292510e-01 
 672.000  1.2871474700e+00  1.1841338350e-01 
 673.000  1.2963362900e+00  1.1923289490e-01 
 674.000  1.2988422300e+00  1.1947061920e-01 
 675.000  1.2790170400e+00  1.1760879520e-01 
 676.000  1.3031577900e+00  1.1983431240e-01 
 677.000  1.2772288600e+00  1.1746028900e-01 
 678.000  1.2983658400e+00  1.1937726590e-01 
 679.000  1.2800275000e+00  1.1763539120e-01 
 680.000  1.2701896200e+00  1.1668547820e-01 
 681.000  1.2715390000e+00  1.1673130800e-01 
 682.000  1.2688941600e+00  1.1641219330e-01 
 683.000  1.2772094000e+00  1.1708699800e-01 
 684.000  1.2541292400e+00  1.1489928440e-01 
 685.000  1.2682842500e+00  1.1620932770e-01 
 686.000  1.2124644700e+00  1.1080426030e-01 
 687.000  1.1213219000e+00  9.8883049010e-02 
 688.000  1.1511070400e+00  1.0264171600e-01 
 689.000  1.1456511700e+00  1.0183644100e-01 
 690.000  1.1661755000e+00  1.0426625060e-01 
 691.000  1.1898003500e+00  1.0697691350e-01 
 692.000  1.1928513500e+00  1.0728147130e-01 
 693.000  1.1918591900e+00  1.0558550260e-01 
 694.000  1.1939523600e+00  1.0441907500e-01 
 695.000  1.1810868400e+00  1.0393308260e-01 
 696.000  1.1994806400e+00  1.0596920010e-01 
 697.000  1.2222989000e+00  1.1038564300e-01 
 698.000  1.1952404100e+00  1.0736016850e-01 
 699.000  1.1986453300e+00  1.0558114620e-01 
 700.000  1.1875647000e+00  1.0489597320e-01 
 701.000  1.1568499500e+00  1.0170149230e-01 
 702.000  1.1540117600e+00  1.0176141360e-01 
 703.000  1.1854150900e+00  1.0618856810e-01 
 704.000  1.1893707700e+00  1.0662439730e-01 
 705.000  1.1920730300e+00  1.0613397980e-01 
 706.000  1.1805625500e+00  1.0524189760e-01 
 707.000  1.1649109500e+00  1.0409719090e-01 
 708.000  1.2011075300e+00  1.0760875700e-01 
 709.000  1.1631722300e+00  1.0475282290e-01 
 710.000  1.1844941200e+00  1.0601013180e-01 
 711.000  1.1778853700e+00  1.0601375580e-01 
 712.000  1.1658934700e+00  1.0548025510e-01 
