 lambda   Irr_dw            Rad_up 
 598.000  1.4464653000e+00  1.3390118410e-01 
 599.000  1.4468337000e+00  1.3422151180e-01 
 600.000  1.4471863000e+00  1.3493182370e-01 
 601.000  1.4390594000e+00  1.3466960140e-01 
 602.000  1.4233170000e+00  1.3330592350e-01 
 603.000  1.4318984000e+00  1.3428298950e-01 
 604.000  1.4772430000e+00  1.3870361330e-01 
 605.000  1.4734380000e+00  1.3829946900e-01 
 606.000  1.4563300000e+00  1.3674234010e-01 
 607.000  1.4481056000e+00  1.3592727660e-01 
 608.000  1.4427521000e+00  1.3535824580e-01 
 609.000  1.4279077000e+00  1.3395936580e-01 
 610.000  1.4049993000e+00  1.3174656680e-01 
 611.000  1.4277714000e+00  1.3386909480e-01 
 612.000  1.4091425000e+00  1.3211474610e-01 
 613.000  1.3885142000e+00  1.3013029480e-01 
 614.000  1.3378698000e+00  1.2538853450e-01 
 615.000  1.4024507000e+00  1.3136216740e-01 
 616.000  1.3334236000e+00  1.2490863800e-01 
 617.000  1.3409200000e+00  1.2559493260e-01 
 618.000  1.4041456000e+00  1.3141915890e-01 
 619.000  1.3912502000e+00  1.3023620610e-01 
 620.000  1.4117633000e+00  1.3205647280e-01 
 621.000  1.4360015000e+00  1.3430032350e-01 
 622.000  1.3602229000e+00  1.2715103910e-01 
 623.000  1.3707818000e+00  1.2800569150e-01 
 624.000  1.3722170000e+00  1.2816569520e-01 
 625.000  1.3350134000e+00  1.2466615300e-01 
 626.000  1.3417366000e+00  1.2510376740e-01 
 627.000  1.3640975000e+00  1.2657700350e-01 
 628.000  1.3456004000e+00  1.2373756410e-01 
 629.000  1.3794698000e+00  1.2720484160e-01 
 630.000  1.3337160000e+00  1.2350522610e-01 
 631.000  1.3826747000e+00  1.2816094970e-01 
 632.000  1.2878641000e+00  1.1892598720e-01 
 633.000  1.3824766000e+00  1.2820297240e-01 
 634.000  1.3409651000e+00  1.2453207400e-01 
 635.000  1.3654720000e+00  1.2679924770e-01 
 636.000  1.3173632000e+00  1.2242779540e-01 
 637.000  1.3608292000e+00  1.2653082280e-01 
 638.000  1.3820219000e+00  1.2874334720e-01 
 639.000  1.3705921000e+00  1.2758107760e-01 
 640.000  1.3275906000e+00  1.2380391690e-01 
 641.000  1.3467512000e+00  1.2555608370e-01 
 642.000  1.3305845000e+00  1.2411992650e-01 
 643.000  1.3538311000e+00  1.2606877140e-01 
 644.000  1.3382954000e+00  1.2454503630e-01 
 645.000  1.3499391000e+00  1.2536889650e-01 
 646.000  1.2983739900e+00  1.1934559630e-01 
 647.000  1.3159075000e+00  1.2011351780e-01 
 648.000  1.3134898300e+00  1.1911147310e-01 
 649.000  1.3395995500e+00  1.2209262850e-01 
 650.000  1.2414887500e+00  1.1449569700e-01 
 651.000  1.3373120000e+00  1.2331180570e-01 
 652.000  1.3113996700e+00  1.1965852360e-01 
 653.000  1.3379780200e+00  1.2352220150e-01 
 654.000  1.3204378000e+00  1.2163970950e-01 
 655.000  1.2855676700e+00  1.1788203430e-01 
 656.000  1.0914487700e+00  1.0020227050e-01 
 657.000  1.1649220000e+00  1.0719367220e-01 
 658.000  1.2976198100e+00  1.1994201660e-01 
 659.000  1.3007701100e+00  1.2048374940e-01 
 660.000  1.3109826300e+00  1.2155668640e-01 
 661.000  1.3167887400e+00  1.2250026700e-01 
 662.000  1.3357543000e+00  1.2442185970e-01 
 663.000  1.3209008200e+00  1.2294557950e-01 
 664.000  1.2999179500e+00  1.2102959440e-01 
 665.000  1.3055740600e+00  1.2157409670e-01 
 666.000  1.3213056600e+00  1.2315110780e-01 
 667.000  1.2950820400e+00  1.2067559050e-01 
 668.000  1.3024441700e+00  1.2147065730e-01 
 669.000  1.3210248400e+00  1.2324871060e-01 
 670.000  1.3055291400e+00  1.2171377560e-01 
 671.000  1.2914095100e+00  1.2042808530e-01 
 672.000  1.2873170300e+00  1.2002965550e-01 
 673.000  1.2965063500e+00  1.2086130520e-01 
 674.000  1.2990119900e+00  1.2109935760e-01 
 675.000  1.2791833300e+00  1.1921195220e-01 
 676.000  1.3033264100e+00  1.2146755980e-01 
 677.000  1.2773935200e+00  1.1905885310e-01 
 678.000  1.2985326200e+00  1.2100209050e-01 
 679.000  1.2801905200e+00  1.1923712160e-01 
 680.000  1.2703511300e+00  1.1827375790e-01 
 681.000  1.2716995400e+00  1.1831819150e-01 
 682.000  1.2690532600e+00  1.1799439240e-01 
 683.000  1.2773684800e+00  1.1867674260e-01 
 684.000  1.2542839300e+00  1.1645687870e-01 
 685.000  1.2684396600e+00  1.1778343200e-01 
 686.000  1.2126104100e+00  1.1230699920e-01 
 687.000  1.1214386300e+00  1.0023576350e-01 
 688.000  1.1512281300e+00  1.0404024510e-01 
 689.000  1.1457710900e+00  1.0322162630e-01 
 690.000  1.1662984700e+00  1.0568133540e-01 
 691.000  1.1899288200e+00  1.0842529300e-01 
 692.000  1.1929828600e+00  1.0873191830e-01 
 693.000  1.1919854500e+00  1.0701990510e-01 
 694.000  1.1940760600e+00  1.0584145360e-01 
 695.000  1.1812099700e+00  1.0534550480e-01 
 696.000  1.1996060000e+00  1.0740558620e-01 
 697.000  1.2224335500e+00  1.1186846920e-01 
 698.000  1.1953689100e+00  1.0880413820e-01 
 699.000  1.1987692000e+00  1.0700791930e-01 
 700.000  1.1876874800e+00  1.0631113430e-01 
 701.000  1.1569673900e+00  1.0307759090e-01 
 702.000  1.1541289400e+00  1.0313793180e-01 
 703.000  1.1855406800e+00  1.0761962130e-01 
 704.000  1.1894953800e+00  1.0806155400e-01 
 705.000  1.1921970600e+00  1.0756957240e-01 
 706.000  1.1806820100e+00  1.0666546630e-01 
 707.000  1.1650311900e+00  1.0550852200e-01 
 708.000  1.2012305100e+00  1.0906453700e-01 
 709.000  1.1632930600e+00  1.0616957090e-01 
 710.000  1.1846159800e+00  1.0744837950e-01 
 711.000  1.1780065200e+00  1.0744844820e-01 
 712.000  1.1660142800e+00  1.0690377810e-01 
 713.000  1.1573317600e+00  1.0563796230e-01 
 714.000  1.1756466300e+00  1.0709355160e-01 
 715.000  1.1285725500e+00  1.0206873320e-01 
 716.000  1.1518062900e+00  1.0340112300e-01 
 717.000  1.0796580700e+00  9.2985153200e-02 
 718.000  1.0472429000e+00  8.7849899290e-02 
 719.000  1.0255451900e+00  8.5139381410e-02 
 720.000  1.0187140700e+00  8.3430862430e-02 
 721.000  1.0796401700e+00  9.3953842160e-02 
 722.000  1.1170833400e+00  9.9203086850e-02 
 723.000  1.1018720300e+00  9.6673065190e-02 
 724.000  1.0719745800e+00  9.0890228270e-02 
 725.000  1.0654956000e+00  9.0783096310e-02 
 726.000  1.0617062400e+00  9.0321968080e-02 
 727.000  1.0824395000e+00  9.2498489380e-02 
 728.000  1.0581433900e+00  8.9981864930e-02 
 729.000  1.0291377200e+00  8.8645149230e-02 
 730.000  1.0646049700e+00  9.1509536740e-02 
 731.000  1.0440564300e+00  8.9558830260e-02 
 732.000  1.0864856400e+00  9.5202224730e-02 
 733.000  1.0911032100e+00  9.7666572570e-02 
 734.000  1.1240163900e+00  1.0162218480e-01 
 735.000  1.1111747200e+00  1.0006932070e-01 
 736.000  1.0837569500e+00  9.6958404540e-02 
 737.000  1.1029227400e+00  9.9134414670e-02 
 738.000  1.1066349900e+00  1.0016156010e-01 
 739.000  1.0735908900e+00  9.7487274170e-02 
 740.000  1.0899638400e+00  9.9650489810e-02 
 741.000  1.0848250500e+00  9.9646484380e-02 
 742.000  1.0683908900e+00  9.8327751160e-02 
 743.000  1.1030317800e+00  1.0193447110e-01 
 744.000  1.1148678000e+00  1.0323820500e-01 
 745.000  1.0869417800e+00  1.0081993100e-01 
 746.000  1.1028826000e+00  1.0239184570e-01 
 747.000  1.1195063800e+00  1.0392998500e-01 
 748.000  1.1001457800e+00  1.0219538880e-01 
 749.000  1.1006429000e+00  1.0228556820e-01 
 750.000  1.0841460100e+00  1.0068517300e-01 
 751.000  1.0813689000e+00  1.0042818450e-01 
 752.000  1.0984169900e+00  1.0208842470e-01 
 753.000  1.0881967000e+00  1.0115926360e-01 
 754.000  1.1053436300e+00  1.0276535800e-01 
 755.000  1.0990184400e+00  1.0217850490e-01 
 756.000  1.0775258800e+00  1.0018186190e-01 
 757.000  1.0854704000e+00  1.0092088320e-01 
 758.000  1.0832075200e+00  1.0065885930e-01 
 759.000  1.0012109600e+00  9.1243858340e-02 
 760.000  5.1159438000e-01  3.8652305600e-02 
 761.000  4.6216179000e-01  3.4006294250e-02 
 762.000  7.3781319000e-01  6.1846832280e-02 
 763.000  6.6948941000e-01  5.4141376500e-02 
 764.000  7.1561158000e-01  5.8899337770e-02 
 765.000  8.1716139000e-01  7.0029853820e-02 
 766.000  8.8372244000e-01  7.8771034240e-02 
 767.000  9.4715306000e-01  8.5856079100e-02 
 768.000  1.0178114300e+00  9.3304489140e-02 
 769.000  1.0352898700e+00  9.5632385250e-02 
 770.000  1.0402699200e+00  9.6438392640e-02 
 771.000  1.0458118700e+00  9.7155120850e-02 
 772.000  1.0428898000e+00  9.6935379030e-02 
 773.000  1.0389815100e+00  9.6596839900e-02 
 774.000  1.0504294000e+00  9.7685386660e-02 
 775.000  1.0111202000e+00  9.4048683170e-02 
 776.000  1.0528665200e+00  9.7974594120e-02 
 777.000  1.0455665900e+00  9.7290466310e-02 
 778.000  1.0399388200e+00  9.6742706300e-02 
 779.000  1.0433016600e+00  9.7024177550e-02 
 780.000  1.0303711800e+00  9.5838859560e-02 
 781.000  1.0287805800e+00  9.5701866150e-02 
 782.000  1.0411579600e+00  9.6796745300e-02 
 783.000  1.0168108300e+00  9.4580062870e-02 
 784.000  1.0223622900e+00  9.5044937130e-02 
 785.000  1.0242194800e+00  9.5004409790e-02 
 786.000  1.0052849100e+00  9.3021957400e-02 
 787.000  1.0171778800e+00  9.3535461430e-02 
 788.000  1.0003604500e+00  9.1732574460e-02 
 789.000  1.0004962300e+00  9.0822639470e-02 
 790.000  9.8988232000e-01  8.9750663760e-02 
 791.000  9.8585867000e-01  8.9567039490e-02 
 792.000  9.7120377000e-01  8.8359153750e-02 
 793.000  9.7249257000e-01  8.8834449770e-02 
 794.000  9.6728842000e-01  8.9160354610e-02 
 795.000  9.5911045000e-01  8.7862106320e-02 
 796.000  9.6748969000e-01  8.7489486690e-02 
 797.000  9.7585347000e-01  8.8606246950e-02 
 798.000  9.8140551000e-01  8.9881256100e-02 
 799.000  9.7945275000e-01  8.9496871950e-02 
 800.000  9.5028559000e-01  8.6279075620e-02 
 801.000  9.6845595000e-01  8.7994750980e-02 
 802.000  9.6612687000e-01  8.7703224180e-02 
 803.000  9.5287908000e-01  8.6593948360e-02 
 804.000  9.6318980000e-01  8.7827308650e-02 
 805.000  9.4003109000e-01  8.6230430600e-02 
 806.000  9.6743918000e-01  8.9028221130e-02 
 807.000  9.6153978000e-01  8.8524116520e-02 
 808.000  9.5474213000e-01  8.7695121770e-02 
 809.000  9.3714359000e-01  8.5855369570e-02 
 810.000  9.3136308000e-01  8.5077148440e-02 
 811.000  9.4295580000e-01  8.5684677120e-02 
 812.000  9.3521890000e-01  8.4388786320e-02 
 813.000  9.2544288000e-01  8.2761260990e-02 
 814.000  9.1642253000e-01  8.1106079100e-02 
 815.000  8.9675965000e-01  7.8333801270e-02 
 816.000  8.7584247000e-01  7.5261482240e-02 
 817.000  8.8187137000e-01  7.5830322270e-02 
 818.000  8.7757184000e-01  7.5509536740e-02 
 819.000  8.5807615000e-01  7.4281219480e-02 
 820.000  8.5555685000e-01  7.5417602540e-02 
 821.000  9.0054332000e-01  8.1025070190e-02 
 822.000  8.6284225000e-01  7.6353897090e-02 
 823.000  8.3899188000e-01  7.1123725890e-02 
 824.000  8.8207771000e-01  7.7541923520e-02 
 825.000  8.9970389000e-01  8.1112106320e-02 
 826.000  9.0205270000e-01  8.0951965330e-02 
 827.000  8.9670919000e-01  8.0198707580e-02 
 828.000  8.8244865000e-01  7.7660736080e-02 
 829.000  8.8646910000e-01  7.8433441160e-02 
 830.000  8.7726735000e-01  7.8120162960e-02 
 831.000  8.6294214000e-01  7.6963111880e-02 
 832.000  8.8102695000e-01  7.8624877930e-02 
 833.000  8.5627154000e-01  7.6769935610e-02 
 834.000  8.7199276000e-01  7.8545623780e-02 
 835.000  8.7930171000e-01  7.9850234990e-02 
 836.000  8.8772218000e-01  8.0478179930e-02 
 837.000  8.8015060000e-01  7.9751930240e-02 
 838.000  8.8592804000e-01  8.0650543210e-02 
 839.000  8.5973239000e-01  7.8467178340e-02 
 840.000  8.8325804000e-01  8.0662971500e-02 
 841.000  8.8406142000e-01  8.0489372250e-02 
 842.000  8.7981589000e-01  8.0294311520e-02 
 843.000  8.7675105000e-01  8.0588706970e-02 
 844.000  8.6348279000e-01  7.9612388610e-02 
 845.000  8.7714928000e-01  8.0984291080e-02 
 846.000  8.8552678000e-01  8.1915222170e-02 
 847.000  8.5559109000e-01  7.9313880920e-02 
 848.000  8.7978347000e-01  8.1307975770e-02 
 849.000  8.8150861000e-01  8.1546752930e-02 
 850.000  7.6173211000e-01  7.0322761540e-02 
 851.000  8.7212756000e-01  8.0358757020e-02 
 852.000  8.3909229000e-01  7.7366706850e-02 
 853.000  8.4957657000e-01  7.8489097600e-02 
 854.000  6.8297681000e-01  6.3113876340e-02 
 855.000  7.5213396000e-01  6.9627540590e-02 
 856.000  8.5408224000e-01  7.9227645870e-02 
 857.000  8.6794392000e-01  8.0665298460e-02 
 858.000  8.5413848000e-01  7.9414566040e-02 
 859.000  8.5421407000e-01  7.9521797180e-02 
 860.000  8.4667035000e-01  7.8904312130e-02 
 861.000  8.4656232000e-01  7.8891021730e-02 
 862.000  8.4379489000e-01  7.8618202210e-02 
 863.000  8.5992207000e-01  8.0186126710e-02 
 864.000  8.5820374000e-01  7.9954971310e-02 
 865.000  8.4221967000e-01  7.8557388310e-02 
 866.000  7.0644749000e-01  6.5925331120e-02 
 867.000  7.5228029000e-01  7.0081466670e-02 
 868.000  8.1587876000e-01  7.6063377380e-02 
 869.000  8.0442772000e-01  7.4996353150e-02 
 870.000  8.3760087000e-01  7.8158554080e-02 
 871.000  8.3641576000e-01  7.8015464780e-02 
 872.000  8.3304602000e-01  7.7580329900e-02 
 873.000  8.3637751000e-01  7.7963317870e-02 
 874.000  8.1803378000e-01  7.6206268310e-02 
 875.000  8.1050801000e-01  7.5595634460e-02 
 876.000  8.1722525000e-01  7.6165687560e-02 
 877.000  8.3350208000e-01  7.7595329280e-02 
 878.000  8.1913242000e-01  7.6265769960e-02 
 879.000  8.2102960000e-01  7.6478096010e-02 
 880.000  8.1622345000e-01  7.5890670780e-02 
 881.000  7.7377707000e-01  7.1954666140e-02 
 882.000  8.1647583000e-01  7.5795547490e-02 
 883.000  7.9785890000e-01  7.4197792050e-02 
 884.000  8.0463964000e-01  7.4964553830e-02 
 885.000  8.1283407000e-01  7.5385856630e-02 
 886.000  7.8610682000e-01  7.2834152220e-02 
 887.000  7.7810380000e-01  7.2160316470e-02 
 888.000  8.0138697000e-01  7.4209915160e-02 
 889.000  8.0682126000e-01  7.4904914860e-02 
 890.000  8.0417985000e-01  7.4548492430e-02 
 891.000  7.9940078000e-01  7.3858276370e-02 
 892.000  7.9510851000e-01  7.3084922790e-02 
 893.000  7.5919897000e-01  6.8609893800e-02 
 894.000  7.8133810000e-01  7.0109413150e-02 
 895.000  7.3156347000e-01  6.4313194270e-02 
 896.000  7.4564320000e-01  6.4192253110e-02 
 897.000  7.1312039000e-01  6.0231254580e-02 
 898.000  7.0708945000e-01  5.9099777220e-02 
 899.000  6.8574275000e-01  5.5764526370e-02 
 900.000  6.7157155000e-01  5.4756919860e-02 
 901.000  6.5201388000e-01  5.2810947420e-02 
 902.000  6.4085205000e-01  5.1993041990e-02 
 903.000  7.0615764000e-01  5.9883525850e-02 
 904.000  7.4027831000e-01  6.4440040590e-02 
 905.000  7.3749214000e-01  6.4309921260e-02 
 906.000  7.0524456000e-01  6.0494285580e-02 
 907.000  6.9419435000e-01  5.7766887660e-02 
 908.000  6.6240591000e-01  5.3993236540e-02 
 909.000  6.4994644000e-01  5.3003269200e-02 
 910.000  6.5985126000e-01  5.3966567990e-02 
 911.000  6.6789222000e-01  5.5444484710e-02 
 912.000  6.6454859000e-01  5.4686183930e-02 
 913.000  6.5883350000e-01  5.2761627200e-02 
 914.000  6.6499399000e-01  5.3966419220e-02 
 915.000  6.6218533000e-01  5.4445205690e-02 
 916.000  6.7160426000e-01  5.5345260620e-02 
 917.000  6.6537597000e-01  5.5152069090e-02 
 918.000  6.6751806000e-01  5.5761089320e-02 
 919.000  6.9533031000e-01  5.9804306030e-02 
 920.000  7.0280964000e-01  6.1461837770e-02 
 921.000  6.8433628000e-01  5.9587959290e-02 
 922.000  6.7792662000e-01  5.9065734860e-02 
 923.000  6.4583248000e-01  5.5761634830e-02 
 924.000  6.6393426000e-01  5.6756961820e-02 
 925.000  6.7200957000e-01  5.7320590970e-02 
 926.000  6.4790133000e-01  5.5108108520e-02 
 927.000  6.6121061000e-01  5.5485157010e-02 
 928.000  6.4839765000e-01  5.2986919400e-02 
 929.000  6.1505888000e-01  4.8397396090e-02 
 930.000  5.8214349000e-01  4.3532814030e-02 
 931.000  5.4601156000e-01  3.8292144780e-02 
 932.000  4.9326833000e-01  3.1541294100e-02 
 933.000  4.5755436000e-01  2.7380716320e-02 
 934.000  4.1440526000e-01  2.3125362400e-02 
 935.000  4.0420861000e-01  2.2355098720e-02 
 936.000  4.1685573000e-01  2.3680156710e-02 
 937.000  4.2198370000e-01  2.3833770750e-02 
 938.000  4.6007242000e-01  2.8090744020e-02 
 939.000  5.6975764000e-01  4.1863529210e-02 
 940.000  5.8166664000e-01  4.3732791900e-02 
 941.000  5.5572641000e-01  4.1015399930e-02 
 942.000  5.0416664000e-01  3.5251998900e-02 
 943.000  4.7633644000e-01  3.0177904130e-02 
 944.000  4.5951971000e-01  2.8892356870e-02 
 945.000  4.8373081000e-01  3.1474775310e-02 
 946.000  4.9128522000e-01  3.2047248840e-02 
 947.000  5.0554600000e-01  3.4076084140e-02 
 948.000  5.1866526000e-01  3.5632812500e-02 
 949.000  5.1884968000e-01  3.5581329350e-02 
 950.000  5.1794576000e-01  3.5696414950e-02 
 951.000  5.3700521000e-01  3.8556613920e-02 
 952.000  5.1303004000e-01  3.5303123470e-02 
 953.000  5.2812508000e-01  3.7506732940e-02 
 954.000  5.4030941000e-01  3.9623973850e-02 
 955.000  4.9132299000e-01  3.5171321870e-02 
 956.000  5.2070845000e-01  3.7112815860e-02 
 957.000  5.6376873000e-01  4.3290912630e-02 
 958.000  5.7352156000e-01  4.4453800200e-02 
 959.000  5.6843306000e-01  4.3631641390e-02 
 960.000  5.6089338000e-01  4.2945285800e-02 
 961.000  5.5125204000e-01  4.1996269230e-02 
 962.000  5.5716202000e-01  4.2687614440e-02 
 963.000  5.7909493000e-01  4.5961982730e-02 
 964.000  5.7565838000e-01  4.5933715820e-02 
 965.000  5.8043093000e-01  4.6192043300e-02 
 966.000  5.6480345000e-01  4.5057502750e-02 
 967.000  5.9778220000e-01  4.8875507350e-02 
 968.000  6.1755789000e-01  5.2534149170e-02 
 969.000  6.3312410000e-01  5.4808166500e-02 
 970.000  6.3544672000e-01  5.5073486330e-02 
 971.000  6.2951970000e-01  5.4541957860e-02 
 972.000  6.3068737000e-01  5.4374752040e-02 
 973.000  6.1703607000e-01  5.2603263850e-02 
 974.000  5.9825733000e-01  5.0307479860e-02 
 975.000  5.9519753000e-01  4.9603317260e-02 
 976.000  6.0988236000e-01  5.1390205380e-02 
 977.000  6.0634573000e-01  5.2009479520e-02 
 978.000  6.2030017000e-01  5.3144699100e-02 
 979.000  6.0527898000e-01  5.2110939030e-02 
 980.000  6.2601166000e-01  5.4889316560e-02 
 981.000  6.3298510000e-01  5.5735065460e-02 
 982.000  6.2887013000e-01  5.5155754090e-02 
 983.000  6.3337288000e-01  5.6088748930e-02 
 984.000  6.3549569000e-01  5.6851081850e-02 
 985.000  6.3879334000e-01  5.7486419680e-02 
 986.000  6.3820888000e-01  5.7888187410e-02 
 987.000  6.4756864000e-01  5.8940193180e-02 
 988.000  6.3992678000e-01  5.8293849950e-02 
 989.000  6.3207098000e-01  5.7605739590e-02 
 990.000  6.3792267000e-01  5.8186191560e-02 
 991.000  6.4483197000e-01  5.9003032680e-02 
 992.000  6.3932961000e-01  5.8555305480e-02 
 993.000  6.3945771000e-01  5.8590099330e-02 
 994.000  6.4416800000e-01  5.9187377930e-02 
 995.000  6.4044552000e-01  5.8968929290e-02 
 996.000  6.4030707000e-01  5.8958278660e-02 
 997.000  6.4033063000e-01  5.8887245180e-02 
 998.000  6.3722348000e-01  5.8524219510e-02 
 999.000  6.3536115000e-01  5.8325016020e-02 
1000.000  6.3051028000e-01  5.7907341000e-02 
1001.000  6.3252884000e-01  5.7923282620e-02 
1002.000  6.2921132000e-01  5.7352718350e-02 
1003.000  6.2240094000e-01  5.6798713680e-02 
1004.000  6.1850427000e-01  5.6598770140e-02 
1005.000  5.7841574000e-01  5.2998443600e-02 
1006.000  6.0880008000e-01  5.5810817720e-02 
1007.000  6.1945722000e-01  5.6740013120e-02 
1008.000  6.2022153000e-01  5.6598674770e-02 
1009.000  6.1396322000e-01  5.5753406520e-02 
1010.000  6.1734399000e-01  5.6188365940e-02 
1011.000  6.1662695000e-01  5.6427261350e-02 
1012.000  6.1778687000e-01  5.6654479980e-02 
1013.000  6.1407789000e-01  5.6411437990e-02 
1014.000  6.1831040000e-01  5.6866706850e-02 
1015.000  6.0694366000e-01  5.5857284550e-02 
1016.000  6.1115892000e-01  5.6316570280e-02 
1017.000  6.0524866000e-01  5.5818492890e-02 
1018.000  6.1279152000e-01  5.6495124820e-02 
1019.000  5.9802079000e-01  5.5054130550e-02 
1020.000  5.9702371000e-01  5.4982616420e-02 
1021.000  6.0350636000e-01  5.5619426730e-02 
1022.000  5.9353543000e-01  5.4535839080e-02 
1023.000  6.0415781000e-01  5.5368099210e-02 
1024.000  6.0062908000e-01  5.4945976260e-02 
1025.000  6.0176544000e-01  5.5206439970e-02 
1026.000  6.0303744000e-01  5.5408020020e-02 
1027.000  5.9914945000e-01  5.5051994320e-02 
1028.000  6.0075365000e-01  5.5268688200e-02 
1029.000  5.9212875000e-01  5.4594619750e-02 
1030.000  5.9857950000e-01  5.5312774660e-02 
1031.000  5.9693896000e-01  5.5244377140e-02 
1032.000  5.9502732000e-01  5.5128582000e-02 
1033.000  5.8410653000e-01  5.4118160250e-02 
1034.000  5.8981286000e-01  5.4661636350e-02 
1035.000  5.8210919000e-01  5.3929756160e-02 
1036.000  5.9173034000e-01  5.4832881930e-02 
1037.000  5.7926976000e-01  5.3676582340e-02 
1038.000  5.8499798000e-01  5.4203876500e-02 
1039.000  5.8738327000e-01  5.4406764980e-02 
1040.000  5.8042749000e-01  5.3748107910e-02 
1041.000  5.8345096000e-01  5.4012809750e-02 
1042.000  5.8517885000e-01  5.4161842350e-02 
1043.000  5.7507548000e-01  5.3218761440e-02 
1044.000  5.8079242000e-01  5.3734714510e-02 
1045.000  5.7825200000e-01  5.3518032070e-02 
1046.000  5.6142880000e-01  5.1989330290e-02 
1047.000  5.7172904000e-01  5.2970981600e-02 
1048.000  5.7739729000e-01  5.3529495240e-02 
1049.000  5.7368730000e-01  5.3224109650e-02 
1050.000  5.7127816000e-01  5.3021835330e-02 
1051.000  5.7024953000e-01  5.2893524170e-02 
1052.000  5.6755192000e-01  5.2615901950e-02 
1053.000  5.6614877000e-01  5.2464149480e-02 
1054.000  5.6193556000e-01  5.2019515990e-02 
1055.000  5.6602373000e-01  5.2370101930e-02 
1056.000  5.6449670000e-01  5.2195972440e-02 
1057.000  5.6343637000e-01  5.2039115910e-02 
1058.000  5.5738539000e-01  5.1377235410e-02 
1059.000  5.3986790000e-01  4.9789558410e-02 
1060.000  5.5939825000e-01  5.1674037930e-02 
1061.000  5.3977403000e-01  4.9865573880e-02 
1062.000  5.5465344000e-01  5.1186176300e-02 
1063.000  5.4526024000e-01  5.0301708220e-02 
1064.000  5.5198922000e-01  5.0844715120e-02 
1065.000  5.5115886000e-01  5.0663612370e-02 
1066.000  5.3427618000e-01  4.9094757080e-02 
1067.000  5.4688503000e-01  5.0197898860e-02 
1068.000  5.4414978000e-01  4.9772972110e-02 
1069.000  5.0289497000e-01  4.5906028750e-02 
1070.000  5.3279883000e-01  4.8665035250e-02 
1071.000  5.3327786000e-01  4.8629863740e-02 
1072.000  5.3466512000e-01  4.8680492400e-02 
1073.000  5.1699716000e-01  4.7068500520e-02 
1074.000  5.3517326000e-01  4.8750843050e-02 
1075.000  5.1913824000e-01  4.7427955630e-02 
1076.000  5.3016892000e-01  4.8354671480e-02 
1077.000  5.2848325000e-01  4.8094806670e-02 
1078.000  5.2924924000e-01  4.8041095730e-02 
1079.000  5.0878641000e-01  4.6169578550e-02 
1080.000  5.2221726000e-01  4.7068790440e-02 
1081.000  5.0291180000e-01  4.5309459690e-02 
1082.000  5.1004563000e-01  4.6062301640e-02 
1083.000  4.9542536000e-01  4.4554672240e-02 
1084.000  5.1332398000e-01  4.5960090640e-02 
1085.000  5.0412067000e-01  4.4709297180e-02 
1086.000  5.1130527000e-01  4.5415180210e-02 
