 lambda   Irr_dw            Rad_up 
 630.512  1.3552070621e+00  1.6062841519e-01 
 631.338  1.3505629567e+00  1.6017321194e-01 
 632.164  1.3491549791e+00  1.6009669170e-01 
 632.991  1.3516692788e+00  1.6051986444e-01 
 633.817  1.3542254483e+00  1.6096314182e-01 
 634.643  1.3539323346e+00  1.6104695563e-01 
 635.470  1.3528959553e+00  1.6102001987e-01 
 636.296  1.3552755335e+00  1.6139782162e-01 
 637.122  1.3613352772e+00  1.6222206630e-01 
 637.948  1.3658363121e+00  1.6286032870e-01 
 638.775  1.3639189342e+00  1.6272211589e-01 
 639.601  1.3568066762e+00  1.6194825997e-01 
 640.427  1.3497477317e+00  1.6115826753e-01 
 641.253  1.3461944611e+00  1.6075030897e-01 
 642.079  1.3458398355e+00  1.6067226842e-01 
 642.905  1.3463176038e+00  1.6062420384e-01 
 643.732  1.3448532813e+00  1.6023873310e-01 
 644.558  1.3396673192e+00  1.5924720422e-01 
 645.384  1.3315612969e+00  1.5772057609e-01 
 646.210  1.3240504888e+00  1.5615958650e-01 
 647.036  1.3198711545e+00  1.5508021669e-01 
 647.862  1.3174288709e+00  1.5450279018e-01 
 648.688  1.3133106992e+00  1.5411055236e-01 
 649.514  1.3085517074e+00  1.5388953193e-01 
 650.340  1.3084193721e+00  1.5419167376e-01 
 651.166  1.3142429225e+00  1.5502636803e-01 
 651.992  1.3205064566e+00  1.5582301445e-01 
 652.818  1.3197329150e+00  1.5580617874e-01 
 653.644  1.3051348420e+00  1.5414098073e-01 
 654.470  1.2735549438e+00  1.5040170690e-01 
 655.296  1.2339649098e+00  1.4571063843e-01 
 656.122  1.2085064422e+00  1.4278601167e-01 
 656.948  1.2140230901e+00  1.4364601765e-01 
 657.774  1.2440376339e+00  1.4747685500e-01 
 658.599  1.2774661671e+00  1.5172156837e-01 
 659.425  1.3008818375e+00  1.5476031801e-01 
 660.251  1.3142097729e+00  1.5658003961e-01 
 661.077  1.3215722450e+00  1.5765834224e-01 
 661.903  1.3243631586e+00  1.5813625506e-01 
 662.728  1.3225304298e+00  1.5800117907e-01 
 663.554  1.3180480096e+00  1.5751319267e-01 
 664.380  1.3143372304e+00  1.5711045864e-01 
 665.206  1.3126976626e+00  1.5696121825e-01 
 666.031  1.3117348499e+00  1.5689727438e-01 
 666.857  1.3106692765e+00  1.5682134419e-01 
 667.683  1.3105045158e+00  1.5684943097e-01 
 668.508  1.3110781536e+00  1.5695523975e-01 
 669.334  1.3100716896e+00  1.5685589452e-01 
1503.952  2.1140971938e-01  1.8410237857e-02 
1509.148  2.2979683731e-01  2.0987276443e-02 
1514.333  2.3108265049e-01  2.1708537859e-02 
1519.509  2.3594644243e-01  2.2882641787e-02 
1524.675  2.3621015505e-01  2.3399859615e-02 
1529.831  2.3356084877e-01  2.3489797684e-02 
1534.978  2.3517551271e-01  2.4021881274e-02 
1540.114  2.3258716833e-01  2.4137070871e-02 
1545.242  2.3662033902e-01  2.4863771031e-02 
1550.360  2.3324141582e-01  2.4797069678e-02 
1555.468  2.2888807314e-01  2.4516419912e-02 
1560.567  2.3030905291e-01  2.4886921697e-02 
1565.657  2.2412778994e-01  2.4285134209e-02 
1570.738  2.1561189784e-01  2.3363632766e-02 
1575.809  2.0631854413e-01  2.2523552082e-02 
1580.872  2.1509692971e-01  2.3622490581e-02 
1585.926  2.1566049912e-01  2.3950351848e-02 
1590.971  2.0829713812e-01  2.3299147726e-02 
1596.007  2.1198780096e-01  2.3749286755e-02 
1601.035  2.0475184907e-01  2.2936691182e-02 
1606.054  2.0412039746e-01  2.3039954650e-02 
1611.064  1.9969800334e-01  2.2612544012e-02 
1616.066  2.0215145923e-01  2.3032560092e-02 
1621.060  2.0364260786e-01  2.3404628970e-02 
1626.045  2.0770008169e-01  2.3984130483e-02 
1631.023  2.0544135642e-01  2.3740809098e-02 
1635.992  1.9932435867e-01  2.2971372262e-02 
1640.954  1.9049124998e-01  2.1910838656e-02 
1645.907  1.9328473584e-01  2.2332058912e-02 
1650.852  1.9279054323e-01  2.2310508962e-02 
1655.790  1.9330042379e-01  2.2422415878e-02 
