 lambda   Irr_dw            Rad_up 
 550.000  1.5266320000e+00  1.0747471620e-01 
 551.000  1.5165768000e+00  1.0668811800e-01 
 552.000  1.5813599000e+00  1.1125950620e-01 
 553.000  1.5189069000e+00  1.0676805880e-01 
 554.000  1.5680408000e+00  1.1021580510e-01 
 555.000  1.5719680000e+00  1.1036716460e-01 
 556.000  1.5281949000e+00  1.0717526250e-01 
 557.000  1.4824614000e+00  1.0396878810e-01 
 558.000  1.5383741000e+00  1.0777292630e-01 
 559.000  1.4537448000e+00  1.0178144070e-01 
 560.000  1.4598053000e+00  1.0220079040e-01 
 561.000  1.6040344000e+00  1.1215872960e-01 
 562.000  1.4720917000e+00  1.0289273830e-01 
 563.000  1.5398291000e+00  1.0750086210e-01 
 564.000  1.5178642000e+00  1.0579202270e-01 
 565.000  1.5356679000e+00  1.0700167850e-01 
 566.000  1.4156108000e+00  9.8523536680e-02 
 567.000  1.5182182000e+00  1.0543172450e-01 
 568.000  1.5139639000e+00  1.0459556580e-01 
 569.000  1.4829291000e+00  1.0130409240e-01 
 570.000  1.4905672000e+00  1.0191400910e-01 
 571.000  1.4379899000e+00  9.8999153140e-02 
 572.000  1.5192876000e+00  1.0385698700e-01 
 573.000  1.5353242000e+00  1.0511668400e-01 
 574.000  1.5267806000e+00  1.0450761410e-01 
 575.000  1.4892801000e+00  1.0180958560e-01 
 576.000  1.4621232000e+00  9.9872138980e-02 
 577.000  1.5227868000e+00  1.0410549930e-01 
 578.000  1.4783937000e+00  1.0135137180e-01 
 579.000  1.4670652000e+00  1.0061755370e-01 
 580.000  1.5175595000e+00  1.0424216460e-01 
 581.000  1.4901162000e+00  1.0249288940e-01 
 582.000  1.5123484000e+00  1.0394674680e-01 
 583.000  1.5227620000e+00  1.0469767760e-01 
 584.000  1.5177959000e+00  1.0421492000e-01 
 585.000  1.5076778000e+00  1.0340392300e-01 
 586.000  1.4427746000e+00  9.8921997070e-02 
 587.000  1.4990339000e+00  1.0225326540e-01 
 588.000  1.4832867000e+00  9.9722473140e-02 
 589.000  1.3147255000e+00  8.6585342410e-02 
 590.000  1.3726895000e+00  9.0289680480e-02 
 591.000  1.4585520000e+00  9.7136497500e-02 
 592.000  1.4305532000e+00  9.4477836610e-02 
 593.000  1.4455558000e+00  9.6843696590e-02 
 594.000  1.4587234000e+00  9.7371902470e-02 
 595.000  1.4308064000e+00  9.4435409550e-02 
 596.000  1.4661922000e+00  9.8232086180e-02 
 597.000  1.4705858000e+00  9.8077484130e-02 
 598.000  1.4404496000e+00  9.6677932740e-02 
 599.000  1.4408106000e+00  9.6932228090e-02 
 600.000  1.4411061000e+00  9.7518035890e-02 
 601.000  1.4329843000e+00  9.7393547060e-02 
 602.000  1.4173111000e+00  9.6393379210e-02 
 603.000  1.4258603000e+00  9.7123893740e-02 
 604.000  1.4710241000e+00  1.0035854340e-01 
 605.000  1.4672518000e+00  1.0001937100e-01 
 606.000  1.4502442000e+00  9.8914474490e-02 
 607.000  1.4420790000e+00  9.8300300600e-02 
 608.000  1.4367741000e+00  9.7855346680e-02 
 609.000  1.4220196000e+00  9.6842231750e-02 
 610.000  1.3992313000e+00  9.5211303710e-02 
 611.000  1.4219372000e+00  9.6737655640e-02 
 612.000  1.4034122000e+00  9.5465820310e-02 
 613.000  1.3828933000e+00  9.4004852290e-02 
 614.000  1.3324808000e+00  9.0584037780e-02 
 615.000  1.3968271000e+00  9.4859924320e-02 
 616.000  1.3281036000e+00  9.0206443790e-02 
 617.000  1.3355969000e+00  9.0696922300e-02 
 618.000  1.3985984000e+00  9.4855781560e-02 
 619.000  1.3857854000e+00  9.4020843510e-02 
 620.000  1.4062453000e+00  9.5288330080e-02 
 621.000  1.4304218000e+00  9.6908073430e-02 
 622.000  1.3549686000e+00  9.1730453490e-02 
 623.000  1.3655169000e+00  9.2295089720e-02 
 624.000  1.3669808000e+00  9.2440032960e-02 
 625.000  1.3299526000e+00  8.9920303340e-02 
 626.000  1.3366906000e+00  9.0183944700e-02 
 627.000  1.3590777000e+00  9.1167015080e-02 
 628.000  1.3409278000e+00  8.8983184810e-02 
 629.000  1.3745758000e+00  9.1493446350e-02 
 630.000  1.3289644000e+00  8.8917404170e-02 
 631.000  1.3777203000e+00  9.2250495910e-02 
 632.000  1.2833025000e+00  8.5559555050e-02 
 633.000  1.3775172000e+00  9.2271957400e-02 
 634.000  1.3361479000e+00  8.9656997680e-02 
 635.000  1.3605866000e+00  9.1296066280e-02 
 636.000  1.3126522200e+00  8.8158348080e-02 
 637.000  1.3559722000e+00  9.1123466490e-02 
 638.000  1.3770666000e+00  9.2726966860e-02 
 639.000  1.3656940000e+00  9.1839920040e-02 
 640.000  1.3228481600e+00  8.9183303830e-02 
 641.000  1.3419599000e+00  9.0432456970e-02 
 642.000  1.3258567300e+00  8.9394142150e-02 
 643.000  1.3490707700e+00  9.0769889830e-02 
 644.000  1.3336080200e+00  8.9633857730e-02 
 645.000  1.3452657900e+00  9.0211112980e-02 
 646.000  1.2940189000e+00  8.5698463440e-02 
 647.000  1.3115819300e+00  8.6124649050e-02 
 648.000  1.3092596100e+00  8.5338142400e-02 
 649.000  1.3352467400e+00  8.7503944400e-02 
 650.000  1.2373460900e+00  8.2217506410e-02 
 651.000  1.3328714100e+00  8.8544990540e-02 
 652.000  1.3071816400e+00  8.5779457090e-02 
 653.000  1.3335566700e+00  8.8708686830e-02 
 654.000  1.3161095500e+00  8.7291702270e-02 
 655.000  1.2814237200e+00  8.4528656010e-02 
 656.000  1.0879317800e+00  7.1857337950e-02 
 657.000  1.1611618100e+00  7.6900146480e-02 
 658.000  1.2934007800e+00  8.6128669740e-02 
 659.000  1.2965279100e+00  8.6532852170e-02 
 660.000  1.3067126700e+00  8.7321685790e-02 
 661.000  1.3124766600e+00  8.8057907100e-02 
 662.000  1.3313767900e+00  8.9451866150e-02 
 663.000  1.3165966900e+00  8.8362564090e-02 
 664.000  1.2956929500e+00  8.6983894350e-02 
 665.000  1.3013437100e+00  8.7366409300e-02 
 666.000  1.3170356100e+00  8.8535438540e-02 
 667.000  1.2909068700e+00  8.6721755980e-02 
 668.000  1.2982574400e+00  8.7326957700e-02 
 669.000  1.3167943400e+00  8.8618392940e-02 
 670.000  1.3013621300e+00  8.7464630130e-02 
 671.000  1.2873035000e+00  8.6551040650e-02 
 672.000  1.2832411700e+00  8.6255638120e-02 
 673.000  1.2924169500e+00  8.6837783810e-02 
 674.000  1.2949315200e+00  8.7010635380e-02 
 675.000  1.2751810600e+00  8.5634117130e-02 
 676.000  1.2992655500e+00  8.7256660460e-02 
 677.000  1.2734303800e+00  8.5530418400e-02 
 678.000  1.2945196000e+00  8.6909881590e-02 
 679.000  1.2762514400e+00  8.5615753170e-02 
 680.000  1.2664670400e+00  8.4923301700e-02 
 681.000  1.2678358000e+00  8.4937416080e-02 
 682.000  1.2652156700e+00  8.4669738770e-02 
 683.000  1.2735267700e+00  8.5129226680e-02 
 684.000  1.2505437700e+00  8.3543212890e-02 
 685.000  1.2646624000e+00  8.4468795780e-02 
 686.000  1.2090547300e+00  8.0457878110e-02 
 687.000  1.1186283100e+00  7.1493453980e-02 
 688.000  1.1482578900e+00  7.4281066890e-02 
 689.000  1.1428609600e+00  7.3706039430e-02 
 690.000  1.1632918200e+00  7.5500823970e-02 
 691.000  1.1867942300e+00  7.7502143860e-02 
 692.000  1.1898024700e+00  7.7720710750e-02 
 693.000  1.1888851800e+00  7.6286460880e-02 
 694.000  1.1910503800e+00  7.5325622560e-02 
 695.000  1.1781822600e+00  7.5015563960e-02 
 696.000  1.1965134100e+00  7.6515556340e-02 
 697.000  1.2191175600e+00  7.9971084590e-02 
 698.000  1.1921820900e+00  7.7699195860e-02 
 699.000  1.1957328600e+00  7.6210495000e-02 
 700.000  1.1846717100e+00  7.5736686710e-02 
 701.000  1.1540676300e+00  7.3371902470e-02 
 702.000  1.1512296300e+00  7.3450538640e-02 
 703.000  1.1824567100e+00  7.6798423770e-02 
 704.000  1.1864092600e+00  7.7132705690e-02 
 705.000  1.1891684500e+00  7.6705566410e-02 
 706.000  1.1776860000e+00  7.6078147890e-02 
 707.000  1.1620719100e+00  7.5284866330e-02 
 708.000  1.1981700700e+00  7.7853813170e-02 
 709.000  1.1602972300e+00  7.5839111330e-02 
 710.000  1.1816243700e+00  7.6669136050e-02 
 711.000  1.1749956700e+00  7.6724456790e-02 
 712.000  1.1630017100e+00  7.6401733400e-02 
 713.000  1.1543906500e+00  7.5439849850e-02 
 714.000  1.1726823300e+00  7.6436225890e-02 
 715.000  1.1257737100e+00  7.2759933470e-02 
 716.000  1.1490248800e+00  7.3615509030e-02 
 717.000  1.0772550300e+00  6.5800720210e-02 
 718.000  1.0450056900e+00  6.1896156310e-02 
 719.000  1.0234020400e+00  5.9857112880e-02 
 720.000  1.0166397900e+00  5.8536624910e-02 
 721.000  1.0772327100e+00  6.6572547910e-02 
 722.000  1.1144983800e+00  7.0462570190e-02 
 723.000  1.0993911900e+00  6.8545135500e-02 
 724.000  1.0696974500e+00  6.4114753720e-02 
 725.000  1.0632249500e+00  6.4093376160e-02 
 726.000  1.0594575900e+00  6.3756244660e-02 
 727.000  1.0801408900e+00  6.5324928280e-02 
 728.000  1.0559212300e+00  6.3512996670e-02 
 729.000  1.0269410800e+00  6.2686107640e-02 
 730.000  1.0623481400e+00  6.4693084720e-02 
 731.000  1.0418588300e+00  6.3315776820e-02 
 732.000  1.0841230100e+00  6.7496498110e-02 
 733.000  1.0886376600e+00  6.9464645390e-02 
 734.000  1.1214127800e+00  7.2363098140e-02 
 735.000  1.1086394600e+00  7.1208755490e-02 
 736.000  1.0813324100e+00  6.8938804630e-02 
 737.000  1.1004365400e+00  7.0516082760e-02 
 738.000  1.1041159800e+00  7.1312492370e-02 
