 lambda   Irr_dw            Rad_up 
 630.512  1.3547836953e+00  1.5775900207e-01 
 631.338  1.3501398556e+00  1.5731034837e-01 
 632.164  1.3487312772e+00  1.5723200573e-01 
 632.991  1.3512437020e+00  1.5764420856e-01 
 633.817  1.3537981494e+00  1.5807641920e-01 
 634.643  1.3535046314e+00  1.5815563911e-01 
 635.470  1.3524683922e+00  1.5812592515e-01 
 636.296  1.3548470113e+00  1.5849347876e-01 
 637.122  1.3609044440e+00  1.5929918344e-01 
 637.948  1.3654036280e+00  1.5992201938e-01 
 638.775  1.3634866556e+00  1.5978246161e-01 
 639.601  1.3563767587e+00  1.5901924147e-01 
 640.427  1.3493204479e+00  1.5824077736e-01 
 641.253  1.3457690681e+00  1.5783773189e-01 
 642.079  1.3454158335e+00  1.5775844598e-01 
 642.905  1.3458953207e+00  1.5770801473e-01 
 643.732  1.3444340909e+00  1.5732545744e-01 
 644.558  1.3392535476e+00  1.5634670899e-01 
 645.384  1.3311552107e+00  1.5484125017e-01 
 646.210  1.3236526455e+00  1.5330130665e-01 
 647.036  1.3194799202e+00  1.5223497107e-01 
 647.862  1.3170416340e+00  1.5166374235e-01 
 648.688  1.3129251864e+00  1.5127709815e-01 
 649.514  1.3081662166e+00  1.5106011422e-01 
 650.340  1.3080325809e+00  1.5135619846e-01 
 651.166  1.3138542546e+00  1.5217341815e-01 
 651.992  1.3201164455e+00  1.5295218920e-01 
 652.818  1.3193435383e+00  1.5293222730e-01 
 653.644  1.3047502886e+00  1.5129412378e-01 
 654.470  1.2731806607e+00  1.4761998118e-01 
 655.296  1.2336032323e+00  1.4301191075e-01 
 656.122  1.2081525076e+00  1.4013853273e-01 
 656.948  1.2136669349e+00  1.4098078263e-01 
 657.774  1.2436715056e+00  1.4473954210e-01 
 658.599  1.2770888901e+00  1.4890485881e-01 
 659.425  1.3004963850e+00  1.5188699057e-01 
 660.251  1.3138191986e+00  1.5367342959e-01 
 661.077  1.3211785281e+00  1.5473283784e-01 
 661.903  1.3239681182e+00  1.5520308421e-01 
 662.728  1.3221359860e+00  1.5507142650e-01 
 663.554  1.3176552901e+00  1.5459320584e-01 
 664.380  1.3139460710e+00  1.5419872939e-01 
 665.206  1.3123073807e+00  1.5405329778e-01 
 666.031  1.3113451917e+00  1.5399185739e-01 
 666.857  1.3102802875e+00  1.5391885710e-01 
 667.683  1.3101160055e+00  1.5394793554e-01 
 668.508  1.3106900240e+00  1.5405286290e-01 
 669.334  1.3096845525e+00  1.5395562040e-01 
1503.952  2.1139029059e-01  1.6835869586e-02 
1509.148  2.2977490840e-01  1.9248077478e-02 
1514.333  2.3106059191e-01  1.9953310113e-02 
1519.509  2.3592335230e-01  2.1070449225e-02 
1524.675  2.3618708887e-01  2.1575999089e-02 
1529.831  2.3353796975e-01  2.1681903765e-02 
1534.978  2.3515253530e-01  2.2204128506e-02 
1540.114  2.3256453323e-01  2.2349545177e-02 
1545.242  2.3659729714e-01  2.3055863876e-02 
1550.360  2.3321885660e-01  2.3027236312e-02 
1555.468  2.2886619381e-01  2.2791422423e-02 
1560.567  2.3028752596e-01  2.3165606326e-02 
1565.657  2.2410774998e-01  2.2627425588e-02 
1570.738  2.1559400201e-01  2.1792527353e-02 
1575.809  2.0630154360e-01  2.1025970806e-02 
1580.872  2.1507917592e-01  2.2065069408e-02 
1585.926  2.1564235596e-01  2.2394851274e-02 
1590.971  2.0827992924e-01  2.1808065258e-02 
1596.007  2.1197093231e-01  2.2244379954e-02 
1601.035  2.0473646901e-01  2.1497611297e-02 
1606.054  2.0410517056e-01  2.1609562784e-02 
1611.064  1.9968319199e-01  2.1216474224e-02 
1616.066  2.0213619356e-01  2.1618585457e-02 
1621.060  2.0362701711e-01  2.1981065562e-02 
1626.045  2.0768415800e-01  2.2533984508e-02 
1631.023  2.0542606040e-01  2.2312075760e-02 
1635.992  1.9930986181e-01  2.1586866710e-02 
1640.954  1.9047769900e-01  2.0590900226e-02 
1645.907  1.9327134936e-01  2.1002135149e-02 
1650.852  1.9277743115e-01  2.0989281928e-02 
1655.790  1.9328709981e-01  2.1090240432e-02 
