 lambda   Irr_dw            Rad_up 
 630.512  1.3518440289e+00  1.3313328083e-01 
 631.338  1.3472062947e+00  1.3275611994e-01 
 632.164  1.3457972807e+00  1.3269112081e-01 
 632.991  1.3483000725e+00  1.3304310236e-01 
 633.817  1.3508457596e+00  1.3341445285e-01 
 634.643  1.3505524427e+00  1.3348787189e-01 
 635.470  1.3495200676e+00  1.3346810463e-01 
 636.296  1.3518951485e+00  1.3378241305e-01 
 637.122  1.3579400540e+00  1.3446521834e-01 
 637.948  1.3624298247e+00  1.3499233500e-01 
 638.775  1.3605185765e+00  1.3487577420e-01 
 639.601  1.3534277288e+00  1.3423379899e-01 
 640.427  1.3463925416e+00  1.3357872874e-01 
 641.253  1.3428571261e+00  1.3323743978e-01 
 642.079  1.3425160867e+00  1.3316440192e-01 
 642.905  1.3430101273e+00  1.3311002227e-01 
 643.732  1.3415735691e+00  1.3276826215e-01 
 644.558  1.3364340944e+00  1.3191330812e-01 
 645.384  1.3283920499e+00  1.3060224124e-01 
 646.210  1.3209486396e+00  1.2925575678e-01 
 647.036  1.3168224957e+00  1.2831484631e-01 
 647.862  1.3144118441e+00  1.2781007460e-01 
 648.688  1.3103077589e+00  1.2748398783e-01 
 649.514  1.3055509290e+00  1.2731613061e-01 
 650.340  1.3054116023e+00  1.2758077641e-01 
 651.166  1.3112238753e+00  1.2827558196e-01 
 651.992  1.3174798370e+00  1.2893199767e-01 
 652.818  1.3167135260e+00  1.2891426196e-01 
 653.644  1.3021548884e+00  1.2753016584e-01 
 654.470  1.2706568277e+00  1.2442612701e-01 
 655.296  1.2311671592e+00  1.2053633685e-01 
 656.122  1.2057715886e+00  1.1811668433e-01 
 656.948  1.2112738596e+00  1.1883819956e-01 
 657.774  1.2412140034e+00  1.2202359154e-01 
 658.599  1.2745594076e+00  1.2555267970e-01 
 659.425  1.2979155556e+00  1.2808379823e-01 
 660.251  1.3112080688e+00  1.2960670013e-01 
 661.077  1.3185504628e+00  1.3051531510e-01 
 661.903  1.3213349260e+00  1.3092312471e-01 
 662.728  1.3195100308e+00  1.3081848653e-01 
 663.554  1.3150439281e+00  1.3041907949e-01 
 664.380  1.3113483874e+00  1.3009082772e-01 
 665.206  1.3097191525e+00  1.2997424635e-01 
 666.031  1.3087648957e+00  1.2992936332e-01 
 666.857  1.3077081564e+00  1.2987485916e-01 
 667.683  1.3075505338e+00  1.2990622932e-01 
 668.508  1.3081301657e+00  1.3000001700e-01 
 669.334  1.3071338147e+00  1.2992006389e-01 
1503.952  2.1136901434e-01  1.4541092687e-02 
1509.148  2.2975000732e-01  1.6628137743e-02 
1514.333  2.3103465909e-01  1.7233115365e-02 
1519.509  2.3589507534e-01  1.8172464962e-02 
1524.675  2.3615816556e-01  1.8614400020e-02 
1529.831  2.3350839136e-01  1.8676193382e-02 
1534.978  2.3512175134e-01  1.9081738409e-02 
1540.114  2.3253326697e-01  1.9201330386e-02 
1545.242  2.3656450233e-01  1.9786816566e-02 
1550.360  2.3318587530e-01  1.9747135093e-02 
1555.468  2.2883330450e-01  1.9517911962e-02 
1560.567  2.3025450571e-01  1.9842002906e-02 
1565.657  2.2407611577e-01  1.9354380092e-02 
1570.738  2.1556509652e-01  1.8633713812e-02 
1575.809  2.0627367368e-01  1.7975546214e-02 
1580.872  2.1504931015e-01  1.8827747251e-02 
1585.926  2.1561119540e-01  1.9097752514e-02 
1590.971  2.0824964613e-01  1.8589370791e-02 
1596.007  2.1194081640e-01  1.8956429246e-02 
1601.035  2.0470857469e-01  1.8317688564e-02 
1606.054  2.0407731553e-01  1.8426178036e-02 
1611.064  1.9965562439e-01  1.8066315168e-02 
1616.066  2.0210736138e-01  1.8387419004e-02 
1621.060  2.0359735458e-01  1.8705651486e-02 
1626.045  2.0765364709e-01  1.9177435784e-02 
1631.023  2.0539642900e-01  1.8985265253e-02 
1635.992  1.9928161222e-01  1.8339781253e-02 
1640.954  1.9045102135e-01  1.7472737772e-02 
1645.907  1.9324481634e-01  1.7847669810e-02 
1650.852  1.9275118020e-01  1.7831296408e-02 
1655.790  1.9326066579e-01  1.7913807330e-02 
