 lambda   Irr_dw            Rad_up 
 917.000  6.6449260000e-01  3.4983840940e-02 
 918.000  6.6662350000e-01  3.5428493500e-02 
 919.000  6.9436858000e-01  3.8329032900e-02 
 920.000  7.0180593000e-01  3.9409866330e-02 
 921.000  6.8336607000e-01  3.8179523470e-02 
 922.000  6.7697272000e-01  3.7888042450e-02 
 923.000  6.4493307000e-01  3.5601856230e-02 
 924.000  6.6303192000e-01  3.6278038020e-02 
 925.000  6.7110185000e-01  3.6607666020e-02 
 926.000  6.4703161000e-01  3.5138679500e-02 
 927.000  6.6035101000e-01  3.5381668090e-02 
 928.000  6.4758944000e-01  3.3573509220e-02 
 929.000  6.1433850000e-01  3.0398975370e-02 
 930.000  5.8153038000e-01  2.7087356570e-02 
 931.000  5.4551783000e-01  2.3701108930e-02 
 932.000  4.9291466000e-01  1.9393373490e-02 
 933.000  4.5727782000e-01  1.6755012510e-02 
 934.000  4.1419410000e-01  1.4083820340e-02 
 935.000  4.0400771000e-01  1.3608538630e-02 
 936.000  4.1663561000e-01  1.4440369610e-02 
 937.000  4.2176431000e-01  1.4530081750e-02 
 938.000  4.5978432000e-01  1.7222909930e-02 
 939.000  5.6920281000e-01  2.5965778350e-02 
 940.000  5.8107486000e-01  2.7207014080e-02 
 941.000  5.5518193000e-01  2.5461025240e-02 
 942.000  5.0373080000e-01  2.1800107960e-02 
 943.000  4.7601330000e-01  1.8561250690e-02 
 944.000  4.5921442000e-01  1.7759996410e-02 
 945.000  4.8338301000e-01  1.9387401580e-02 
 946.000  4.9093153000e-01  1.9745590210e-02 
 947.000  5.0515097000e-01  2.1038188930e-02 
 948.000  5.1824321000e-01  2.2023485180e-02 
 949.000  5.1843008000e-01  2.1994470600e-02 
 950.000  5.1752275000e-01  2.2073408130e-02 
 951.000  5.3652296000e-01  2.3900917050e-02 
 952.000  5.1261551000e-01  2.1840871810e-02 
 953.000  5.2766526000e-01  2.3250461580e-02 
 954.000  5.3980375000e-01  2.4625345230e-02 
 955.000  4.9088935000e-01  2.1828979490e-02 
 956.000  5.2025324000e-01  2.3040639880e-02 
 957.000  5.6318969000e-01  2.7073963170e-02 
 958.000  5.7292233000e-01  2.7848814010e-02 
 959.000  5.6785141000e-01  2.7297130580e-02 
 960.000  5.6032348000e-01  2.6862947460e-02 
 961.000  5.5069842000e-01  2.6254053120e-02 
 962.000  5.5659816000e-01  2.6708589550e-02 
 963.000  5.7847086000e-01  2.8932888030e-02 
 964.000  5.7503252000e-01  2.8947130200e-02 
 965.000  5.7980391000e-01  2.9094991680e-02 
 966.000  5.6419366000e-01  2.8395271300e-02 
 967.000  5.9711372000e-01  3.0963424680e-02 
 968.000  6.1682725000e-01  3.3522689820e-02 
 969.000  6.3235312000e-01  3.5061672210e-02 
 970.000  6.3467324000e-01  3.5238578800e-02 
 971.000  6.2875493000e-01  3.4896587370e-02 
 972.000  6.2993286000e-01  3.4764411930e-02 
 973.000  6.1631435000e-01  3.3577571870e-02 
 974.000  5.9757408000e-01  3.2043548580e-02 
 975.000  5.9452720000e-01  3.1544023510e-02 
 976.000  6.0918548000e-01  3.2742313390e-02 
 977.000  6.0563583000e-01  3.3223445890e-02 
 978.000  6.1957899000e-01  3.3944545750e-02 
 979.000  6.0457020000e-01  3.3307743070e-02 
 980.000  6.2525287000e-01  3.5172092440e-02 
 981.000  6.3221188000e-01  3.5739089970e-02 
 982.000  6.2811058000e-01  3.5351264950e-02 
 983.000  6.3259211000e-01  3.6003414150e-02 
 984.000  6.3469232000e-01  3.6555160520e-02 
 985.000  6.3797472000e-01  3.7004394530e-02 
 986.000  6.3737404000e-01  3.7320053100e-02 
 987.000  6.4664532000e-01  3.8026584630e-02 
 988.000  6.3908272000e-01  3.7617309570e-02 
 989.000  6.3123726000e-01  3.7178356170e-02 
 990.000  6.3708375000e-01  3.7560413360e-02 
 991.000  6.4397431000e-01  3.8108226780e-02 
 992.000  6.3847932000e-01  3.7821842190e-02 
 993.000  6.3860594000e-01  3.7842636110e-02 
 994.000  6.4330823000e-01  3.8245384220e-02 
 995.000  6.3958329000e-01  3.8117927550e-02 
 996.000  6.3944590000e-01  3.8106250760e-02 
 997.000  6.3948075000e-01  3.8044319150e-02 
 998.000  6.3638062000e-01  3.7795005800e-02 
 999.000  6.3452629000e-01  3.7657585140e-02 
1000.000  6.2968311000e-01  3.7386898040e-02 
1001.000  6.3170999000e-01  3.7370342250e-02 
1002.000  6.2841157000e-01  3.6963897710e-02 
1003.000  6.2160815000e-01  3.6611473080e-02 
1004.000  6.1771116000e-01  3.6499538420e-02 
1005.000  5.7767540000e-01  3.4183864590e-02 
1006.000  6.0802245000e-01  3.5997905730e-02 
1007.000  6.1867065000e-01  3.6587146760e-02 
1008.000  6.1945198000e-01  3.6464546200e-02 
1009.000  6.1321115000e-01  3.5882877350e-02 
1010.000  6.1658358000e-01  3.6175075530e-02 
1011.000  6.1585796000e-01  3.6364273070e-02 
1012.000  6.1700803000e-01  3.6522575380e-02 
1013.000  6.1330452000e-01  3.6375602720e-02 
1014.000  6.1752839000e-01  3.6686489110e-02 
1015.000  6.0617901000e-01  3.6049869540e-02 
1016.000  6.1038959000e-01  3.6365810390e-02 
1017.000  6.0447457000e-01  3.6058807370e-02 
1018.000  6.1202691000e-01  3.6504070280e-02 
1019.000  5.9728285000e-01  3.5571048740e-02 
1020.000  5.9628694000e-01  3.5513023380e-02 
1021.000  6.0276028000e-01  3.5903110500e-02 
1022.000  5.9281034000e-01  3.5154571530e-02 
1023.000  6.0342472000e-01  3.5645092010e-02 
1024.000  5.9990138000e-01  3.5333854680e-02 
1025.000  6.0103332000e-01  3.5494857790e-02 
1026.000  6.0229935000e-01  3.5627170560e-02 
1027.000  5.9841946000e-01  3.5411403660e-02 
1028.000  6.0001924000e-01  3.5573547360e-02 
1029.000  5.9141403000e-01  3.5168865200e-02 
1030.000  5.9785006000e-01  3.5662551880e-02 
1031.000  5.9621057000e-01  3.5644405360e-02 
1032.000  5.9430100000e-01  3.5586223600e-02 
1033.000  5.8339566000e-01  3.4923789980e-02 
1034.000  5.8909521000e-01  3.5266548160e-02 
1035.000  5.8140187000e-01  3.4779441830e-02 
1036.000  5.9101471000e-01  3.5355190280e-02 
1037.000  5.7857006000e-01  3.4598739620e-02 
1038.000  5.8429276000e-01  3.4927890780e-02 
1039.000  5.8667829000e-01  3.5046382900e-02 
1040.000  5.7973390000e-01  3.4610549930e-02 
1041.000  5.8275564000e-01  3.4769626620e-02 
1042.000  5.8448380000e-01  3.4854999540e-02 
1043.000  5.7439357000e-01  3.4238124850e-02 
1044.000  5.8010765000e-01  3.4559043880e-02 
1045.000  5.7757335000e-01  3.4436485290e-02 
1046.000  5.6077331000e-01  3.3473377230e-02 
1047.000  5.7106599000e-01  3.4125774380e-02 
1048.000  5.7672873000e-01  3.4506908420e-02 
1049.000  5.7302714000e-01  3.4332202910e-02 
1050.000  5.7062134000e-01  3.4222789760e-02 
1051.000  5.6961017000e-01  3.4130371090e-02 
1052.000  5.6695259000e-01  3.3937461850e-02 
1053.000  5.6550773000e-01  3.3826721190e-02 
1054.000  5.6130183000e-01  3.3537033080e-02 
1055.000  5.6539375000e-01  3.3736728670e-02 
1056.000  5.6386985000e-01  3.3610622410e-02 
1057.000  5.6281800000e-01  3.3501251220e-02 
1058.000  5.5678325000e-01  3.3065380100e-02 
1059.000  5.3928611000e-01  3.2052085880e-02 
1060.000  5.5879314000e-01  3.3281566620e-02 
1061.000  5.3919247000e-01  3.2122783660e-02 
1062.000  5.5406133000e-01  3.2971580510e-02 
1063.000  5.4468086000e-01  3.2394557950e-02 
1064.000  5.5140651000e-01  3.2717922210e-02 
1065.000  5.5058250000e-01  3.2571792600e-02 
1066.000  5.3371806000e-01  3.1545984270e-02 
1067.000  5.4631440000e-01  3.2233230590e-02 
1068.000  5.4358787000e-01  3.1922874450e-02 
1069.000  5.0238084000e-01  2.9427577970e-02 
1070.000  5.3225166000e-01  3.1212669370e-02 
1071.000  5.3273945000e-01  3.1192596440e-02 
1072.000  5.3412983000e-01  3.1228013990e-02 
1073.000  5.1648004000e-01  3.0204923630e-02 
1074.000  5.3463765000e-01  3.1299402240e-02 
1075.000  5.1861368000e-01  3.0475721360e-02 
1076.000  5.2964617000e-01  3.1066255570e-02 
1077.000  5.2796325000e-01  3.0890609740e-02 
1078.000  5.2873215000e-01  3.0846109390e-02 
1079.000  5.0829133000e-01  2.9646720890e-02 
1080.000  5.2172010000e-01  3.0193847660e-02 
1081.000  5.0242989000e-01  2.9062850950e-02 
1082.000  5.0955521000e-01  2.9542751310e-02 
1083.000  4.9495637000e-01  2.8542282100e-02 
1084.000  5.1283969000e-01  2.9407842640e-02 
1085.000  5.0365876000e-01  2.8554946900e-02 
1086.000  5.1083567000e-01  2.8997489930e-02 
