 lambda   Irr_dw            Rad_up 
 630.512  1.3603845016e+00  2.0867563129e-01 
 631.338  1.3557283464e+00  2.0807605945e-01 
 632.164  1.3543198578e+00  2.0796733789e-01 
 632.991  1.3568498287e+00  2.0850143243e-01 
 633.817  1.3594200603e+00  2.0905710457e-01 
 634.643  1.3591251442e+00  2.0914614412e-01 
 635.470  1.3580805345e+00  2.0909349429e-01 
 636.296  1.3604650723e+00  2.0956819125e-01 
 637.122  1.3665457471e+00  2.1062449484e-01 
 637.948  1.3710622740e+00  2.1144158324e-01 
 638.775  1.3691337753e+00  2.1125125136e-01 
 639.601  1.3619870181e+00  2.1023493577e-01 
 640.427  1.3548899040e+00  2.0919949236e-01 
 641.253  1.3513073790e+00  2.0866680565e-01 
 642.079  1.3509299889e+00  2.0857215788e-01 
 642.905  1.3513809280e+00  2.0852707711e-01 
 643.732  1.3498723137e+00  2.0805738349e-01 
 644.558  1.3446136414e+00  2.0682029615e-01 
 645.384  1.3364084634e+00  2.0491092547e-01 
 646.210  1.3287935492e+00  2.0296898403e-01 
 647.036  1.3245318876e+00  2.0164089090e-01 
 647.862  1.3220399669e+00  2.0092928061e-01 
 648.688  1.3178985564e+00  2.0041401495e-01 
 649.514  1.3131342529e+00  2.0009168216e-01 
 650.340  1.3130105145e+00  2.0044847763e-01 
 651.166  1.3188492665e+00  2.0151384609e-01 
 651.992  1.3251224679e+00  2.0254013270e-01 
 652.818  1.3243362060e+00  2.0251003008e-01 
 653.644  1.3096765476e+00  2.0034187779e-01 
 654.470  1.2779705830e+00  1.9548545020e-01 
 655.296  1.2382262092e+00  1.8938956965e-01 
 656.122  1.2126703390e+00  1.8557449089e-01 
 656.948  1.2182071747e+00  1.8666053506e-01 
 657.774  1.2483332362e+00  1.9159710725e-01 
 658.599  1.2818864641e+00  1.9707001015e-01 
 659.425  1.3053907214e+00  2.0097781990e-01 
 660.251  1.3187703790e+00  2.0330362297e-01 
 661.077  1.3261610978e+00  2.0467039754e-01 
 661.903  1.3289595235e+00  2.0526634846e-01 
 662.728  1.3271126803e+00  2.0507646043e-01 
 663.554  1.3226033454e+00  2.0443370834e-01 
 664.380  1.3188673759e+00  2.0390108551e-01 
 665.206  1.3172101721e+00  2.0369474842e-01 
 666.031  1.3162325114e+00  2.0359752329e-01 
 666.857  1.3151516614e+00  2.0348431089e-01 
 667.683  1.3149741250e+00  2.0350634514e-01 
 668.508  1.3155367039e+00  2.0363188318e-01 
 669.334  1.3145130503e+00  2.0349663900e-01 
1503.952  2.1140239079e-01  1.8956176518e-02 
1509.148  2.2979025422e-01  2.1772978273e-02 
1514.333  2.3107777658e-01  2.2684777115e-02 
1519.509  2.3594342216e-01  2.4097308321e-02 
1524.675  2.3620846532e-01  2.4742959376e-02 
1529.831  2.3356091258e-01  2.4982106068e-02 
1534.978  2.3517764122e-01  2.5733457954e-02 
1540.114  2.3259104919e-01  2.5998377922e-02 
1545.242  2.3662626042e-01  2.6936706588e-02 
1550.360  2.3324906860e-01  2.7009636619e-02 
1555.468  2.2889723594e-01  2.6845069674e-02 
1560.567  2.3031957498e-01  2.7351301717e-02 
1565.657  2.2413936740e-01  2.6823704273e-02 
1570.738  2.1562365413e-01  2.5909055898e-02 
1575.809  2.0633065272e-01  2.5045312170e-02 
1580.872  2.1511097294e-01  2.6388348431e-02 
1585.926  2.1567627864e-01  2.6863466424e-02 
1590.971  2.0831354667e-01  2.6232302489e-02 
1596.007  2.1200491834e-01  2.6806624875e-02 
1601.035  2.0476842671e-01  2.5951190160e-02 
1606.054  2.0413740998e-01  2.6100363656e-02 
1611.064  1.9971550933e-01  2.5699225126e-02 
1616.066  2.0217033767e-01  2.6251180191e-02 
1621.060  2.0366242732e-01  2.6704413876e-02 
1626.045  2.0772084124e-01  2.7397498301e-02 
1631.023  2.0546190781e-01  2.7156097448e-02 
1635.992  1.9934429649e-01  2.6333477433e-02 
1640.954  1.9051047007e-01  2.5168576847e-02 
1645.907  1.9330419045e-01  2.5655793470e-02 
1650.852  1.9281016199e-01  2.5672497164e-02 
1655.790  1.9332018523e-01  2.5814506978e-02 
