 lambda   Irr_dw            Rad_up 
 799.000  9.8254748000e-01  1.3793742370e-01 
 800.000  9.5322938000e-01  1.3312442020e-01 
 801.000  9.7144939000e-01  1.3577311710e-01 
 802.000  9.6910025000e-01  1.3537655640e-01 
 803.000  9.5580617000e-01  1.3365083310e-01 
 804.000  9.6616944000e-01  1.3548086550e-01 
 805.000  9.4298507000e-01  1.3290299990e-01 
 806.000  9.7049925000e-01  1.3718348690e-01 
 807.000  9.6457604000e-01  1.3639950560e-01 
 808.000  9.5772456000e-01  1.3520552060e-01 
 809.000  9.4004308000e-01  1.3244892880e-01 
 810.000  9.3420952000e-01  1.3133728030e-01 
 811.000  9.4578397000e-01  1.3240187070e-01 
 812.000  9.3796154000e-01  1.3052960210e-01 
 813.000  9.2809726000e-01  1.2821505740e-01 
 814.000  9.1897799000e-01  1.2580783080e-01 
 815.000  8.9918951000e-01  1.2170919040e-01 
 816.000  8.7813774000e-01  1.1718030550e-01 
 817.000  8.8417968000e-01  1.1807958220e-01 
 818.000  8.7986816000e-01  1.1762430570e-01 
 819.000  8.6033775000e-01  1.1561199190e-01 
 820.000  8.5788072000e-01  1.1714724730e-01 
 821.000  9.0310251000e-01  1.2560464480e-01 
 822.000  8.6520025000e-01  1.1864452360e-01 
 823.000  8.4111637000e-01  1.1107727050e-01 
 824.000  8.8444184000e-01  1.2060270690e-01 
 825.000  9.0224131000e-01  1.2573406220e-01 
 826.000  9.0456722000e-01  1.2560511020e-01 
 827.000  8.9917956000e-01  1.2452266690e-01 
 828.000  8.8479219000e-01  1.2084510040e-01 
 829.000  8.8884312000e-01  1.2200481410e-01 
 830.000  8.7964151000e-01  1.2144073490e-01 
 831.000  8.6528218000e-01  1.1963317110e-01 
 832.000  8.8341624000e-01  1.2222974400e-01 
 833.000  8.5860541000e-01  1.1924301910e-01 
 834.000  8.7439289000e-01  1.2193434140e-01 
 835.000  8.8177334000e-01  1.2389562990e-01 
 836.000  8.9019218000e-01  1.2484265900e-01 
 837.000  8.8258875000e-01  1.2374932100e-01 
 838.000  8.8839556000e-01  1.2506551360e-01 
 839.000  8.6214910000e-01  1.2166013340e-01 
 840.000  8.8574443000e-01  1.2508998870e-01 
 841.000  8.8652301000e-01  1.2489722440e-01 
 842.000  8.8227847000e-01  1.2458722690e-01 
 843.000  8.7924631000e-01  1.2489411160e-01 
 844.000  8.6595922000e-01  1.2333924100e-01 
 845.000  8.7967368000e-01  1.2545826720e-01 
 846.000  8.8808204000e-01  1.2685641480e-01 
 847.000  8.5807116000e-01  1.2277969360e-01 
 848.000  8.8229638000e-01  1.2596163180e-01 
 849.000  8.8401988000e-01  1.2629431920e-01 
 850.000  7.6388809000e-01  1.0899434660e-01 
 851.000  8.7457303000e-01  1.2462240600e-01 
 852.000  8.4143848000e-01  1.1995867920e-01 
 853.000  8.5196845000e-01  1.2171297450e-01 
 854.000  6.8489279000e-01  9.7863212590e-02 
 855.000  7.5425163000e-01  1.0792760470e-01 
 856.000  8.5650144000e-01  1.2282389830e-01 
 857.000  8.7040834000e-01  1.2499404910e-01 
 858.000  8.5656409000e-01  1.2307749940e-01 
 859.000  8.5664930000e-01  1.2324110410e-01 
 860.000  8.4908523000e-01  1.2225672910e-01 
 861.000  8.4897142000e-01  1.2226250460e-01 
 862.000  8.4619435000e-01  1.2188988490e-01 
 863.000  8.6235981000e-01  1.2427990720e-01 
 864.000  8.6063483000e-01  1.2401818080e-01 
 865.000  8.4459946000e-01  1.2179497530e-01 
 866.000  7.0844005000e-01  1.0219637300e-01 
 867.000  7.5439581000e-01  1.0876522830e-01 
 868.000  8.1816475000e-01  1.1801574710e-01 
 869.000  8.0667650000e-01  1.1637783810e-01 
 870.000  8.3993469000e-01  1.2123565670e-01 
 871.000  8.3874054000e-01  1.2106475830e-01 
 872.000  8.3536011000e-01  1.2052307890e-01 
 873.000  8.3869024000e-01  1.2105553440e-01 
 874.000  8.2028936000e-01  1.1838495640e-01 
 875.000  8.1273390000e-01  1.1736669920e-01 
 876.000  8.1946077000e-01  1.1830551150e-01 
 877.000  8.3577633000e-01  1.2061785890e-01 
 878.000  8.2134888000e-01  1.1851277160e-01 
 879.000  8.2324462000e-01  1.1881954960e-01 
 880.000  8.1841127000e-01  1.1801104740e-01 
 881.000  7.7584088000e-01  1.1188211060e-01 
 882.000  8.1864376000e-01  1.1795738980e-01 
 883.000  7.9997540000e-01  1.1539151000e-01 
 884.000  8.0677475000e-01  1.1654177860e-01 
 885.000  8.1496759000e-01  1.1745323180e-01 
 886.000  7.8814382000e-01  1.1340293880e-01 
 887.000  7.8012598000e-01  1.1238492580e-01 
 888.000  8.0346605000e-01  1.1569528960e-01 
 889.000  8.0890875000e-01  1.1664137270e-01 
 890.000  8.0624803000e-01  1.1614414220e-01 
 891.000  8.0143208000e-01  1.1518457790e-01 
 892.000  7.9708866000e-01  1.1407448580e-01 
 893.000  7.6099335000e-01  1.0743769070e-01 
 894.000  7.8314143000e-01  1.0988116460e-01 
 895.000  7.3316644000e-01  1.0099368290e-01 
 896.000  7.4721291000e-01  1.0114216610e-01 
 897.000  7.1456654000e-01  9.5072357180e-02 
 898.000  7.0850021000e-01  9.3464607240e-02 
 899.000  6.8705461000e-01  8.8569503780e-02 
 900.000  6.7285786000e-01  8.7000473020e-02 
 901.000  6.5324887000e-01  8.3974174500e-02 
 902.000  6.4206602000e-01  8.2675956730e-02 
 903.000  7.0758511000e-01  9.4691398620e-02 
 904.000  7.4183636000e-01  1.0162545780e-01 
 905.000  7.3904019000e-01  1.0129047390e-01 
 906.000  7.0667878000e-01  9.5464508060e-02 
 907.000  6.9554124000e-01  9.1554107670e-02 
 908.000  6.6365044000e-01  8.5863525390e-02 
 909.000  6.5116422000e-01  8.4304542540e-02 
 910.000  6.6109139000e-01  8.5817962650e-02 
 911.000  6.6916684000e-01  8.7921974180e-02 
 912.000  6.6580250000e-01  8.6937194820e-02 
 913.000  6.6002501000e-01  8.4187995910e-02 
 914.000  6.6622069000e-01  8.5985862730e-02 
 915.000  6.6342286000e-01  8.6517837520e-02 
 916.000  6.7286122000e-01  8.7960975650e-02 
 917.000  6.6662734000e-01  8.7603149410e-02 
 918.000  6.6878680000e-01  8.8485488890e-02 
 919.000  6.9669640000e-01  9.4392456050e-02 
 920.000  7.0423825000e-01  9.6961921690e-02 
 921.000  6.8571635000e-01  9.4076248170e-02 
 922.000  6.7928729000e-01  9.3215286250e-02 
 923.000  6.4712012000e-01  8.8267395020e-02 
 924.000  6.6522117000e-01  8.9833839420e-02 
 925.000  6.7330504000e-01  9.0797889710e-02 
 926.000  6.4914352000e-01  8.7402694700e-02 
 927.000  6.6243956000e-01  8.8057556150e-02 
 928.000  6.4955091000e-01  8.4473487850e-02 
 929.000  6.1608610000e-01  7.7612861630e-02 
 930.000  5.8301695000e-01  7.0220977780e-02 
 931.000  5.4671711000e-01  6.2022907260e-02 
 932.000  4.9377470000e-01  5.1339481350e-02 
 933.000  4.5795074000e-01  4.4719627380e-02 
 934.000  4.1470847000e-01  3.7894065860e-02 
 935.000  4.0449738000e-01  3.6653854370e-02 
 936.000  4.1717234000e-01  3.8793937680e-02 
 937.000  4.2229944000e-01  3.9063430790e-02 
 938.000  4.6048715000e-01  4.5888694760e-02 
 939.000  5.7055482000e-01  6.7857315060e-02 
 940.000  5.8251751000e-01  7.0774093630e-02 
 941.000  5.5651018000e-01  6.6482437130e-02 
 942.000  5.0479540000e-01  5.7301765440e-02 
 943.000  4.7680354000e-01  4.9259735110e-02 
 944.000  4.5996144000e-01  4.7190975190e-02 
 945.000  4.8423453000e-01  5.1346920010e-02 
 946.000  4.9179787000e-01  5.2283309940e-02 
 947.000  5.0611888000e-01  5.5526241300e-02 
 948.000  5.1927742000e-01  5.8029628750e-02 
 949.000  5.1945902000e-01  5.7955951690e-02 
 950.000  5.1856030000e-01  5.8143085480e-02 
 951.000  5.3770575000e-01  6.2705162050e-02 
 952.000  5.1363334000e-01  5.7511734010e-02 
 953.000  5.2879434000e-01  6.1027565000e-02 
 954.000  5.4104545000e-01  6.4375656130e-02 
 955.000  4.9195486000e-01  5.7207786560e-02 
 956.000  5.2137245000e-01  6.0369976040e-02 
 957.000  5.6461346000e-01  7.0095794680e-02 
 958.000  5.7439654000e-01  7.1915420530e-02 
 959.000  5.6928291000e-01  7.0660087590e-02 
 960.000  5.6172684000e-01  6.9570816040e-02 
 961.000  5.5206196000e-01  6.8067680360e-02 
 962.000  5.5798744000e-01  6.9160346980e-02 
 963.000  5.8000970000e-01  7.4186111450e-02 
 964.000  5.7657629000e-01  7.4097351070e-02 
 965.000  5.8135088000e-01  7.4548599240e-02 
 966.000  5.6569859000e-01  7.2701652530e-02 
 967.000  5.9876550000e-01  7.8599937440e-02 
 968.000  6.1863668000e-01  8.4071746830e-02 
 969.000  6.3426457000e-01  8.7566970830e-02 
 970.000  6.3659359000e-01  8.7989631650e-02 
 971.000  6.3064898000e-01  8.7158988950e-02 
 972.000  6.3180369000e-01  8.6952239990e-02 
 973.000  6.1810466000e-01  8.4230339050e-02 
 974.000  5.9926679000e-01  8.0691162110e-02 
 975.000  5.9618766000e-01  7.9667121890e-02 
 976.000  6.1091311000e-01  8.2442016600e-02 
 977.000  6.0739659000e-01  8.3294937130e-02 
 978.000  6.2136660000e-01  8.5135108950e-02 
 979.000  6.0632895000e-01  8.3451934810e-02 
 980.000  6.2713685000e-01  8.7760765080e-02 
 981.000  6.3413445000e-01  8.9094627380e-02 
 982.000  6.2999694000e-01  8.8222023010e-02 
 983.000  6.3453294000e-01  8.9644294740e-02 
 984.000  6.3668853000e-01  9.0779174800e-02 
 985.000  6.4001151000e-01  9.1747482300e-02 
 986.000  6.3945400000e-01  9.2311561580e-02 
 987.000  6.4883031000e-01  9.3963523860e-02 
 988.000  6.4118962000e-01  9.2945137020e-02 
 989.000  6.3331094000e-01  9.1864143370e-02 
 990.000  6.3917613000e-01  9.2801414490e-02 
 991.000  6.4611065000e-01  9.4064010620e-02 
 992.000  6.4059874000e-01  9.3342353820e-02 
 993.000  6.4072752000e-01  9.3398544310e-02 
 994.000  6.4545089000e-01  9.4315948490e-02 
 995.000  6.4173357000e-01  9.3939819340e-02 
 996.000  6.4159059000e-01  9.3928703310e-02 
 997.000  6.4160469000e-01  9.3842765810e-02 
 998.000  6.3848178000e-01  9.3289039610e-02 
 999.000  6.3660684000e-01  9.2984954830e-02 
1000.000  6.3174552000e-01  9.2318664550e-02 
1001.000  6.3374949000e-01  9.2401313780e-02 
1002.000  6.3039765000e-01  9.1572593690e-02 
1003.000  6.2357773000e-01  9.0685859680e-02 
1004.000  6.1968777000e-01  9.0343605040e-02 
1005.000  5.7952124000e-01  8.4592079160e-02 
1006.000  6.0996216000e-01  8.9088424680e-02 
1007.000  6.2063271000e-01  9.0597976680e-02 
1008.000  6.2138284000e-01  9.0437454220e-02 
1009.000  6.1508565000e-01  8.9164482120e-02 
1010.000  6.1847983000e-01  8.9845550540e-02 
1011.000  6.1777572000e-01  9.0168937680e-02 
1012.000  6.1895105000e-01  9.0517181400e-02 
1013.000  6.1523352000e-01  9.0117637630e-02 
1014.000  6.1947874000e-01  9.0826133730e-02 
1015.000  6.0808681000e-01  8.9200263980e-02 
1016.000  6.1230905000e-01  8.9910987850e-02 
1017.000  6.0638604000e-01  8.9101547240e-02 
1018.000  6.1393483000e-01  9.0181030270e-02 
1019.000  5.9912416000e-01  8.7897819520e-02 
1020.000  5.9812576000e-01  8.7807357790e-02 
1021.000  6.0462169000e-01  8.8852096560e-02 
1022.000  5.9462021000e-01  8.7202331540e-02 
1023.000  6.0525413000e-01  8.8608078000e-02 
1024.000  6.0170095000e-01  8.7995094300e-02 
1025.000  6.0285918000e-01  8.8412269590e-02 
1026.000  6.0414085000e-01  8.8727561950e-02 
1027.000  6.0024126000e-01  8.8140892030e-02 
1028.000  6.0185087000e-01  8.8453971860e-02 
1029.000  5.9320053000e-01  8.7328506470e-02 
1030.000  5.9967258000e-01  8.8426933290e-02 
1031.000  5.9802884000e-01  8.8283393860e-02 
1032.000  5.9611334000e-01  8.8079826350e-02 
1033.000  5.8517044000e-01  8.6488349910e-02 
1034.000  5.9088661000e-01  8.7371879580e-02 
1035.000  5.8316716000e-01  8.6251434330e-02 
1036.000  5.9280297000e-01  8.7697029110e-02 
1037.000  5.8031712000e-01  8.5870979310e-02 
1038.000  5.8605323000e-01  8.6738136290e-02 
1039.000  5.8843912000e-01  8.7090476990e-02 
1040.000  5.8146724000e-01  8.6061912540e-02 
1041.000  5.8449231000e-01  8.6509605410e-02 
1042.000  5.8622006000e-01  8.6771476750e-02 
1043.000  5.7609555000e-01  8.5282257080e-02 
1044.000  5.8181975000e-01  8.6132858280e-02 
1045.000  5.7926888000e-01  8.5767990110e-02 
1046.000  5.6241181000e-01  8.3295654300e-02 
1047.000  5.7272522000e-01  8.4845535280e-02 
1048.000  5.7839476000e-01  8.5715324400e-02 
1049.000  5.7467469000e-01  8.5199859620e-02 
1050.000  5.7225571000e-01  8.4849533080e-02 
1051.000  5.7123017000e-01  8.4676177980e-02 
1052.000  5.6851590000e-01  8.4265083310e-02 
1053.000  5.6710943000e-01  8.4059112550e-02 
1054.000  5.6287724000e-01  8.3393844600e-02 
1055.000  5.6696971000e-01  8.3976844790e-02 
1056.000  5.6543465000e-01  8.3731651310e-02 
1057.000  5.6436298000e-01  8.3509208680e-02 
1058.000  5.5829037000e-01  8.2482025150e-02 
1059.000  5.4074172000e-01  7.9931327820e-02 
1060.000  5.6030699000e-01  8.2939079280e-02 
1061.000  5.4064777000e-01  8.0039276120e-02 
1062.000  5.5554355000e-01  8.2178932190e-02 
1063.000  5.4613153000e-01  8.0780960080e-02 
1064.000  5.5286463000e-01  8.1708435060e-02 
1065.000  5.5202480000e-01  8.1478263850e-02 
1066.000  5.3511505000e-01  7.8991508480e-02 
1067.000  5.4774294000e-01  8.0811363220e-02 
1068.000  5.4499435000e-01  8.0203445430e-02 
1069.000  5.0366811000e-01  7.4010505680e-02 
1070.000  5.3361981000e-01  7.8445396420e-02 
1071.000  5.3408811000e-01  7.8400718690e-02 
1072.000  5.3547169000e-01  7.8494155880e-02 
1073.000  5.1777537000e-01  7.5890357970e-02 
1074.000  5.3598115000e-01  7.8591514590e-02 
1075.000  5.1992950000e-01  7.6426010130e-02 
1076.000  5.3095841000e-01  7.7941177370e-02 
1077.000  5.2926672000e-01  7.7551170350e-02 
1078.000  5.3002904000e-01  7.7498321530e-02 
1079.000  5.0953410000e-01  7.4486427310e-02 
1080.000  5.2296961000e-01  7.6007484440e-02 
1081.000  5.0363992000e-01  7.3180870060e-02 
1082.000  5.1078813000e-01  7.4405891420e-02 
1083.000  4.9613540000e-01  7.2037055970e-02 
1084.000  5.1405543000e-01  7.4378463750e-02 
1085.000  5.0481956000e-01  7.2456268310e-02 
1086.000  5.1201656000e-01  7.3619201660e-02 
