 lambda   Irr_dw            Rad_up 
 550.000  1.5418824000e+00  1.8108647160e-01 
 551.000  1.5316422000e+00  1.7983251950e-01 
 552.000  1.5969768000e+00  1.8751246640e-01 
 553.000  1.5338251000e+00  1.8003208920e-01 
 554.000  1.5833513000e+00  1.8584170530e-01 
 555.000  1.5872349000e+00  1.8621302800e-01 
 556.000  1.5429565000e+00  1.8093931580e-01 
 557.000  1.4966963000e+00  1.7551339720e-01 
 558.000  1.5530647000e+00  1.8204194640e-01 
 559.000  1.4675475000e+00  1.7197488400e-01 
 560.000  1.4735808000e+00  1.7267327880e-01 
 561.000  1.6190857000e+00  1.8963621520e-01 
 562.000  1.4858069000e+00  1.7398451230e-01 
 563.000  1.5540903000e+00  1.8189794920e-01 
 564.000  1.5318366000e+00  1.7917198180e-01 
 565.000  1.5496997000e+00  1.8122341920e-01 
 566.000  1.4284671000e+00  1.6697378540e-01 
 567.000  1.5318777000e+00  1.7884028630e-01 
 568.000  1.5273275000e+00  1.7765980530e-01 
 569.000  1.4956538000e+00  1.7259880070e-01 
 570.000  1.5033203000e+00  1.7365687560e-01 
 571.000  1.4504186000e+00  1.6845545960e-01 
 572.000  1.5321286000e+00  1.7702140810e-01 
 573.000  1.5482744000e+00  1.7913293460e-01 
 574.000  1.5395986000e+00  1.7815835570e-01 
 575.000  1.5016937000e+00  1.7366059880e-01 
 576.000  1.4742350000e+00  1.7042602540e-01 
 577.000  1.5353807000e+00  1.7768069460e-01 
 578.000  1.4906491000e+00  1.7286584470e-01 
 579.000  1.4792396000e+00  1.7168605040e-01 
 580.000  1.5301421000e+00  1.7777017210e-01 
 581.000  1.5025077000e+00  1.7477964780e-01 
 582.000  1.5249231000e+00  1.7739953610e-01 
 583.000  1.5353754000e+00  1.7864628600e-01 
 584.000  1.5303263000e+00  1.7797338870e-01 
 585.000  1.5200687000e+00  1.7669613650e-01 
 586.000  1.4545778000e+00  1.6906088260e-01 
 587.000  1.5111427000e+00  1.7505654910e-01 
 588.000  1.4948452000e+00  1.7130265810e-01 
 589.000  1.3245592000e+00  1.4943942260e-01 
 590.000  1.3828829000e+00  1.5586593630e-01 
 591.000  1.4695783000e+00  1.6727905270e-01 
 592.000  1.4411797000e+00  1.6307022090e-01 
 593.000  1.4565562000e+00  1.6669285580e-01 
 594.000  1.4696900000e+00  1.6773554990e-01 
 595.000  1.4412987000e+00  1.6310520940e-01 
 596.000  1.4772055000e+00  1.6913476560e-01 
 597.000  1.4815070000e+00  1.6912413020e-01 
 598.000  1.4512352000e+00  1.6649467470e-01 
 599.000  1.4516103000e+00  1.6687609860e-01 
 600.000  1.4520102000e+00  1.6769424440e-01 
 601.000  1.4438796000e+00  1.6731817630e-01 
 602.000  1.4280847000e+00  1.6564172360e-01 
 603.000  1.4366923000e+00  1.6684411620e-01 
 604.000  1.4821827000e+00  1.7231486510e-01 
 605.000  1.4783526000e+00  1.7185980220e-01 
 606.000  1.4611668000e+00  1.6991741940e-01 
 607.000  1.4528946000e+00  1.6893566890e-01 
 608.000  1.4475045000e+00  1.6826737980e-01 
 609.000  1.4325893000e+00  1.6653887940e-01 
 610.000  1.4095872000e+00  1.6382400510e-01 
