 lambda   Irr_dw            Rad_up 
 630.512  1.3583136501e+00  1.8633011483e-01 
 631.338  1.3536646224e+00  1.8581573037e-01 
 632.164  1.3522585893e+00  1.8573808798e-01 
 632.991  1.3547845994e+00  1.8623572848e-01 
 633.817  1.3573514934e+00  1.8675375596e-01 
 634.643  1.3570594436e+00  1.8685477038e-01 
 635.470  1.3560201640e+00  1.8682862412e-01 
 636.296  1.3584048443e+00  1.8727327773e-01 
 637.122  1.3644795109e+00  1.8823716389e-01 
 637.948  1.3689923604e+00  1.8898665957e-01 
 638.775  1.3670708008e+00  1.8883617492e-01 
 639.601  1.3599402665e+00  1.8794921888e-01 
 640.427  1.3528609006e+00  1.8704696507e-01 
 641.253  1.3492926595e+00  1.8659424921e-01 
 642.079  1.3489269278e+00  1.8653143268e-01 
 642.905  1.3493909265e+00  1.8650997087e-01 
 643.732  1.3479019719e+00  1.8610439768e-01 
 644.558  1.3426738121e+00  1.8500589478e-01 
 645.384  1.3345092088e+00  1.8329858836e-01 
 646.210  1.3269366631e+00  1.8155824168e-01 
 647.036  1.3227091099e+00  1.8037080857e-01 
 647.862  1.3202391399e+00  1.7974608279e-01 
 648.688  1.3161098705e+00  1.7931065684e-01 
 649.514  1.3113506443e+00  1.7905671648e-01 
 650.340  1.3112260225e+00  1.7941026416e-01 
 651.166  1.3170608452e+00  1.8039227825e-01 
 651.992  1.3233322512e+00  1.8133561735e-01 
 652.818  1.3225531265e+00  1.8133255464e-01 
 653.644  1.3079195689e+00  1.7941313362e-01 
 654.470  1.2762644243e+00  1.7508325781e-01 
 655.296  1.2365816779e+00  1.6964365817e-01 
 656.122  1.2110656344e+00  1.6625186558e-01 
 656.948  1.2165972459e+00  1.6725640931e-01 
 657.774  1.2466830893e+00  1.7171417469e-01 
 658.599  1.2801910863e+00  1.7665330946e-01 
 659.425  1.3036640435e+00  1.8019007755e-01 
 660.251  1.3170266539e+00  1.8230936766e-01 
 661.077  1.3244094072e+00  1.8356848365e-01 
 661.903  1.3272077741e+00  1.8413402447e-01 
 662.728  1.3253690270e+00  1.8399165411e-01 
 663.554  1.3208725908e+00  1.8344142635e-01 
 664.380  1.3171488183e+00  1.8299022163e-01 
 665.206  1.3155008930e+00  1.8283272678e-01 
 666.031  1.3145313963e+00  1.8277368978e-01 
 666.857  1.3134588460e+00  1.8270050732e-01 
 667.683  1.3132886623e+00  1.8274859497e-01 
 668.508  1.3138579242e+00  1.8288853393e-01 
 669.334  1.3128432036e+00  1.8279232045e-01 
1503.952  2.1149721576e-01  2.6510249133e-02 
1509.148  2.2989608048e-01  2.9974846800e-02 
1514.333  2.3118302899e-01  3.0811641916e-02 
1519.509  2.3605240527e-01  3.2320555893e-02 
1524.675  2.3631652748e-01  3.2888071238e-02 
1529.831  2.3366701749e-01  3.2905728301e-02 
1534.978  2.3528308786e-01  3.3556114249e-02 
1540.114  2.3269389892e-01  3.3567963793e-02 
1545.242  2.3672988003e-01  3.4463543249e-02 
1550.360  2.3334921398e-01  3.4253197923e-02 
1555.468  2.2899347539e-01  3.3791706339e-02 
1560.567  2.3041324460e-01  3.4187341495e-02 
1565.657  2.2422567828e-01  3.3299716215e-02 
1570.738  2.1569974055e-01  3.1954564147e-02 
1575.809  2.0640237587e-01  3.0743928626e-02 
1580.872  2.1518531553e-01  3.2222038215e-02 
1585.926  2.1575130898e-01  3.2589699116e-02 
1590.971  2.0838402510e-01  3.1628325371e-02 
1596.007  2.1207333036e-01  3.2190094410e-02 
1601.035  2.0483026259e-01  3.1039544991e-02 
1606.054  2.0419818276e-01  3.1112410399e-02 
1611.064  1.9977416035e-01  3.0525826047e-02 
1616.066  2.0223042856e-01  3.1082949023e-02 
1621.060  2.0372356135e-01  3.1531510201e-02 
1626.045  2.0778297585e-01  3.2279154057e-02 
1631.023  2.0552128463e-01  3.1930884999e-02 
1635.992  1.9940026652e-01  3.0928227842e-02 
1640.954  1.9056249843e-01  2.9516702828e-02 
1645.907  1.9335535850e-01  3.0012083254e-02 
1650.852  1.9285993470e-01  2.9961662089e-02 
1655.790  1.9336990892e-01  3.0096540954e-02 
