 lambda   Irr_dw            Rad_up 
 785.000  1.0215474500e+00  6.0702594760e-02 
 786.000  1.0026937500e+00  5.9420669560e-02 
 787.000  1.0146184400e+00  5.9639602660e-02 
 788.000  9.9787668000e-01  5.8466808320e-02 
 789.000  9.9809093000e-01  5.7756839750e-02 
 790.000  9.8751980000e-01  5.7052047730e-02 
 791.000  9.8350174000e-01  5.6970962520e-02 
 792.000  9.6887744000e-01  5.6205410000e-02 
 793.000  9.7014241000e-01  5.6558639530e-02 
 794.000  9.6489399000e-01  5.6896049500e-02 
 795.000  9.5678610000e-01  5.5953071590e-02 
 796.000  9.6524395000e-01  5.5593772890e-02 
 797.000  9.7357444000e-01  5.6364257810e-02 
 798.000  9.7906127000e-01  5.7279670720e-02 
 799.000  9.7713522000e-01  5.6991748810e-02 
 800.000  9.4808073000e-01  5.4862442020e-02 
 801.000  9.6621616000e-01  5.5968620300e-02 
 802.000  9.6390512000e-01  5.5763690950e-02 
 803.000  9.5069029000e-01  5.5084434510e-02 
 804.000  9.6096447000e-01  5.5934467320e-02 
 805.000  9.3782564000e-01  5.5005699160e-02 
 806.000  9.6515614000e-01  5.6821540830e-02 
 807.000  9.5927525000e-01  5.6522842410e-02 
 808.000  9.5251842000e-01  5.5956874850e-02 
 809.000  9.3498208000e-01  5.4749042510e-02 
 810.000  9.2924222000e-01  5.4211723330e-02 
 811.000  9.4084835000e-01  5.4536441800e-02 
 812.000  9.3317566000e-01  5.3641586300e-02 
 813.000  9.2346599000e-01  5.2486614230e-02 
 814.000  9.1451945000e-01  5.1352962490e-02 
 815.000  8.9494946000e-01  4.9485595700e-02 
 816.000  8.7412962000e-01  4.7404991150e-02 
 817.000  8.8015326000e-01  4.7764724730e-02 
 818.000  8.7586056000e-01  4.7541652680e-02 
 819.000  8.5639463000e-01  4.6842746730e-02 
 820.000  8.5383108000e-01  4.7713539120e-02 
 821.000  8.9864376000e-01  5.1430625920e-02 
 822.000  8.6109405000e-01  4.8299961090e-02 
 823.000  8.3741867000e-01  4.4669460300e-02 
 824.000  8.8032490000e-01  4.9014743800e-02 
 825.000  8.9782608000e-01  5.1558593750e-02 
 826.000  9.0019270000e-01  5.1392456050e-02 
 827.000  8.9488179000e-01  5.0874137880e-02 
 828.000  8.8071551000e-01  4.9112560270e-02 
 829.000  8.8471445000e-01  4.9641487120e-02 
 830.000  8.7551341000e-01  4.9506313320e-02 
 831.000  8.6121494000e-01  4.8782974240e-02 
 832.000  8.7926372000e-01  4.9830745700e-02 
 833.000  8.5455082000e-01  4.8730247500e-02 
 834.000  8.7022466000e-01  4.9904659270e-02 
 835.000  8.7748236000e-01  5.0767124180e-02 
 836.000  8.8590460000e-01  5.1199478150e-02 
 837.000  8.7835849000e-01  5.0719436650e-02 
 838.000  8.8410279000e-01  5.1346210480e-02 
 839.000  8.5795751000e-01  4.9969215390e-02 
 840.000  8.8143152000e-01  5.1353591920e-02 
 841.000  8.8225620000e-01  5.1211559300e-02 
 842.000  8.7801042000e-01  5.1103740690e-02 
 843.000  8.7492240000e-01  5.1400871280e-02 
 844.000  8.6166984000e-01  5.0817508700e-02 
 845.000  8.7530211000e-01  5.1711666110e-02 
 846.000  8.8365878000e-01  5.2351100920e-02 
 847.000  8.5377916000e-01  5.0735244750e-02 
 848.000  8.7794800000e-01  5.1969020840e-02 
 849.000  8.7967573000e-01  5.2164783480e-02 
 850.000  7.6015886000e-01  4.4942939760e-02 
 851.000  8.7034327000e-01  5.1322639470e-02 
 852.000  8.3738136000e-01  4.9441795350e-02 
 853.000  8.4783338000e-01  5.0154190060e-02 
 854.000  6.8158097000e-01  4.0345939640e-02 
 855.000  7.5059231000e-01  4.4543537140e-02 
 856.000  8.5232184000e-01  5.0679397580e-02 
 857.000  8.6615136000e-01  5.1649147030e-02 
 858.000  8.5237527000e-01  5.0844455720e-02 
 859.000  8.5244500000e-01  5.0922748570e-02 
 860.000  8.4491765000e-01  5.0558620450e-02 
 861.000  8.4481451000e-01  5.0545654300e-02 
 862.000  8.4205437000e-01  5.0347438810e-02 
 863.000  8.5815520000e-01  5.1395690920e-02 
 864.000  8.5644222000e-01  5.1192489620e-02 
 865.000  8.4049677000e-01  5.0352230070e-02 
 866.000  7.0500557000e-01  4.2276710510e-02 
 867.000  7.5074961000e-01  4.4865501400e-02 
 868.000  8.1422581000e-01  4.8733791350e-02 
 869.000  8.0280218000e-01  4.8050296780e-02 
 870.000  8.3591507000e-01  5.0127304080e-02 
 871.000  8.3473709000e-01  5.0013229370e-02 
 872.000  8.3137513000e-01  4.9648815160e-02 
 873.000  8.3470863000e-01  4.9950862880e-02 
 874.000  8.1640653000e-01  4.8798492430e-02 
 875.000  8.0890312000e-01  4.8469970700e-02 
 876.000  8.1561401000e-01  4.8811454770e-02 
 877.000  8.3186334000e-01  4.9674774170e-02 
 878.000  8.1753540000e-01  4.8867050170e-02 
 879.000  8.1943465000e-01  4.9030773160e-02 
 880.000  8.1464805000e-01  4.8593845370e-02 
 881.000  7.7229192000e-01  4.6101810460e-02 
 882.000  8.1491471000e-01  4.8497337340e-02 
 883.000  7.9633766000e-01  4.7550834660e-02 
 884.000  8.0311124000e-01  4.8131740570e-02 
 885.000  8.1130326000e-01  4.8242351530e-02 
 886.000  7.8464359000e-01  4.6645000460e-02 
 887.000  7.7665201000e-01  4.6204158780e-02 
 888.000  7.9989485000e-01  4.7451984410e-02 
 889.000  8.0532292000e-01  4.8010601040e-02 
 890.000  8.0269729000e-01  4.7760425570e-02 
 891.000  7.9794484000e-01  4.7257453920e-02 
 892.000  7.9368827000e-01  4.6723186490e-02 
 893.000  7.5791240000e-01  4.3660877230e-02 
 894.000  7.8004424000e-01  4.4574546810e-02 
 895.000  7.3041493000e-01  4.0790363310e-02 
 896.000  7.4451567000e-01  4.0508106230e-02 
 897.000  7.1208098000e-01  3.7932304380e-02 
 898.000  7.0607582000e-01  3.7122154240e-02 
 899.000  6.8479930000e-01  3.4808578490e-02 
 900.000  6.7064670000e-01  3.4169872280e-02 
 901.000  6.5112600000e-01  3.2916946410e-02 
 902.000  6.3997978000e-01  3.2419723510e-02 
 903.000  7.0513610000e-01  3.7664485930e-02 
 904.000  7.3915575000e-01  4.0695419310e-02 
 905.000  7.3638744000e-01  4.0721309660e-02 
 906.000  7.0421948000e-01  3.8206661220e-02 
 907.000  6.9323094000e-01  3.6258800510e-02 
 908.000  6.6151495000e-01  3.3721794130e-02 
 909.000  6.4907518000e-01  3.3104125980e-02 
 910.000  6.5896452000e-01  3.3727260590e-02 
 911.000  6.6698253000e-01  3.4821628570e-02 
 912.000  6.6365373000e-01  3.4210029600e-02 
 913.000  6.5798242000e-01  3.2833408360e-02 
 914.000  6.6411910000e-01  3.3666461940e-02 
 915.000  6.6130390000e-01  3.4128414150e-02 
 916.000  6.7071027000e-01  3.4691341400e-02 
 917.000  6.6448626000e-01  3.4608963010e-02 
 918.000  6.6661755000e-01  3.5051994320e-02 
 919.000  6.9436264000e-01  3.7931812290e-02 
 920.000  7.0179922000e-01  3.9003723140e-02 
 921.000  6.8336202000e-01  3.7787887570e-02 
 922.000  6.7696601000e-01  3.7503089900e-02 
 923.000  6.4492646000e-01  3.5238407140e-02 
 924.000  6.6302669000e-01  3.5911827090e-02 
 925.000  6.7109642000e-01  3.6239883420e-02 
 926.000  6.4702667000e-01  3.4786918640e-02 
 927.000  6.6034597000e-01  3.5030780790e-02 
 928.000  6.4758455000e-01  3.3238521580e-02 
 929.000  6.1433377000e-01  3.0092027660e-02 
 930.000  5.8152607000e-01  2.6809629440e-02 
 931.000  5.4551414000e-01  2.3458295820e-02 
 932.000  4.9291178000e-01  1.9194181440e-02 
 933.000  4.5727551000e-01  1.6583425520e-02 
 934.000  4.1419227000e-01  1.3939919470e-02 
 935.000  4.0400598000e-01  1.3471599580e-02 
 936.000  4.1663375000e-01  1.4298150060e-02 
 937.000  4.2176248000e-01  1.4389245990e-02 
 938.000  4.5978211000e-01  1.7061300280e-02 
 939.000  5.6919936000e-01  2.5733171460e-02 
 940.000  5.8107137000e-01  2.6969135280e-02 
 941.000  5.5517868000e-01  2.5240304950e-02 
 942.000  5.0372814000e-01  2.1612066270e-02 
 943.000  4.7601116000e-01  1.8401445390e-02 
 944.000  4.5921234000e-01  1.7609111790e-02 
 945.000  4.8338075000e-01  1.9225944520e-02 
 946.000  4.9092928000e-01  1.9583728790e-02 
 947.000  5.0514861000e-01  2.0869045260e-02 
 948.000  5.1824083000e-01  2.1849563600e-02 
 949.000  5.1842774000e-01  2.1823556900e-02 
 950.000  5.1752047000e-01  2.1904741290e-02 
 951.000  5.3652051000e-01  2.3720203400e-02 
 952.000  5.1261335000e-01  2.1676187520e-02 
 953.000  5.2766301000e-01  2.3076892850e-02 
 954.000  5.3980150000e-01  2.4443523410e-02 
 955.000  4.9088737000e-01  2.1668416980e-02 
 956.000  5.2025122000e-01  2.2872308730e-02 
 957.000  5.6318759000e-01  2.6880386350e-02 
 958.000  5.7292032000e-01  2.7651710510e-02 
 959.000  5.6784945000e-01  2.7104438780e-02 
 960.000  5.6032162000e-01  2.6674530030e-02 
 961.000  5.5069657000e-01  2.6071277620e-02 
 962.000  5.5659640000e-01  2.6524608610e-02 
 963.000  5.7846919000e-01  2.8737884520e-02 
 964.000  5.7503099000e-01  2.8754213330e-02 
 965.000  5.7980242000e-01  2.8902538300e-02 
 966.000  5.6419220000e-01  2.8209321980e-02 
 967.000  5.9711258000e-01  3.0764713290e-02 
 968.000  6.1682597000e-01  3.3312160490e-02 
 969.000  6.3235160000e-01  3.4844505310e-02 
 970.000  6.3467250000e-01  3.5022453310e-02 
 971.000  6.2875558000e-01  3.4685363770e-02 
 972.000  6.2993275000e-01  3.4556694030e-02 
 973.000  6.1631337000e-01  3.3379226680e-02 
 974.000  5.9757364000e-01  3.1856212620e-02 
 975.000  5.9452669000e-01  3.1361780170e-02 
 976.000  6.0918551000e-01  3.2556537630e-02 
 977.000  6.0563563000e-01  3.3038414000e-02 
 978.000  6.1957920000e-01  3.3758068080e-02 
 979.000  6.0457049000e-01  3.3127906800e-02 
 980.000  6.2525506000e-01  3.4985908510e-02 
 981.000  6.3221242000e-01  3.5550903320e-02 
 982.000  6.2811087000e-01  3.5166046140e-02 
 983.000  6.3259282000e-01  3.5815883640e-02 
 984.000  6.3469334000e-01  3.6366268160e-02 
 985.000  6.3797561000e-01  3.6814292910e-02 
 986.000  6.3737459000e-01  3.7129634860e-02 
 987.000  6.4666166000e-01  3.7833889010e-02 
 988.000  6.3908294000e-01  3.7427501680e-02 
 989.000  6.3123875000e-01  3.6991580960e-02 
 990.000  6.3708557000e-01  3.7372817990e-02 
 991.000  6.4397569000e-01  3.7919620510e-02 
 992.000  6.3848067000e-01  3.7636390690e-02 
 993.000  6.3860771000e-01  3.7658813480e-02 
 994.000  6.4330957000e-01  3.8061290740e-02 
 995.000  6.3958511000e-01  3.7935981750e-02 
 996.000  6.3944759000e-01  3.7926227570e-02 
 997.000  6.3948128000e-01  3.7866218570e-02 
 998.000  6.3638208000e-01  3.7619621280e-02 
 999.000  6.3452805000e-01  3.7484580990e-02 
1000.000  6.2968503000e-01  3.7216667180e-02 
1001.000  6.3171185000e-01  3.7202186580e-02 
1002.000  6.2841432000e-01  3.6799449920e-02 
1003.000  6.2161161000e-01  3.6450645450e-02 
1004.000  6.1771302000e-01  3.6341388700e-02 
1005.000  5.7767682000e-01  3.4037651060e-02 
1006.000  6.0802372000e-01  3.5845958710e-02 
1007.000  6.1867259000e-01  3.6434741970e-02 
1008.000  6.1945140000e-01  3.6314395900e-02 
1009.000  6.1321230000e-01  3.5737266540e-02 
1010.000  6.1658527000e-01  3.6030273440e-02 
1011.000  6.1586013000e-01  3.6219657900e-02 
1012.000  6.1700997000e-01  3.6378116610e-02 
1013.000  6.1330632000e-01  3.6232521060e-02 
1014.000  6.1753063000e-01  3.6543193820e-02 
1015.000  6.0618106000e-01  3.5910037990e-02 
1016.000  6.1039160000e-01  3.6225723270e-02 
1017.000  6.0447533000e-01  3.5920982360e-02 
1018.000  6.1202916000e-01  3.6365299220e-02 
1019.000  5.9728483000e-01  3.5436901090e-02 
1020.000  5.9628889000e-01  3.5379657750e-02 
1021.000  6.0276232000e-01  3.5768764500e-02 
1022.000  5.9281218000e-01  3.5023746490e-02 
1023.000  6.0342609000e-01  3.5513023380e-02 
1024.000  5.9990322000e-01  3.5203796390e-02 
1025.000  6.0103524000e-01  3.5364528660e-02 
1026.000  6.0230146000e-01  3.5497268680e-02 
1027.000  5.9842138000e-01  3.5283504490e-02 
1028.000  6.0002142000e-01  3.5446113590e-02 
1029.000  5.9140002000e-01  3.5044181820e-02 
1030.000  5.9785210000e-01  3.5537059780e-02 
1031.000  5.9621235000e-01  3.5521865840e-02 
1032.000  5.9430347000e-01  3.5466678620e-02 
1033.000  5.8339772000e-01  3.4808982850e-02 
1034.000  5.8909705000e-01  3.5152698520e-02 
1035.000  5.8140425000e-01  3.4671855930e-02 
1036.000  5.9101590000e-01  3.5246509550e-02 
1037.000  5.7857267000e-01  3.4494979860e-02 
1038.000  5.8429527000e-01  3.4825782780e-02 
1039.000  5.8668065000e-01  3.4946334840e-02 
1040.000  5.7973615000e-01  3.4514160160e-02 
1041.000  5.8275859000e-01  3.4673336030e-02 
1042.000  5.8448583000e-01  3.4759044650e-02 
1043.000  5.7439692000e-01  3.4144367220e-02 
1044.000  5.8010990000e-01  3.4465175630e-02 
1045.000  5.7757467000e-01  3.4343669890e-02 
1046.000  5.6077545000e-01  3.3383895870e-02 
1047.000  5.7106777000e-01  3.4035457610e-02 
1048.000  5.7673041000e-01  3.4416427610e-02 
1049.000  5.7303005000e-01  3.4243087770e-02 
1050.000  5.7062439000e-01  3.4134708400e-02 
1051.000  5.6961076000e-01  3.4044200900e-02 
1052.000  5.6692848000e-01  3.3853508000e-02 
1053.000  5.6551649000e-01  3.3745788570e-02 
1054.000  5.6130585000e-01  3.3453144070e-02 
1055.000  5.6539501000e-01  3.3658741000e-02 
1056.000  5.6387303000e-01  3.3534626010e-02 
1057.000  5.6282008000e-01  3.3427108760e-02 
1058.000  5.5678578000e-01  3.2994182590e-02 
1059.000  5.3928803000e-01  3.1984899520e-02 
1060.000  5.5879540000e-01  3.3213665010e-02 
1061.000  5.3919575000e-01  3.2059196470e-02 
1062.000  5.5406420000e-01  3.2908397670e-02 
1063.000  5.4468334000e-01  3.2334201810e-02 
1064.000  5.5140942000e-01  3.2658699040e-02 
1065.000  5.5058459000e-01  3.2514766690e-02 
1066.000  5.3372064000e-01  3.1492458340e-02 
1067.000  5.4631730000e-01  3.2180397030e-02 
1068.000  5.4359033000e-01  3.1872392650e-02 
1069.000  5.0238309000e-01  2.9382812500e-02 
1070.000  5.3225455000e-01  3.1167093280e-02 
1071.000  5.3274211000e-01  3.1151031490e-02 
1072.000  5.3413242000e-01  3.1190378190e-02 
1073.000  5.1648276000e-01  3.0172246930e-02 
1074.000  5.3463959000e-01  3.1269435880e-02 
1075.000  5.1861652000e-01  3.0450099950e-02 
1076.000  5.2964911000e-01  3.1044086460e-02 
1077.000  5.2796601000e-01  3.0872291560e-02 
1078.000  5.2873417000e-01  3.0831687930e-02 
1079.000  5.0829373000e-01  2.9636566160e-02 
1080.000  5.2172276000e-01  3.0187591550e-02 
1081.000  5.0243217000e-01  2.9058465960e-02 
1082.000  5.0955777000e-01  2.9539497380e-02 
1083.000  4.9495840000e-01  2.8540849690e-02 
1084.000  5.1284299000e-01  2.9408111570e-02 
1085.000  5.0366132000e-01  2.8557188030e-02 
1086.000  5.1083783000e-01  2.9000976560e-02 
