 lambda   Irr_dw            Rad_up 
 550.000  1.5517052000e+00  2.3382637020e-01 
 551.000  1.5413457000e+00  2.3224642940e-01 
 552.000  1.6070344000e+00  2.4216854860e-01 
 553.000  1.5434318000e+00  2.3254985050e-01 
 554.000  1.5932099000e+00  2.4006358340e-01 
 555.000  1.5970636000e+00  2.4059849550e-01 
 556.000  1.5524590000e+00  2.3383628850e-01 
 557.000  1.5058588000e+00  2.2683049010e-01 
 558.000  1.5625200000e+00  2.3532102970e-01 
 559.000  1.4764294000e+00  2.2233645630e-01 
 560.000  1.4824454000e+00  2.2324732970e-01 
 561.000  1.6287730000e+00  2.4525450130e-01 
 562.000  1.4946371000e+00  2.2504087830e-01 
 563.000  1.5632738000e+00  2.3534426880e-01 
 564.000  1.5408357000e+00  2.3190251160e-01 
 565.000  1.5587394000e+00  2.3458436580e-01 
 566.000  1.4367517000e+00  2.1620120240e-01 
 567.000  1.5406820000e+00  2.3165269470e-01 
 568.000  1.5359408000e+00  2.3025209050e-01 
 569.000  1.5038564000e+00  2.2393772890e-01 
 570.000  1.5115437000e+00  2.2533473210e-01 
 571.000  1.4584336000e+00  2.1848716740e-01 
 572.000  1.5404081000e+00  2.2973490910e-01 
 573.000  1.5566238000e+00  2.3246406560e-01 
 574.000  1.5478612000e+00  2.3123020940e-01 
 575.000  1.5096957000e+00  2.2543991090e-01 
 576.000  1.4820433000e+00  2.2127510070e-01 
 577.000  1.5434987000e+00  2.3070970150e-01 
 578.000  1.4985493000e+00  2.2441313170e-01 
 579.000  1.4870884000e+00  2.2291079710e-01 
 580.000  1.5382547000e+00  2.3077865600e-01 
 581.000  1.5104968000e+00  2.2690034480e-01 
 582.000  1.5330303000e+00  2.3036706540e-01 
 583.000  1.5435089000e+00  2.3198657230e-01 
 584.000  1.5384053000e+00  2.3118222050e-01 
 585.000  1.5280599000e+00  2.2957789610e-01 
 586.000  1.4621900000e+00  2.1967939760e-01 
 587.000  1.5189509000e+00  2.2760815430e-01 
 588.000  1.5022986000e+00  2.2299357600e-01 
 589.000  1.3308992000e+00  1.9484100340e-01 
 590.000  1.3894558000e+00  2.0324702450e-01 
 591.000  1.4766906000e+00  2.1797319030e-01 
 592.000  1.4480374000e+00  2.1265773010e-01 
 593.000  1.4636526000e+00  2.1720080570e-01 
 594.000  1.4767641000e+00  2.1863514710e-01 
 595.000  1.4480709000e+00  2.1279704280e-01 
