 lambda   Irr_dw            Rad_up 
 550.000  1.5233572000e+00  9.4123123170e-02 
 551.000  1.5133407000e+00  9.3415573120e-02 
 552.000  1.5780068000e+00  9.7417182920e-02 
 553.000  1.5157037000e+00  9.3461311340e-02 
 554.000  1.5647537000e+00  9.6474678040e-02 
 555.000  1.5686907000e+00  9.6578041080e-02 
 556.000  1.5250255000e+00  9.3758750920e-02 
 557.000  1.4794061000e+00  9.0949554440e-02 
 558.000  1.5352213000e+00  9.4250679020e-02 
 559.000  1.4507824000e+00  8.8995414730e-02 
 560.000  1.4568490000e+00  8.9357963560e-02 
 561.000  1.6008049000e+00  9.8042221070e-02 
 562.000  1.4691491000e+00  8.9943984990e-02 
 563.000  1.5367700000e+00  9.3951911930e-02 
 564.000  1.5148662000e+00  9.2430541990e-02 
 565.000  1.5326578000e+00  9.3491645810e-02 
 566.000  1.4128541000e+00  8.6066940310e-02 
 567.000  1.5152893000e+00  9.2077224730e-02 
 568.000  1.5111007000e+00  9.1312667850e-02 
 569.000  1.4802018000e+00  8.8349899290e-02 
 570.000  1.4878342000e+00  8.8880561830e-02 
 571.000  1.4353269000e+00  8.6379074100e-02 
 572.000  1.5165369000e+00  9.0568710330e-02 
 573.000  1.5325492000e+00  9.1674217220e-02 
 574.000  1.5240346000e+00  9.1131958010e-02 
 575.000  1.4866215000e+00  8.8762428280e-02 
 576.000  1.4595288000e+00  8.7062110900e-02 
 577.000  1.5200877000e+00  9.0747207640e-02 
 578.000  1.4757697000e+00  8.8366836550e-02 
 579.000  1.4644572000e+00  8.7712310790e-02 
 580.000  1.5148654000e+00  9.0892745970e-02 
 581.000  1.4874625000e+00  8.9369232180e-02 
 582.000  1.5096562000e+00  9.0609718320e-02 
 583.000  1.5200617000e+00  9.1273376460e-02 
 584.000  1.5151132000e+00  9.0825508120e-02 
 585.000  1.5050237000e+00  9.0100250240e-02 
 586.000  1.4402482000e+00  8.6192207340e-02 
 587.000  1.4964416000e+00  8.9042335510e-02 
 588.000  1.4808126000e+00  8.6742729190e-02 
 589.000  1.3126216000e+00  7.5193801880e-02 
 590.000  1.3705082000e+00  7.8406784060e-02 
 591.000  1.4561902000e+00  8.4424751280e-02 
 592.000  1.4282748000e+00  8.2049560550e-02 
 593.000  1.4432029000e+00  8.4185081480e-02 
 594.000  1.4563754000e+00  8.4623771670e-02 
 595.000  1.4285638000e+00  8.1998489380e-02 
 596.000  1.4638384000e+00  8.5388549800e-02 
 597.000  1.4682511000e+00  8.5208824160e-02 
 598.000  1.4381434000e+00  8.4032341000e-02 
 599.000  1.4385020000e+00  8.4264083860e-02 
 600.000  1.4387754000e+00  8.4806137080e-02 
 601.000  1.4306558000e+00  8.4727447510e-02 
